identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0157/F023,MS,43.99433,10.119303,50.0,4871868.675,1589776.622
PF04/0157/F023,MS,43.99812,10.114499,50.0,4872284.352,1589385.746
PF05/0157/F023,MS,43.999517,10.118551,50.0,4872443.935,1589708.468
PF01/0158/F023,MS,43.996166,10.121529,70.0,4872074.955,1589952.323
PF02/0158/F023,MS,43.99403,10.122653,50.0,4871838.981,1590045.67
PF03/0158/F023,MS,43.991607,10.122952,50.0,4871570.16,1590073.296
PF04/0158/F023,MS,43.998387,10.12173,50.0,4872321.916,1589965.113
PF01/0159/F023,MS,43.99168,10.128712,50.0,4871584.603,1590535.08
PF03/0159/F023,MS,43.992668,10.13177,50.0,4871697.728,1590778.826
PF04/0159/F023,MS,43.995647,10.131812,50.0,4872028.574,1590777.618
PF01/0160/F023,MS,43.995888,10.125686,50.0,4872048.618,1590286.104
PF02/0160/F023,MS,43.993578,10.125414,50.0,4871791.751,1590267.74
PF03/0160/F023,MS,43.991002,10.125746,50.0,4871506.05,1590298.319
PF04/0160/F023,MS,43.989167,10.127893,50.0,4871304.525,1590473.234
PF02/0161/F023,MS,43.991368,10.139545,70.0,4871561.895,1591404.262
PF03/0161/F023,MS,43.988919,10.139727,50.0,4871290.028,1591422.56
PF04/0161/F023,MS,43.988315,10.143679,50.0,4871227.354,1591740.467
PF05/0161/F023,MS,43.989573,10.130935,50.0,4871353.041,1590716.558
PF06/0161/F023,MS,43.98907,10.135695,70.0,4871302.375,1591099.046
PF07/0161/F023,MS,43.982526,10.137719,70.0,4870577.752,1591271.323
PF08/0161/F023,MS,43.986047,10.140578,50.0,4870971.977,1591495.261
PF09/0161/F023,MS,43.984102,10.133719,70.0,4870748.364,1590948.161
PF13/0161/F023,MS,43.985624,10.136585,70.0,4870920.644,1591175.691
PF14/0161/F023,MS,43.985919,10.133435,8.0,4870949.88,1590922.62
PF15/0161/F023,MS,43.986774,10.131753,50.0,4871043.035,1590786.423
PF01/0001/F679,MS,44.037282,10.182958,50.0,4876710.625,1594812.29
PF02/0001/F679,MS,44.034922,10.179411,50.0,4876444.36,1594531.8
PF05/0001/F679,MS,44.036223,10.175027,50.0,4876583.84,1594178.509
PF06/0001/F679,MS,44.035415,10.187541,50.0,4876508.538,1595182.454
PF07/0001/F679,MS,44.033396,10.187701,50.0,4876284.409,1595198.532
PF01/0002/F679,MS,44.033582,10.173992,50.0,4876289.363,1594099.71
PF03/0002/F679,MS,44.032917,10.182128,50.0,4876224.801,1594752.76
PF06/0002/F679,MS,44.029254,10.177233,50.0,4875812.328,1594366.268
PF07/0002/F679,MS,44.031928,10.177106,50.0,4876109.199,1594351.907
PF09/0002/F679,MS,44.034112,10.16862,50.0,4876342.116,1593668.448
PF10/0002/F679,MS,44.032199,10.166566,50.0,4876127.292,1593506.868
PF11/0002/F679,MS,44.031725,10.172573,50.0,4876081.485,1593988.963
PF01/0003/F679,MS,44.02781,10.170275,50.0,4875644.048,1593810.964
PF02/0003/F679,MS,44.030247,10.166205,50.0,4875910.035,1593481.023
PF04/0003/F679,MS,44.028617,10.173611,50.0,4875737.435,1594077.087
PF05/0003/F679,MS,44.025297,10.169097,50.0,4875363.508,1593720.549
PF07/0003/F679,MS,44.023173,10.16846,68.0,4875126.972,1593672.852
PF08/0003/F679,MS,44.023508,10.171794,68.0,4875167.899,1593939.521
PF10/0003/F679,MS,44.024517,10.165312,50.0,4875272.597,1593418.461
PF11/0003/F679,MS,44.025817,10.172739,50.0,4875425.474,1594011.615
PF12/0003/F679,MS,44.023472,10.162635,12.0,4875153.5,1593205.5
PF03/0004/F679,MS,44.029219,10.18406,8.0,4875816.3,1594913.44
PF05/0004/F679,MS,44.027058,10.183758,50.0,4875575.88,1594892.663
PF06/0004/F679,MS,44.024606,10.184743,50.0,4875304.703,1594975.529
PF07/0004/F679,MS,44.025703,10.180377,50.0,4875421.573,1594623.912
PF08/0004/F679,MS,44.022916,10.174641,70.0,4875105.423,1594168.64
PF09/0004/F679,MS,44.02724,10.177104,50.0,4875588.489,1594359.14
PF11/0004/F679,MS,44.025257,10.175785,50.0,4875366.756,1594256.627
PF12/0004/F679,MS,44.023605,10.178271,50.0,4875186.092,1594458.454
PF13/0004/F679,MS,44.022941,10.181069,50.0,4875115.531,1594683.76
PF16/0004/F679,MS,44.027993,10.179731,50.0,4875675.107,1594568.465
PF01/0005/F679,MS,44.033989,10.190155,50.0,4876353.137,1595394.269
PF02/0005/F679,MS,44.03133,10.192401,50.0,4876060.427,1595578.473
PF03/0005/F679,MS,44.033818,10.193291,50.0,4876337.769,1595645.812
PF04/0005/F679,MS,44.031447,10.195769,50.0,4876077.347,1595848.185
PF05/0005/F679,MS,44.031372,10.188861,50.0,4876060.91,1595294.755
PF06/0005/F679,MS,44.030577,10.198087,8.0,4875983.41,1596035.33
PF02/0007/F679,MS,44.021093,10.163128,50.0,4874889.84,1593248.715
PF03/0007/F679,MS,44.018772,10.168233,50.0,4874637.85,1593661.582
PF04/0007/F679,MS,44.021125,10.169976,68.0,4874901.142,1593797.528
PF06/0007/F679,MS,44.021088,10.172902,50.0,4874900.379,1594032.16
PF07/0007/F679,MS,44.021146,10.167063,50.0,4874900.211,1593564.055
PF09/0007/F679,MS,44.019141,10.171097,50.0,4874682.034,1593890.509
PF10/0007/F679,MS,44.016909,10.169556,50.0,4874432.445,1593770.51
PF12/0007/F679,MS,44.015264,10.16753,50.0,4874247.434,1593610.73
PF13/0007/F679,MS,44.016566,10.173616,50.0,4874398.944,1594096.503
PF14/0007/F679,MS,44.019131,10.16041,50.0,4874668.846,1593034.007
PF15/0007/F679,MS,44.017724,10.164927,50.0,4874517.717,1593398.221
PF01/0008/F679,MS,44.0183,10.176594,50.0,4874594.955,1594332.489
PF03/0008/F679,MS,44.018096,10.174599,8.0,4874569.95,1594172.86
PF04/0008/F679,MS,44.013729,10.187243,8.0,4874099.51,1595193.26
PF05/0008/F679,MS,44.019768,10.179169,50.0,4874760.923,1594536.49
PF06/0008/F679,MS,44.020589,10.182521,50.0,4874855.97,1594803.903
PF07/0008/F679,MS,44.017266,10.179144,50.0,4874482.961,1594538.444
PF09/0008/F679,MS,44.018789,10.173793,50.0,4874646.081,1594107.159
PF01/0009/F679,MS,44.023057,10.188023,50.0,4875136.431,1595240.86
PF02/0009/F679,MS,44.019521,10.201835,4.0,4874759.73,1596353.58
PF03/0009/F679,MS,44.020799,10.190766,50.0,4874888.801,1595464.355
PF04/0009/F679,MS,44.020258,10.187347,50.0,4874824.733,1595191.168
PF05/0009/F679,MS,44.019526,10.201831,3.0,4874760.27,1596353.26
PF06/0009/F679,MS,44.021836,10.201218,50.0,4875016.171,1596300.378
PF03/0010/F679,MS,44.014245,10.170775,50.0,4874137.902,1593872.467
PF04/0010/F679,MS,44.012013,10.16877,50.0,4873887.672,1593715.275
PF07/0010/F679,MS,44.00957,10.166751,50.0,4873614.129,1593557.249
PF08/0010/F679,MS,44.011375,10.165034,50.0,4873812.603,1593416.759
PF09/0010/F679,MS,44.009646,10.16273,70.0,4873617.921,1593234.776
PF10/0010/F679,MS,44.005783,10.166237,50.0,4873192.877,1593521.956
PF11/0010/F679,MS,44.007572,10.163846,50.0,4873388.877,1593327.507
PF12/0010/F679,MS,44.013825,10.176855,50.0,4874098.223,1594360.477
PF13/0010/F679,MS,44.012162,10.172721,50.0,4873908.722,1594031.727
PF14/0010/F679,MS,44.01174,10.180371,50.0,4873870.636,1594645.653
PF01/0011/F679,MS,44.011483,10.183956,50.0,4873846.222,1594933.387
PF02/0011/F679,MS,44.007112,10.184711,50.0,4873361.615,1595000.884
PF03/0011/F679,MS,44.009349,10.181737,50.0,4873606.635,1594758.911
PF04/0011/F679,MS,44.003202,10.180496,50.0,4872922.512,1594669.196
PF06/0011/F679,MS,44.005944,10.181231,50.0,4873227.888,1594723.748
PF08/0011/F679,MS,44.005479,10.177071,50.0,4873171.415,1594391.002
PF09/0011/F679,MS,44.007963,10.174797,50.0,4873444.796,1594204.789
PF10/0011/F679,MS,44.007563,10.178448,12.0,4873404.494,1594498.096
PF01/0012/F679,MS,44.008639,10.170717,50.0,4873515.17,1593876.646
PF03/0012/F679,MS,44.001024,10.171934,50.0,4872670.79,1593986.236
PF05/0012/F679,MS,43.998143,10.172673,8.0,4872351.56,1594050.0
PF06/0012/F679,MS,43.999477,10.174968,50.0,4872502.348,1594231.923
PF09/0012/F679,MS,44.001969,10.177763,50.0,4872782.351,1594452.027
PF10/0012/F679,MS,44.003856,10.17007,50.0,4872983.135,1593832.267
PF11/0012/F679,MS,44.003323,10.175657,50.0,4872930.39,1594281.054
PF01/0013/F679,MS,44.016385,10.159185,50.0,4874362.515,1592940.078
PF02/0013/F679,MS,44.016276,10.162895,50.0,4874354.544,1593237.594
PF03/0013/F679,MS,44.01448,10.160318,50.0,4874152.136,1593033.877
PF04/0013/F679,MS,44.014143,10.164144,50.0,4874119.099,1593341.079
PF05/0013/F679,MS,44.010165,10.159801,50.0,4873672.322,1592999.191
PF06/0013/F679,MS,44.012258,10.16194,70.0,4873907.192,1593167.367
PF01/0014/F679,MS,44.017661,10.155273,50.0,4874499.852,1592624.552
PF03/0014/F679,MS,44.015032,10.156412,50.0,4874209.116,1592719.903
PF04/0014/F679,MS,44.013364,10.154003,50.0,4874021.1,1592529.412
PF05/0014/F679,MS,44.005781,10.150214,50.0,4873174.657,1592237.456
PF06/0014/F679,MS,44.008248,10.151039,50.0,4873449.567,1592299.744
PF07/0014/F679,MS,44.013951,10.150806,50.0,4874082.708,1592272.258
PF08/0014/F679,MS,44.011569,10.153199,50.0,4873820.871,1592467.771
PF09/0014/F679,MS,44.012531,10.15798,70.0,4873933.031,1592849.507
PF10/0014/F679,MS,44.010923,10.156432,50.0,4873752.763,1592727.936
PF11/0014/F679,MS,44.0079,10.147784,50.0,4873407.266,1592039.357
PF12/0014/F679,MS,44.016141,10.152857,50.0,4874328.235,1592433.246
PF13/0014/F679,MS,44.00902,10.153281,50.0,4873537.831,1592478.281
PF01/0015/F679,MS,44.006748,10.157994,70.0,4873290.697,1592859.609
PF02/0015/F679,MS,44.003731,10.152461,50.0,4872949.441,1592420.742
PF04/0015/F679,MS,44.006692,10.153805,70.0,4873279.789,1592523.919
PF05/0015/F679,MS,44.007839,10.160043,50.0,4873414.235,1593022.185
PF06/0015/F679,MS,44.003831,10.156284,50.0,4872964.821,1592727.128
PF07/0015/F679,MS,44.001569,10.154997,50.0,4872712.086,1592627.423
PF09/0015/F679,MS,44.000508,10.151795,50.0,4872590.67,1592372.377
PF10/0015/F679,MS,43.998018,10.152379,50.0,4872314.749,1592423.084
PF11/0015/F679,MS,43.99728,10.14953,50.0,4872229.645,1592195.772
PF12/0015/F679,MS,44.008936,10.1564,70.0,4873531.934,1592728.445
PF13/0015/F679,MS,43.996478,10.154917,50.0,4872146.572,1592628.981
PF14/0015/F679,MS,43.99867,10.15621,50.0,4872391.553,1592729.205
PF01/0016/F679,MS,44.003053,10.167256,50.0,4872890.771,1593607.966
PF02/0016/F679,MS,44.003536,10.163705,50.0,4872940.446,1593322.481
PF03/0016/F679,MS,44.005514,10.162659,50.0,4873158.896,1593235.526
PF07/0016/F679,MS,44.004119,10.159548,50.0,4873000.471,1592988.349
PF08/0016/F679,MS,44.001981,10.161804,70.0,4872765.534,1593172.548
PF02/0017/F679,MS,43.999589,10.16142,70.0,4872499.428,1593145.47
PF03/0017/F679,MS,44.000426,10.164297,50.0,4872595.669,1593374.87
PF04/0017/F679,MS,43.998987,10.1705,50.0,4872442.827,1593874.465
PF05/0017/F679,MS,43.998401,10.158764,50.0,4872364.526,1592934.387
PF06/0017/F679,MS,43.995452,10.160246,70.0,4872038.616,1593057.864
PF08/0017/F679,MS,43.998191,10.167136,50.0,4872350.65,1593605.97
PF10/0017/F679,MS,43.993223,10.161009,70.0,4871791.92,1593122.476
PF11/0017/F679,MS,43.995416,10.166554,50.0,4872041.798,1593563.669
PF12/0017/F679,MS,43.996905,10.169963,50.0,4872210.995,1593834.684
PF13/0017/F679,MS,43.99376,10.156888,70.0,4871846.903,1592791.238
PF14/0017/F679,MS,43.991773,10.157919,50.0,4871627.336,1592876.992
PF15/0017/F679,MS,43.993936,10.163561,50.0,4871873.956,1593325.998
PF16/0017/F679,MS,43.997157,10.16288,70.0,4872230.96,1593266.322
PF17/0017/F679,MS,43.996014,10.157456,70.0,4872097.899,1592833.25
PF18/0017/F679,MS,44.000692,10.15798,12.0,4872618.075,1592867.941
PF01/0018/F679,MS,43.983442,10.167091,8.0,4870712.43,1593625.51
PF03/0018/F679,MS,43.987447,10.162183,50.0,4871151.652,1593225.659
PF04/0018/F679,MS,43.985845,10.164237,50.0,4870976.035,1593392.891
PF05/0018/F679,MS,43.982713,10.164979,50.0,4870629.084,1593457.346
PF06/0018/F679,MS,43.985894,10.170957,50.0,4870989.112,1593931.699
PF07/0018/F679,MS,43.992514,10.166503,50.0,4871719.388,1593564.164
PF02/0019/F679,MS,43.993644,10.153925,50.0,4871830.692,1592553.79
PF03/0019/F679,MS,43.989396,10.160363,50.0,4871366.127,1593076.703
PF04/0019/F679,MS,43.987992,10.155263,70.0,4871204.428,1592669.9
PF05/0019/F679,MS,43.989789,10.157115,50.0,4871406.136,1592815.579
PF07/0019/F679,MS,43.984226,10.151384,50.0,4870781.809,1592364.685
PF08/0019/F679,MS,43.983057,10.154308,70.0,4870655.282,1592600.985
PF09/0019/F679,MS,43.986679,10.152229,70.0,4871055.24,1592428.651
PF11/0019/F679,MS,43.985743,10.14933,70.0,4870947.994,1592197.6
PF12/0019/F679,MS,43.988098,10.149918,70.0,4871210.206,1592241.068
PF14/0019/F679,MS,43.989512,10.152855,70.0,4871370.529,1592474.385
PF15/0019/F679,MS,43.991414,10.15456,50.0,4871583.681,1592608.154
PF16/0019/F679,MS,43.985456,10.155437,70.0,4870922.984,1592687.749
PF17/0019/F679,MS,43.987133,10.158438,50.0,4871112.56,1592925.841
PF01/0020/F679,MS,43.982035,10.161392,50.0,4870549.704,1593170.673
PF02/0020/F679,MS,43.984878,10.161701,50.0,4870865.859,1593190.996
PF03/0020/F679,MS,43.984424,10.158518,50.0,4870811.833,1592936.453
PF04/0020/F679,MS,43.980701,10.16731,50.0,4870408.224,1593647.429
PF10/0020/F679,MS,43.978802,10.155576,50.0,4870183.996,1592709.261
PF11/0020/F679,MS,43.980883,10.163927,50.0,4870424.572,1593375.798
PF12/0020/F679,MS,43.979395,10.158845,50.0,4870253.573,1592970.51
PF13/0020/F679,MS,43.98203,10.157201,50.0,4870544.365,1592834.576
PF01/0021/F679,MS,43.98319,10.147341,50.0,4870662.198,1592042.002
PF02/0021/F679,MS,43.985768,10.146158,70.0,4870947.252,1591943.198
PF04/0021/F679,MS,43.981715,10.144898,70.0,4870495.632,1591848.369
PF06/0021/F679,MS,43.979048,10.145038,70.0,4870199.57,1591863.662
PF07/0021/F679,MS,43.980124,10.148191,50.0,4870322.579,1592114.895
PF08/0021/F679,MS,43.977847,10.141689,70.0,4870062.451,1591596.937
PF09/0021/F679,MS,43.976361,10.144433,50.0,4869900.489,1591819.301
PF10/0021/F679,MS,43.98379,10.143995,70.0,4870725.177,1591772.72
PF12/0021/F679,MS,43.98013,10.141028,70.0,4870315.337,1591540.447
PF13/0021/F679,MS,43.981806,10.150358,50.0,4870511.844,1592286.085
PF15/0021/F679,MS,43.982536,10.140944,70.0,4870582.414,1591530.018
PF01/0022/F679,MS,43.979576,10.152352,50.0,4870266.355,1592449.466
PF02/0022/F679,MS,43.978483,10.149697,50.0,4870142.02,1592238.212
PF03/0022/F679,MS,43.977715,10.147158,50.0,4870053.902,1592035.78
PF01/0001/F802,MS,44.334709,9.884936,50.0,4909447.509,1570577.522
PF02/0001/F802,MS,44.332838,9.891873,50.0,4909245.626,1571132.775
PF03/0001/F802,MS,44.331737,9.885755,50.0,4909118.136,1570646.357
PF04/0001/F802,MS,44.338537,9.878841,70.0,4909867.444,1570087.045
PF05/0001/F802,MS,44.332413,9.882705,7.0,4909190.59,1570402.38
PF06/0001/F802,MS,44.336103,9.878283,70.0,4909596.689,1570045.434
PF07/0001/F802,MS,44.337111,9.881022,70.0,4909710.959,1570262.57
PF08/0001/F802,MS,44.337278,9.875287,70.0,4909724.56,1569805.189
PF09/0001/F802,MS,44.332428,9.882712,50.0,4909192.214,1570402.923
PF10/0001/F802,MS,44.337095,9.88568,50.0,4909713.129,1570633.936
PF02/0002/F802,MS,44.335111,9.900405,70.0,4909505.569,1571810.249
PF03/0002/F802,MS,44.334915,9.895371,70.0,4909479.463,1571409.189
PF04/0002/F802,MS,44.332137,9.896999,11.0,4909172.3,1571542.3
PF05/0002/F802,MS,44.332604,9.900418,50.0,4909227.109,1571814.303
PF06/0002/F802,MS,44.333291,9.904786,70.0,4909307.301,1572161.723
PF07/0002/F802,MS,44.33621,9.903499,50.0,4909630.337,1572055.541
PF08/0002/F802,MS,44.330984,9.903032,70.0,4909049.506,1572024.741
PF09/0002/F802,MS,44.330659,9.907383,70.0,4909017.167,1572372.06
PF01/0003/F802,MS,44.320581,9.858458,11.0,4907855.8,1568483.0
PF02/0003/F802,MS,44.322129,9.861785,11.0,4908030.5,1568746.5
PF03/0003/F802,MS,44.326035,9.86336,8.0,4908465.65,1568867.49
PF04/0003/F802,MS,44.332556,9.85815,12.0,4909185.7,1568444.5
PF01/0004/F802,MS,44.334211,9.875415,12.0,4909384.0,1569819.0
PF01/0005/F802,MS,44.324047,9.883516,50.0,4908261.951,1570477.023
PF02/0005/F802,MS,44.329226,9.882845,50.0,4908836.702,1570417.315
PF03/0005/F802,MS,44.322555,9.877886,70.0,4908091.388,1570029.867
PF04/0005/F802,MS,44.326963,9.885704,50.0,4908587.814,1570648.011
PF05/0005/F802,MS,44.320793,9.87968,8.0,4907897.2,1570175.0
PF06/0005/F802,MS,44.321454,9.880885,50.0,4907971.739,1570270.365
PF07/0005/F802,MS,44.319195,9.881445,50.0,4907721.212,1570317.654
PF08/0005/F802,MS,44.320086,9.877382,70.0,4907816.797,1569992.601
PF09/0005/F802,MS,44.320887,9.884494,50.0,4907911.795,1570558.788
PF12/0005/F802,MS,44.327133,9.881769,12.0,4908603.277,1570334.048
PF13/0005/F802,MS,44.325165,9.875089,12.0,4908378.993,1569803.78
PF01/0006/F802,MS,44.330967,9.894544,50.0,4909040.13,1571348.027
PF02/0006/F802,MS,44.329616,9.891417,50.0,4908887.346,1571100.289
PF03/0006/F802,MS,44.336025,9.893185,11.0,4909600.8,1571233.5
PF04/0006/F802,MS,44.329251,9.887594,50.0,4908843.484,1570795.957
PF06/0006/F802,MS,44.32249,9.897377,70.0,4908100.993,1571584.149
PF08/0006/F802,MS,44.3222,9.893325,50.0,4908065.271,1571261.384
PF09/0006/F802,MS,44.326798,9.896185,50.0,4908578.529,1571483.919
PF10/0006/F802,MS,44.321485,9.890052,50.0,4907983.035,1571001.324
PF11/0006/F802,MS,44.325787,9.888514,50.0,4908459.575,1570873.488
PF12/0006/F802,MS,44.324107,9.890954,50.0,4908275.059,1571070.06
PF01/0007/F802,MS,44.322788,9.901286,70.0,4908137.533,1571895.547
PF02/0007/F802,MS,44.327282,9.910984,70.0,4908645.244,1572663.268
PF03/0007/F802,MS,44.32898,9.899806,50.0,4908824.018,1571769.973
PF04/0007/F802,MS,44.325418,9.903595,50.0,4908431.709,1572076.398
PF06/0007/F802,MS,44.323271,9.904787,50.0,4908194.297,1572174.106
PF08/0007/F802,MS,44.328059,9.905539,50.0,4908726.819,1572228.155
PF09/0007/F802,MS,44.324227,9.910556,50.0,4908305.538,1572632.898
PF10/0007/F802,MS,44.325919,9.907762,50.0,4908490.974,1572408.095
PF11/0007/F802,MS,44.322411,9.909021,50.0,4908102.496,1572512.797
PF12/0007/F802,MS,44.325261,9.900239,50.0,4908411.291,1571808.986
PF01/0008/F802,MS,44.325778,9.852993,8.0,4908428.46,1568041.17
PF03/0009/F802,MS,44.320018,9.86128,50.0,4907795.569,1568708.64
PF04/0009/F802,MS,44.32102,9.864169,50.0,4907909.361,1568937.859
PF05/0009/F802,MS,44.32225,9.867864,50.0,4908049.019,1569231.071
PF06/0009/F802,MS,44.318834,9.857504,12.0,4907660.95,1568408.9
PF07/0009/F802,MS,44.316865,9.857812,50.0,4907442.468,1568435.761
PF01/0010/F802,MS,44.317175,9.88288,50.0,4907498.167,1570434.552
PF02/0010/F802,MS,44.323812,9.871776,50.0,4908225.832,1569541.211
PF03/0010/F802,MS,44.319676,9.874606,70.0,4907768.901,1569771.76
PF04/0010/F802,MS,44.322284,9.875169,50.0,4908059.013,1569813.539
PF05/0010/F802,MS,44.317107,9.875278,50.0,4907484.062,1569828.394
PF01/0011/F802,MS,44.316293,9.888966,70.0,4907405.337,1570920.915
PF02/0011/F802,MS,44.314723,9.891857,70.0,4907233.52,1571153.355
PF03/0011/F802,MS,44.318308,9.891309,70.0,4907631.279,1571105.333
PF01/0012/F802,MS,44.320129,9.898592,70.0,4907839.791,1571683.949
PF02/0012/F802,MS,44.32108,9.902397,70.0,4907948.763,1571986.223
PF03/0012/F802,MS,44.319967,9.894907,70.0,4907818.601,1571390.279
PF04/0012/F802,MS,44.320435,9.906149,70.0,4907880.423,1572286.201
PF05/0012/F802,MS,44.319869,9.908927,50.0,4907820.074,1572508.379
PF06/0012/F802,MS,44.321878,9.911541,50.0,4908045.548,1572714.397
PF08/0012/F802,MS,44.3156,9.898044,50.0,4907336.255,1571645.78
PF09/0012/F802,MS,44.314587,9.907381,50.0,4907231.983,1572391.582
PF11/0012/F802,MS,44.316538,9.894657,70.0,4907437.569,1571374.503
PF12/0012/F802,MS,44.317438,9.90647,50.0,4907547.817,1572315.464
PF13/0012/F802,MS,44.313318,9.896988,70.0,4907081.932,1571564.333
PF01/0013/F802,MS,44.32333,9.91419,50.0,4908209.094,1572923.813
PF02/0013/F802,MS,44.320009,9.913689,70.0,4907839.821,1572887.983
PF03/0013/F802,MS,44.321523,9.916861,70.0,4908010.803,1573139.028
PF04/0013/F802,MS,44.320981,9.921922,50.0,4907955.106,1573543.264
PF05/0013/F802,MS,44.317266,9.918199,50.0,4907539.163,1573251.011
PF06/0013/F802,MS,44.315045,9.917345,50.0,4907291.634,1573185.671
PF07/0013/F802,MS,44.313328,9.919762,50.0,4907103.162,1573380.588
PF10/0013/F802,MS,44.320321,9.918814,50.0,4907879.057,1573296.261
PF14/0013/F802,MS,44.314519,9.911359,50.0,4907227.938,1572708.943
PF15/0013/F802,MS,44.322738,9.918756,50.0,4908147.421,1573288.618
PF01/0015/F802,MS,44.312699,9.833121,7.0,4906959.44,1566471.4
PF01/0016/F802,MS,44.307771,9.8479,8.0,4906424.1,1567655.78
PF01/0019/F802,MS,44.31019,9.880029,8.0,4906719.8,1570215.5
PF02/0019/F802,MS,44.313833,9.887771,70.0,4907131.146,1570828.587
PF03/0019/F802,MS,44.312828,9.88131,50.0,4907013.897,1570314.522
PF04/0019/F802,MS,44.313811,9.88403,52.0,4907125.437,1570530.262
PF01/0020/F802,MS,44.303462,9.904595,50.0,4905993.846,1572183.073
PF02/0020/F802,MS,44.310844,9.894128,8.0,4906804.6,1571339.16
PF04/0020/F802,MS,44.307755,9.900599,50.0,4906467.186,1571859.102
PF01/0021/F802,MS,44.311379,9.907252,50.0,4906875.508,1572385.226
PF02/0021/F802,MS,44.308392,9.908018,50.0,4906544.365,1572449.99
PF03/0021/F802,MS,44.307417,9.904561,50.0,4906433.024,1572175.483
PF04/0021/F802,MS,44.313166,9.91329,50.0,4907079.35,1572864.589
PF06/0021/F802,MS,44.307109,9.919626,11.0,4906412.2,1573377.5
PF07/0021/F802,MS,44.309262,9.918005,50.0,4906649.968,1573245.507
PF08/0021/F802,MS,44.30942,9.914444,50.0,4906664.257,1572961.248
PF09/0021/F802,MS,44.310614,9.920686,50.0,4906802.515,1573457.64
PF11/0021/F802,MS,44.312721,9.910556,50.0,4907027.462,1572647.112
PF13/0021/F802,MS,44.308604,9.922944,70.0,4906581.292,1573640.224
PF14/0021/F802,MS,44.311222,9.9171,50.0,4906866.818,1573170.892
PF15/0021/F802,MS,44.307231,9.913028,50.0,4906419.868,1572851.049
PF16/0021/F802,MS,44.309245,9.902626,50.0,4906634.424,1572018.933
