identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF26/0005/L046,RI,42.017197,11.624786,50.0,10743.236,-68499.264
PF27/0005/L046,RI,42.01577,11.61963,50.0,10588.908,-68927.764
PF28/0005/L046,RI,42.016393,11.622538,10.0,10655.66,-68686.27
PF29/0005/L046,RI,42.014469,11.622767,10.0,10441.81,-68669.33
PF30/0005/L046,RI,41.923444,12.4519,14.0,0.0,0.0
PF31/0005/L046,RI,42.02048,11.627425,50.0,11105.665,-68277.162
PF32/0005/L046,RI,42.024739,11.614638,50.0,11588.979,-69331.414
PF33/0005/L046,RI,42.023837,11.625121,50.0,11480.391,-68464.352
PF34/0005/L046,RI,42.02757,11.623793,50.0,11896.102,-68570.339
PF35/0005/L046,RI,42.022065,11.624695,50.0,11283.925,-68501.544
PF36/0005/L046,RI,42.029424,11.613809,12.0,12110.0,-69395.0
PF37/0005/L046,RI,42.029559,11.613867,12.0,12125.0,-69390.0
PF38/0005/L046,RI,42.023318,11.615917,12.0,11430.126,-69227.038
PF01/0006/L046,RI,42.019627,11.581285,10.0,11048.82,-72098.97
PF03/0006/L046,RI,42.017693,11.571223,13.0,10842.56,-72934.41
PF06/0006/L046,RI,42.01766,11.581473,13.0,10830.18,-72085.67
PF07/0006/L046,RI,42.016727,11.579041,50.0,10728.623,-72288.112
PF09/0006/L046,RI,42.015487,11.570906,8.0,10597.77,-72963.2
PF11/0006/L046,RI,42.01608,11.574239,13.0,10660.79,-72686.53
PF12/0006/L046,RI,42.014522,11.574562,50.0,10487.575,-72661.569
PF13/0006/L046,RI,42.01172,11.574722,50.0,10176.191,-72651.459
PF14/0006/L046,RI,42.013202,11.575543,50.0,10340.038,-72581.813
PF15/0006/L046,RI,42.01423,11.571587,50.0,10457.656,-72908.28
PF16/0006/L046,RI,42.012416,11.57086,50.0,10256.754,-72970.565
PF17/0006/L046,RI,42.011501,11.576926,10.0,10150.02,-72469.21
PF18/0006/L046,RI,42.01041,11.580006,13.0,10026.27,-72215.33
PF19/0006/L046,RI,41.923444,12.4519,12.0,0.0,0.0
PF21/0006/L046,RI,42.017085,11.576254,50.0,10770.733,-72518.486
PF22/0006/L046,RI,42.018772,11.578975,50.0,10955.835,-72291.264
PF23/0006/L046,RI,42.019338,11.575448,10.0,11021.65,-72582.65
PF24/0006/L046,RI,42.01787,11.573812,10.0,10860.0,-72719.8
PF02/0007/L046,RI,42.016415,11.586529,50.0,10687.702,-71668.326
PF03/0007/L046,RI,42.016074,11.59263,13.0,10644.75,-71163.49
PF04/0007/L046,RI,42.014863,11.586516,50.0,10515.363,-71671.161
PF05/0007/L046,RI,42.018228,11.583594,13.0,10891.49,-71909.35
PF06/0007/L046,RI,41.923444,12.4519,14.0,0.0,0.0
PF09/0007/L046,RI,42.014645,11.594058,10.0,10484.79,-71046.82
PF10/0007/L046,RI,41.923444,12.4519,12.0,0.0,0.0
PF11/0007/L046,RI,42.013665,11.593861,10.0,10376.14,-71064.18
PF12/0007/L046,RI,42.013812,11.589567,50.0,10396.072,-71419.672
PF13/0007/L046,RI,42.012307,11.590907,50.0,10227.767,-71310.365
PF14/0007/L046,RI,42.012259,11.59769,10.0,10216.77,-70748.6
PF15/0007/L046,RI,42.011211,11.589311,12.0,10107.38,-71443.79
PF16/0007/L046,RI,42.01104,11.591668,50.0,10086.464,-71248.723
PF17/0007/L046,RI,41.923444,12.4519,14.0,0.0,0.0
PF18/0007/L046,RI,42.010353,11.597684,10.0,10005.17,-70751.28
PF20/0007/L046,RI,42.009436,11.583408,10.0,9915.16,-71934.64
PF21/0007/L046,RI,42.00955,11.58728,50.0,9924.585,-71613.804
PF22/0007/L046,RI,42.015652,11.584176,50.0,10604.934,-71864.025
PF23/0007/L046,RI,42.016396,11.589183,50.0,10683.333,-71448.604
PF04/0008/L046,RI,42.018558,11.599772,50.0,10914.635,-70569.217
PF06/0008/L046,RI,42.019003,11.607583,13.0,10957.65,-69921.87
PF07/0008/L046,RI,42.018728,11.610975,50.0,10924.404,-69641.299
PF09/0008/L046,RI,42.01742,11.604221,50.0,10784.649,-70202.034
PF10/0008/L046,RI,42.017441,11.609319,20.0,10782.828,-69779.86
PF11/0008/L046,RI,42.01747,11.614082,50.0,10782.094,-69385.388
PF12/0008/L046,RI,42.015959,11.593532,13.0,10631.18,-71088.85
PF13/0008/L046,RI,42.01503,11.597786,50.0,10524.531,-70737.586
PF18/0008/L046,RI,42.015665,11.611616,50.0,10583.674,-69591.551
PF19/0008/L046,RI,42.016981,11.611448,50.0,10729.941,-69604.022
PF20/0008/L046,RI,42.014202,11.59925,10.0,10431.36,-70617.25
PF22/0008/L046,RI,42.018454,11.602267,50.0,10901.12,-70362.728
PF24/0008/L046,RI,42.013269,11.604503,50.0,10323.379,-70183.245
PF27/0008/L046,RI,42.016639,11.607541,50.0,10695.215,-69927.955
PF28/0008/L046,RI,42.015003,11.604933,50.0,10515.647,-70145.787
PF30/0008/L046,RI,42.015591,11.61175,50.0,10575.308,-69580.541
PF31/0008/L046,RI,42.017852,11.594296,50.0,10840.834,-71023.515
PF01/0009/L046,RI,42.016896,11.613209,8.0,10719.09,-69458.27
PF02/0009/L046,RI,42.017208,11.616786,50.0,10750.831,-69161.733
PF03/0009/L046,RI,42.016968,11.61454,50.0,10726.05,-69347.982
PF08/0009/L046,RI,42.01288,11.6098,50.0,10275.859,-69744.988
PF09/0009/L046,RI,42.012819,11.613295,50.0,10266.239,-69455.606
PF10/0009/L046,RI,42.012105,11.61111,50.0,10188.732,-69637.343
PF11/0009/L046,RI,42.012634,11.617255,50.0,10242.519,-69127.819
PF12/0009/L046,RI,42.013336,11.623185,50.0,10315.68,-68635.927
PF13/0009/L046,RI,42.014468,11.622763,10.0,10441.78,-68669.73
PF15/0009/L046,RI,42.01148,11.606947,50.0,10122.688,-69982.852
PF16/0009/L046,RI,42.010562,11.61068,50.0,10017.673,-69674.619
PF18/0009/L046,RI,42.010535,11.613779,54.0,10012.199,-69418.024
PF19/0009/L046,RI,42.011036,11.615625,50.0,10066.308,-69264.606
PF21/0009/L046,RI,42.009855,11.619945,10.0,9931.64,-68908.09
PF22/0009/L046,RI,42.016996,11.613018,50.0,10730.356,-69473.971
PF01/0010/L046,RI,42.009152,11.589423,50.0,9878.653,-71436.805
PF02/0010/L046,RI,42.007932,11.592504,50.0,9740.5,-71182.938
PF03/0010/L046,RI,42.007761,11.590807,50.0,9722.979,-71323.719
PF08/0010/L046,RI,41.923444,12.4519,12.0,0.0,0.0
PF10/0010/L046,RI,42.003528,11.588307,8.0,9254.96,-71535.55
PF13/0010/L046,RI,42.000043,11.582715,13.0,8872.55,-72002.66
PF15/0010/L046,RI,41.998756,11.58395,50.0,8728.561,-71901.833
PF16/0010/L046,RI,41.998182,11.588901,50.0,8660.668,-71492.276
PF17/0010/L046,RI,41.996326,11.590778,50.0,8453.0,-71338.895
PF19/0010/L046,RI,41.996405,11.586527,13.0,8465.37,-71690.99
PF20/0010/L046,RI,42.00189,11.584855,50.0,9075.901,-71823.321
PF21/0010/L046,RI,42.004204,11.584216,50.0,9333.412,-71873.605
PF22/0010/L046,RI,42.001143,11.589605,50.0,8988.915,-71430.655
PF01/0011/L046,RI,42.010121,11.596376,50.0,9980.471,-70859.799
PF03/0011/L046,RI,42.007549,11.59397,50.0,9696.813,-71061.998
PF04/0011/L046,RI,42.008347,11.600857,50.0,9779.744,-70490.672
PF05/0011/L046,RI,42.007464,11.597275,50.0,9684.625,-70788.299
PF06/0011/L046,RI,42.005078,11.596439,50.0,9420.316,-70860.21
PF09/0011/L046,RI,42.004784,11.599942,10.0,9384.82,-70570.37
PF11/0011/L046,RI,42.00449,11.590514,50.0,9359.974,-71351.612
PF13/0011/L046,RI,42.002496,11.591012,52.0,9138.095,-71312.638
PF15/0011/L046,RI,42.002822,11.595592,50.0,9170.456,-70932.854
PF16/0011/L046,RI,42.000324,11.592595,50.0,8895.537,-71183.893
PF19/0011/L046,RI,42.000196,11.599427,50.0,8875.604,-70618.103
PF21/0011/L046,RI,41.999947,11.597897,50.0,8849.227,-70745.109
PF23/0011/L046,RI,41.998224,11.589881,10.0,8664.54,-71411.06
PF24/0011/L046,RI,41.997482,11.59329,50.0,8579.315,-71129.539
PF25/0011/L046,RI,41.996167,11.591058,13.0,8435.05,-71315.89
PF26/0011/L046,RI,41.994684,11.588678,50.0,8272.334,-71514.73
PF27/0011/L046,RI,42.002482,11.590953,50.0,9136.539,-71317.498
PF29/0011/L046,RI,41.998945,11.594051,50.0,8741.191,-71064.81
PF01/0012/L046,RI,42.011537,11.601573,13.0,10133.42,-70427.88
PF02/0012/L046,RI,42.009349,11.61125,50.0,9882.473,-69628.773
PF03/0012/L046,RI,42.009647,11.61791,10.0,9910.22,-69076.79
PF04/0012/L046,RI,42.008821,11.606752,50.0,9827.568,-70001.922
PF06/0012/L046,RI,42.008239,13.290635,10.0,9757.71,69471.43
PF07/0012/L046,RI,42.00699,11.621196,10.0,9612.52,-68807.52
PF10/0012/L046,RI,42.00805,11.602356,50.0,9745.473,-70366.81
PF12/0012/L046,RI,42.007274,11.60999,10.0,9653.13,-69735.36
PF13/0012/L046,RI,42.006584,11.602534,10.0,9582.49,-70353.72
PF14/0012/L046,RI,42.005189,11.604189,50.0,9426.28,-70218.194
PF15/0012/L046,RI,42.004513,11.601794,52.0,9353.13,-70417.248
PF16/0012/L046,RI,42.005552,11.616181,54.0,9456.796,-69224.508
PF18/0012/L046,RI,42.005133,11.609474,50.0,9415.682,-69780.48
PF19/0012/L046,RI,42.004328,11.612079,50.0,9324.194,-69565.613
PF20/0012/L046,RI,42.004157,11.608855,50.0,9307.797,-69832.79
PF21/0012/L046,RI,41.923552,12.4519,12.0,12.0,0.0
PF22/0012/L046,RI,42.007265,11.610166,50.0,9651.931,-69720.82
PF23/0012/L046,RI,42.007784,11.615863,50.0,9704.941,-69248.374
PF24/0012/L046,RI,42.006931,11.604616,50.0,9619.407,-70180.871
PF01/0013/L046,RI,42.004049,11.604023,50.0,9299.776,-70233.197
PF02/0013/L046,RI,42.0035,11.61604,50.0,9229.041,-69238.417
PF03/0013/L046,RI,41.997795,11.610568,10.0,8599.9,-69697.9
PF05/0013/L046,RI,42.002535,11.611719,50.0,9125.302,-69597.369
PF07/0013/L046,RI,42.001248,11.611571,50.0,8982.508,-69611.004
PF08/0013/L046,RI,42.000737,11.609562,54.0,8927.38,-69777.96
PF09/0013/L046,RI,41.99945,11.610306,10.0,8783.87,-69717.79
PF10/0013/L046,RI,42.000813,11.613983,10.0,8932.27,-69411.72
PF11/0013/L046,RI,42.001611,11.606827,54.0,9026.711,-70003.568
PF12/0013/L046,RI,42.000882,11.604546,50.0,8947.574,-70193.348
PF13/0013/L046,RI,41.999722,11.602722,50.0,8820.328,-70345.715
PF14/0013/L046,RI,41.99904,11.606102,50.0,8741.796,-70066.415
PF16/0013/L046,RI,41.998975,11.604034,50.0,8736.21,-70237.861
PF17/0013/L046,RI,41.998852,11.61259,52.0,8715.617,-69529.238
PF18/0013/L046,RI,41.998076,11.607566,10.0,8633.46,-69946.27
PF19/0013/L046,RI,41.997282,11.603661,50.0,8548.524,-70270.637
PF20/0013/L046,RI,41.997736,11.610572,8.0,8593.31,-69697.56
PF21/0013/L046,RI,41.996408,11.614011,13.0,8442.96,-69414.18
PF22/0013/L046,RI,41.923444,12.4519,14.0,0.0,0.0
PF23/0013/L046,RI,41.996261,11.610794,52.0,8429.254,-69680.772
PF24/0013/L046,RI,41.996677,11.608104,50.0,8477.717,-69903.192
PF25/0013/L046,RI,42.003209,11.608594,10.0,9202.779,-69855.422
PF26/0013/L046,RI,42.001749,11.607935,54.0,9041.135,-69911.675
PF01/0014/L046,RI,41.994505,11.595279,50.0,8247.024,-70968.035
PF03/0014/L046,RI,41.992635,11.57967,10.0,8052.41,-72263.23
PF06/0014/L046,RI,41.994644,11.583797,50.0,8272.031,-71919.141
PF07/0014/L046,RI,41.991358,11.583768,50.0,7907.134,-71925.215
PF10/0014/L046,RI,41.989711,11.591608,50.0,7717.613,-71277.537
PF11/0014/L046,RI,41.988027,11.590293,10.0,7531.66,-71388.36
PF12/0014/L046,RI,41.991523,11.589266,50.0,7920.874,-71469.548
PF13/0014/L046,RI,41.98967,11.588296,50.0,7715.83,-71551.93
PF14/0014/L046,RI,41.98689,11.586868,13.0,7408.32,-71673.43
PF15/0014/L046,RI,41.988194,11.583696,50.0,7555.761,-71934.742
PF16/0014/L046,RI,41.993462,11.586259,50.0,8138.678,-71716.493
PF17/0014/L046,RI,41.990184,11.582336,50.0,7777.969,-72045.155
PF01/0015/L046,RI,41.995974,11.610572,10.0,8397.64,-69699.48
PF02/0015/L046,RI,41.996381,11.607229,50.0,8445.473,-69975.986
PF03/0015/L046,RI,41.995151,11.604568,50.0,8311.074,-70197.826
PF06/0015/L046,RI,41.995404,11.598961,50.0,8343.841,-70662.008
PF10/0015/L046,RI,41.993791,11.603357,50.0,8161.056,-70299.644
PF11/0015/L046,RI,41.992999,11.609644,13.0,8067.9,-69779.66
PF13/0015/L046,RI,41.992318,11.599676,50.0,8000.429,-70606.17
PF14/0015/L046,RI,41.992481,11.607102,50.0,8012.47,-69990.807
PF20/0015/L046,RI,41.990723,11.607491,50.0,7816.917,-69960.519
PF21/0015/L046,RI,41.989455,11.601751,50.0,7680.805,-70437.43
PF22/0015/L046,RI,41.99014,11.597692,50.0,7760.22,-70772.978
PF23/0015/L046,RI,41.995151,11.601722,50.0,8313.48,-70433.597
PF24/0015/L046,RI,41.990297,11.603539,50.0,7772.88,-70288.365
PF25/0015/L046,RI,41.992319,11.603076,50.0,7997.843,-70324.548
PF01/0016/L046,RI,41.988757,11.57783,10.0,7623.21,-72420.12
PF02/0016/L046,RI,41.986895,11.579486,50.0,7415.085,-72285.022
PF03/0016/L046,RI,41.986977,11.584294,50.0,7420.075,-71886.555
PF06/0016/L046,RI,41.985028,11.570043,50.0,7215.671,-73069.542
PF07/0016/L046,RI,41.985886,11.585233,50.0,7298.152,-71809.972
PF08/0016/L046,RI,41.985026,11.587428,10.0,7200.81,-71629.05
PF10/0016/L046,RI,41.98203,11.570049,10.0,6882.72,-73072.48
PF12/0016/L046,RI,41.982967,11.574216,50.0,6983.223,-72726.082
PF17/0016/L046,RI,41.982705,11.583782,50.0,6946.037,-71933.792
PF18/0016/L046,RI,41.923444,12.4519,12.0,0.0,0.0
PF19/0016/L046,RI,41.986335,11.576002,50.0,7355.764,-72574.338
PF20/0016/L046,RI,41.98197,11.571313,50.0,6875.015,-72967.825
PF21/0016/L046,RI,41.98463,11.586347,50.0,7157.665,-71719.124
PF22/0016/L046,RI,41.986845,11.586738,50.0,7403.354,-71684.245
PF23/0016/L046,RI,41.983398,11.590386,50.0,7017.551,-71385.846
PF24/0016/L046,RI,41.984797,11.583579,50.0,7178.541,-71948.29
PF25/0016/L046,RI,41.980833,11.574337,50.0,6746.119,-72718.544
PF26/0016/L046,RI,41.984776,11.581318,50.0,7178.175,-72135.608
PF01/0017/L046,RI,41.987546,11.589332,52.0,7479.09,-71468.514
PF02/0017/L046,RI,41.985481,11.59358,50.0,7246.177,-71118.852
PF03/0017/L046,RI,41.987818,11.597653,10.0,7502.41,-70778.81
PF04/0017/L046,RI,41.987012,11.599826,50.0,7411.081,-70599.614
PF05/0017/L046,RI,41.985946,11.591349,50.0,7299.742,-71303.213
PF07/0017/L046,RI,41.986095,11.594678,50.0,7313.522,-71027.156
PF08/0017/L046,RI,41.988822,11.59541,50.0,7615.709,-70963.532
PF09/0017/L046,RI,41.982306,11.593716,10.0,6893.45,-71111.12
PF14/0017/L046,RI,41.98124,11.594929,50.0,6774.039,-71011.768
PF16/0017/L046,RI,41.923444,12.4519,12.0,0.0,0.0
PF17/0017/L046,RI,41.923444,12.4519,14.0,0.0,0.0
PF18/0017/L046,RI,41.984701,11.598712,50.0,7155.315,-70694.462
PF19/0017/L046,RI,41.982261,11.597274,50.0,6885.487,-70816.312
PF21/0017/L046,RI,41.980175,11.597065,50.0,6653.98,-70835.987
PF22/0017/L046,RI,41.979174,11.595069,50.0,6544.461,-71002.47
PF23/0017/L046,RI,41.98161,11.590077,50.0,6819.216,-71413.454
PF24/0017/L046,RI,41.987307,11.593063,50.0,7449.442,-71159.639
PF05/0018/L046,RI,41.989129,11.605021,50.0,7641.87,-70166.879
PF08/0018/L046,RI,41.985427,11.60538,10.0,7230.42,-70141.19
PF10/0018/L046,RI,41.984205,11.604674,50.0,7095.311,-70201.024
PF11/0018/L046,RI,41.98392,11.607326,50.0,7061.504,-69981.645
PF13/0018/L046,RI,41.983084,11.601802,50.0,6973.147,-70440.242
PF03/0019/L046,RI,41.984764,11.611362,50.0,7151.993,-69646.28
PF04/0019/L046,RI,41.983273,11.605028,50.0,6991.518,-70172.722
PF07/0019/L046,RI,41.982972,11.609349,50.0,6954.576,-69815.02
PF08/0019/L046,RI,41.983513,11.616776,50.0,7008.645,-69199.097
PF10/0019/L046,RI,41.981433,11.60247,50.0,6789.265,-70386.698
PF11/0019/L046,RI,41.981785,11.600291,50.0,6830.127,-70566.847
PF12/0019/L046,RI,41.981639,11.604381,50.0,6810.634,-70228.142
PF13/0019/L046,RI,41.980709,11.60195,8.0,6709.32,-70430.64
PF15/0019/L046,RI,41.979887,11.608813,50.0,6612.418,-69862.861
PF16/0019/L046,RI,41.979045,11.602018,50.0,6524.448,-70426.821
PF19/0019/L046,RI,41.977589,11.601242,50.0,6363.31,-70492.735
PF20/0019/L046,RI,41.980677,11.601879,50.0,6705.781,-70436.491
PF22/0019/L046,RI,41.982768,11.616305,50.0,6926.23,-69238.882
PF23/0019/L046,RI,41.985515,11.613241,50.0,7233.798,-69489.811
PF01/0001/L189,RI,41.889063,11.757493,50.0,-3585.22,-57624.4
PF02/0001/L189,RI,41.889429,11.761692,50.0,-3547.307,-57275.603
PF05/0001/L189,RI,41.886061,11.752291,50.0,-3915.088,-58058.8
PF06/0001/L189,RI,41.886204,11.755574,50.0,-3901.44,-57786.172
PF08/0001/L189,RI,41.886718,11.75986,50.0,-3847.263,-57430.089
PF09/0001/L189,RI,41.885515,11.749137,50.0,-3973.62,-58321.025
PF10/0001/L189,RI,41.885138,11.759886,10.0,-4022.71,-57429.28
PF12/0001/L189,RI,41.884667,11.755549,50.0,-4072.119,-57789.668
PF13/0001/L189,RI,41.884162,11.750558,10.0,-4124.81,-58204.33
PF14/0001/L189,RI,41.884985,11.762143,10.0,-4041.2,-57242.19
PF16/0001/L189,RI,41.883396,11.762262,50.0,-4217.699,-57233.715
PF19/0001/L189,RI,41.882646,11.751855,50.0,-4294.074,-58098.026
PF20/0001/L189,RI,41.882469,11.75596,50.0,-4316.458,-57757.509
PF21/0001/L189,RI,41.884412,11.75344,50.0,-4098.998,-57964.901
PF22/0001/L189,RI,41.881969,11.759855,52.0,-4374.64,-57434.72
PF23/0001/L189,RI,41.883224,11.752177,50.0,-4230.052,-58070.825
PF24/0001/L189,RI,41.882005,11.760789,50.0,-4371.263,-57357.178
PF25/0001/L189,RI,41.882466,11.756017,50.0,-4316.899,-57752.808
PF01/0002/L189,RI,41.891718,11.766559,50.0,-3296.372,-56869.69
PF03/0002/L189,RI,41.89041,11.764894,50.0,-3440.499,-57009.06
PF06/0002/L189,RI,41.889932,11.768109,10.0,-3495.78,-56742.67
PF09/0002/L189,RI,41.887411,11.775316,50.0,-3780.505,-56146.846
PF11/0002/L189,RI,41.887811,11.771926,50.0,-3733.851,-56427.772
PF18/0002/L189,RI,41.885553,11.764934,50.0,-3980.019,-57010.037
PF21/0002/L189,RI,41.886102,11.771597,50.0,-3923.417,-56456.592
PF22/0002/L189,RI,41.884847,11.77528,10.0,-4065.17,-56152.1
PF23/0002/L189,RI,41.884035,11.770841,50.0,-4152.505,-56521.172
PF28/0002/L189,RI,41.881117,11.766941,50.0,-4473.979,-56847.431
PF31/0002/L189,RI,41.879286,11.769058,50.0,-4678.685,-56673.331
PF32/0002/L189,RI,41.879545,11.765863,50.0,-4647.793,-56938.262
PF35/0002/L189,RI,41.889973,11.772406,50.0,-3494.024,-56386.033
PF36/0002/L189,RI,41.883357,11.767653,50.0,-4225.65,-56786.295
PF37/0002/L189,RI,41.880151,11.769876,50.0,-4583.15,-56604.649
PF38/0002/L189,RI,41.881846,11.775462,12.0,-4398.59,-56139.588
PF39/0002/L189,RI,41.881906,11.770282,50.0,-4388.589,-56569.406
PF02/0003/L189,RI,41.88658,11.777615,50.0,-3874.264,-55956.751
PF03/0003/L189,RI,41.884495,11.778035,10.0,-4106.06,-55923.74
PF05/0003/L189,RI,41.882518,11.785771,50.0,-4330.684,-55283.438
PF06/0003/L189,RI,41.881805,11.780567,10.0,-4406.46,-55715.92
PF08/0003/L189,RI,41.879644,11.781862,50.0,-4647.374,-55610.338
PF11/0003/L189,RI,41.885862,11.779585,50.0,-3955.287,-55793.956
PF14/0003/L189,RI,41.881489,11.787283,50.0,-4445.962,-55158.855
PF15/0003/L189,RI,41.88167,11.780513,50.0,-4421.433,-55720.583
PF16/0003/L189,RI,41.87782,11.783993,50.0,-4851.29,-55435.046
PF17/0003/L189,RI,41.877345,11.786415,50.0,-4905.564,-55234.442
PF01/0004/L189,RI,41.882799,11.749374,50.0,-4275.428,-58303.783
PF04/0004/L189,RI,41.879422,11.751575,50.0,-4651.879,-58124.236
PF05/0004/L189,RI,41.880187,11.75505,50.0,-4569.358,-57835.134
PF14/0004/L189,RI,41.877738,11.748676,50.0,-4836.926,-58366.346
PF15/0004/L189,RI,41.876329,11.759413,50.0,-5000.729,-57476.481
PF16/0004/L189,RI,41.877647,11.754727,50.0,-4851.184,-57864.184
PF18/0004/L189,RI,41.880753,11.748661,50.0,-4502.124,-58364.816
PF19/0004/L189,RI,41.875842,11.752652,50.0,-5050.226,-58038.078
PF20/0004/L189,RI,41.877287,11.751792,50.0,-4889.173,-58108.147
PF21/0004/L189,RI,41.878871,11.759227,50.0,-4718.275,-57489.658
PF01/0005/L189,RI,41.878939,11.762436,8.0,-4712.89,-57223.2
PF03/0005/L189,RI,41.876998,11.765712,50.0,-4930.578,-56953.06
PF05/0005/L189,RI,41.876942,11.763008,50.0,-4935.031,-57177.531
PF08/0005/L189,RI,41.873659,11.763664,50.0,-5300.023,-57126.01
PF09/0005/L189,RI,41.874894,11.761625,50.0,-5161.584,-57294.184
PF11/0005/L189,RI,41.879485,11.761036,50.0,-4651.241,-57338.938
PF02/0006/L189,RI,41.87973,11.777668,50.0,-4635.032,-55958.362
PF04/0006/L189,RI,41.879024,11.775195,50.0,-4711.877,-56164.18
PF06/0006/L189,RI,41.878388,11.768279,50.0,-4777.921,-56738.757
PF08/0006/L189,RI,41.877446,11.773438,50.0,-4885.954,-56311.463
PF09/0006/L189,RI,41.876288,11.769628,50.0,-5012.052,-56628.7
PF11/0006/L189,RI,41.87632,11.766662,50.0,-5006.582,-56874.788
PF12/0006/L189,RI,41.875549,11.772007,10.0,-5095.64,-56431.87
PF13/0006/L189,RI,41.875295,11.765546,50.0,-5119.623,-56968.333
PF14/0006/L189,RI,41.873556,11.773564,50.0,-5318.061,-56304.404
PF16/0006/L189,RI,41.872654,11.769473,50.0,-5415.596,-56644.718
PF18/0006/L189,RI,41.870905,11.770419,50.0,-5610.425,-56567.789
PF20/0006/L189,RI,41.870301,11.773424,50.0,-5679.421,-56318.879
PF21/0006/L189,RI,41.869534,11.776541,50.0,-5766.677,-56060.817
PF22/0006/L189,RI,41.869316,11.767707,50.0,-5785.123,-56794.299
PF23/0006/L189,RI,41.880126,11.772795,50.0,-4587.944,-56362.477
PF24/0006/L189,RI,41.878682,11.77224,50.0,-4747.919,-56409.753
PF25/0006/L189,RI,41.867394,11.772143,50.0,-6001.444,-56427.723
PF02/0007/L189,RI,41.878294,11.781886,50.0,-4797.23,-55609.549
PF03/0007/L189,RI,41.876372,11.782805,50.0,-5011.345,-55534.957
PF06/0007/L189,RI,41.875941,11.777615,50.0,-5055.883,-55966.095
PF11/0007/L189,RI,41.873995,11.779674,52.0,-5273.346,-55796.851
PF13/0007/L189,RI,41.871748,11.782169,52.0,-5524.409,-55591.704
PF14/0007/L189,RI,41.871665,11.782047,50.0,-5533.621,-55601.876
PF15/0007/L189,RI,41.871576,11.777107,50.0,-5540.242,-56012.019
PF16/0007/L189,RI,41.876079,11.785317,50.0,-5045.483,-55326.658
PF17/0007/L189,RI,41.873929,11.779812,50.0,-5280.66,-55785.427
PF18/0007/L189,RI,41.874147,11.781713,50.0,-5257.738,-55627.487
PF03/0008/L189,RI,41.870157,11.784303,50.0,-5702.575,-55415.964
PF05/0008/L189,RI,41.869886,11.781201,50.0,-5730.64,-55673.706
PF10/0008/L189,RI,41.867892,11.778609,50.0,-5950.387,-55890.578
PF11/0008/L189,RI,41.866973,11.781859,50.0,-6054.624,-55621.553
PF13/0008/L189,RI,41.866794,11.791337,50.0,-6080.558,-54834.954
PF14/0008/L189,RI,41.865895,11.78627,50.0,-6177.088,-55256.373
PF19/0008/L189,RI,41.86439,11.7918,50.0,-6347.779,-54798.623
PF21/0008/L189,RI,41.863285,11.789114,50.0,-6468.853,-55022.491
PF22/0008/L189,RI,41.866221,11.77518,50.0,-6133.709,-56176.654
PF29/0008/L189,RI,41.863306,11.789252,50.0,-6466.617,-55011.036
PF30/0008/L189,RI,41.8682,11.785654,50.0,-5920.768,-55305.53
PF31/0008/L189,RI,41.867991,11.78097,12.0,-5940.94,-55694.51
PF32/0008/L189,RI,41.865296,11.78879,10.0,-6245.33,-55047.72
PF33/0008/L189,RI,41.870507,11.787457,12.0,-5665.668,-55153.893
PF01/0009/L189,RI,41.867598,11.762259,8.0,-5972.28,-57248.06
PF02/0009/L189,RI,41.858361,11.777044,8.0,-7007.88,-56028.84
PF03/0009/L189,RI,41.859178,11.790303,8.0,-6925.73,-54927.31
PF04/0009/L189,RI,41.865486,11.780722,50.0,-6219.004,-55717.289
PF05/0009/L189,RI,41.859746,11.780876,52.0,-6856.604,-55709.427
PF06/0009/L189,RI,41.859792,11.790473,50.0,-6857.6,-54912.72
PF07/0009/L189,RI,41.858404,11.785844,52.0,-7008.838,-55298.151
PF08/0009/L189,RI,41.863284,11.783696,52.0,-6465.473,-55472.272
PF09/0009/L189,RI,41.855927,11.797143,50.0,-7291.128,-54362.213
