identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0047/H281,CL,37.983248,13.498734,50.0,-16982.356,28156.596
PF07/0047/H281,CL,37.985783,13.504149,50.0,-16708.722,28636.701
PF08/0047/H281,CL,37.989267,13.500769,50.0,-16317.376,28346.105
PF09/0047/H281,CL,37.990397,13.502259,50.0,-16194.108,28478.957
PF10/0047/H281,CL,38.129053,12.988694,281.0,43.3,-16290.208
PF11/0047/H281,CL,37.993181,13.497692,50.0,-15878.683,28082.899
PF12/0047/H281,CL,37.989,13.495377,12.0,-16339.391,27872.107
PF13/0047/H281,CL,37.992125,13.500831,10.0,-16000.306,28356.642
PF14/0047/H281,CL,37.993932,13.494493,12.0,-15790.802,27803.309
PF01/0048/H281,CL,37.986569,13.512098,50.0,-16632.695,29336.244
PF02/0048/H281,CL,37.988258,13.51056,50.0,-16443.18,29204.136
PF03/0048/H281,CL,37.985824,13.508134,50.0,-16709.823,28986.816
PF04/0048/H281,CL,37.988841,13.506152,50.0,-16372.306,28818.08
PF05/0048/H281,CL,37.982249,13.506431,50.0,-17104.08,28830.879
PF07/0048/H281,CL,37.982867,13.509255,12.0,-17039.544,29079.986
PF08/0048/H281,CL,37.984088,13.514065,12.0,-16910.763,29504.567
PF09/0048/H281,CL,37.988895,13.506651,10.0,-16367.0,28862.0
PF10/0048/H281,CL,37.990401,13.504891,12.0,-16197.33,28710.168
PF13/0048/H281,CL,37.983624,13.504665,10.0,-16949.09,28678.193
PF01/0049/H281,CL,37.985199,13.518519,50.0,-16793.73,29897.741
PF02/0049/H281,CL,37.984211,13.52419,50.0,-16911.29,30394.106
PF03/0049/H281,CL,37.987491,13.520146,50.0,-16541.703,30044.707
PF05/0049/H281,CL,37.988313,13.522901,50.0,-16454.327,30288.099
PF06/0049/H281,CL,37.99192,13.507563,50.0,-16032.622,28947.453
PF07/0049/H281,CL,37.991269,13.510341,50.0,-16108.696,29190.284
PF08/0049/H281,CL,37.988771,13.517742,50.0,-16396.305,29835.813
PF09/0049/H281,CL,37.990435,13.523794,50.0,-16220.141,30370.279
PF10/0049/H281,CL,37.986181,13.515804,10.0,-16681.0,29661.0
PF11/0049/H281,CL,37.991231,13.507303,12.0,-16108.706,28923.464
PF12/0049/H281,CL,37.990199,13.514406,12.0,-16233.132,29545.393
PF13/0049/H281,CL,37.985971,13.522981,12.0,-16714.314,30290.987
PF01/0050/H281,CL,37.978089,13.473625,50.0,-17518.991,25942.002
PF02/0050/H281,CL,37.973479,13.476765,50.0,-18035.04,26209.365
PF03/0050/H281,CL,37.974838,13.47449,50.0,-17881.051,26012.064
PF04/0050/H281,CL,37.974727,13.471374,50.0,-17888.834,25738.164
PF05/0050/H281,CL,37.976659,13.475754,50.0,-17680.701,26126.353
PF06/0050/H281,CL,37.971824,13.47218,50.0,-18212.132,25803.649
PF07/0050/H281,CL,37.978828,13.47095,54.0,-17433.137,25708.377
PF08/0050/H281,CL,37.976814,13.471881,54.0,-17657.953,25786.478
PF09/0050/H281,CL,37.970443,13.469904,50.0,-18362.038,25601.211
PF10/0050/H281,CL,37.972839,13.467896,12.0,-18093.33,25429.2
PF11/0050/H281,CL,37.970607,13.469659,10.0,-18343.5,25580.0
PF12/0050/H281,CL,37.974583,13.468081,4.0,-17900.063,25448.586
PF13/0050/H281,CL,37.977484,13.46705,12.0,-17576.694,25363.348
PF14/0050/H281,CL,37.973398,13.468376,12.0,-18031.968,25472.362
PF15/0050/H281,CL,37.972187,13.466323,12.0,-18163.359,25289.864
PF01/0051/H281,CL,37.973174,13.480343,50.0,-18074.005,26523.119
PF02/0051/H281,CL,37.97078,13.481846,50.0,-18341.908,26650.859
PF03/0051/H281,CL,37.975888,13.478206,50.0,-17769.867,26340.361
PF04/0051/H281,CL,37.977433,13.490834,50.0,-17616.482,27452.329
PF05/0051/H281,CL,37.972504,13.48454,50.0,-18154.356,26890.577
PF06/0051/H281,CL,37.977952,13.48361,50.0,-17548.579,26818.744
PF08/0051/H281,CL,37.975398,13.486014,50.0,-17835.405,27025.319
PF09/0051/H281,CL,37.977288,13.48872,4.0,-17629.548,27266.35
PF10/0051/H281,CL,37.977329,13.484502,10.0,-17619.0,26896.0
PF11/0051/H281,CL,37.975928,13.481402,12.0,-17769.97,26621.113
PF12/0051/H281,CL,37.979327,13.481866,12.0,-17393.517,26668.086
PF13/0051/H281,CL,37.978903,13.4787,12.0,-17435.988,26389.253
PF07/0001/H792,CL,38.270059,13.287986,50.0,15164.575,10234.135
PF13/0001/H792,CL,38.253737,13.287302,20.0,13354.341,10140.74
PF14/0001/H792,CL,38.274567,13.295454,20.0,15652.739,10896.673
PF05/0002/H792,CL,38.253108,13.301685,20.0,13261.333,11398.056
PF03/0005/H792,CL,38.230426,13.275142,20.0,10787.238,9028.476
PF02/0006/H792,CL,38.231503,13.281566,20.0,10896.325,9592.95
PF05/0011/H792,CL,38.24099,13.357702,20.0,11828.142,16276.072
PF09/0015/H792,CL,38.236037,13.371743,20.0,11256.816,17495.276
PF09/0016/H792,CL,38.220732,13.365621,20.0,9567.79,16929.472
PF10/0016/H792,CL,38.223382,13.364049,20.0,9864.309,16797.028
PF04/0017/H792,CL,38.219708,13.27913,20.0,9591.349,9355.449
PF04/0018/H792,CL,38.217302,13.280765,20.0,9321.689,9493.612
PF04/0020/H792,CL,38.214151,13.30399,20.0,8934.511,11520.565
PF05/0020/H792,CL,38.218975,13.312653,20.0,9455.961,12288.799
PF03/0021/H792,CL,38.219931,13.314605,20.0,9559.0,12461.606
PF08/0022/H792,CL,38.216823,13.332083,10.0,9186.36,13985.55
PF13/0022/H792,CL,38.215714,13.338355,20.0,9053.418,14532.446
PF14/0022/H792,CL,38.216642,13.344803,20.0,9146.345,15098.854
PF05/0023/H792,CL,38.215828,13.357804,50.0,9035.74,16235.458
PF09/0023/H792,CL,38.215688,13.349156,20.0,9033.618,15477.988
PF10/0023/H792,CL,38.212626,13.359407,20.0,8677.84,16369.46
PF11/0023/H792,CL,38.211894,13.353479,12.0,8605.857,15848.998
PF10/0024/H792,CL,38.21553,13.362744,20.0,8994.985,16667.38
PF04/0025/H792,CL,38.211571,13.264966,20.0,8711.497,8098.46
PF10/0026/H792,CL,38.210903,13.279885,20.0,8613.017,9403.423
PF11/0026/H792,CL,38.215681,13.276561,20.0,9148.672,9122.227
PF02/0027/H792,CL,38.205326,13.286077,10.0,7984.12,9934.06
PF08/0027/H792,CL,38.20665,13.29026,20.0,8124.197,10303.065
PF12/0028/H792,CL,38.209179,13.288712,20.0,8407.393,10172.71
PF13/0028/H792,CL,38.212332,13.287193,20.0,8759.742,10046.171
PF14/0029/H792,CL,38.213044,13.298232,20.0,8820.932,11014.177
PF15/0029/H792,CL,38.216983,13.297853,10.0,9258.627,10989.055
PF16/0029/H792,CL,38.212592,13.295024,10.0,8775.949,10732.38
PF11/0030/H792,CL,38.203603,13.313357,20.0,7748.965,12319.364
PF08/0031/H792,CL,38.205656,13.315081,20.0,7974.068,12474.424
PF07/0032/H792,CL,38.209174,13.330972,20.0,8339.265,13872.973
PF12/0033/H792,CL,38.205236,13.331391,20.0,7901.677,13901.829
PF06/0034/H792,CL,38.211504,13.331205,10.0,8597.5,13898.0
PF07/0034/H792,CL,38.207874,13.34075,20.0,8179.71,14726.511
PF09/0035/H792,CL,38.211029,13.346873,20.0,8520.227,15268.908
PF10/0035/H792,CL,38.208013,13.348937,12.0,8182.252,15443.669
PF12/0036/H792,CL,38.198474,13.338621,20.0,7139.914,14521.38
PF09/0037/H792,CL,38.200195,13.348352,20.0,7315.62,15376.999
PF12/0038/H792,CL,38.201795,13.365139,10.0,7467.115,16850.107
PF13/0038/H792,CL,38.19863,13.35512,20.0,7131.388,15966.606
PF10/0039/H792,CL,38.213566,13.366629,20.0,8771.025,17003.615
PF11/0039/H792,CL,38.211903,13.362399,20.0,8593.01,16630.072
PF12/0039/H792,CL,38.20886,13.354632,12.0,8267.424,15944.028
PF20/0040/H792,CL,38.212744,13.375688,12.0,8665.816,17795.244
PF23/0040/H792,CL,38.204633,13.376278,20.0,7764.864,17831.049
PF24/0040/H792,CL,38.21361,13.372563,20.0,8766.786,17523.265
PF25/0040/H792,CL,38.213538,13.36989,12.0,8762.865,17289.114
PF19/0041/H792,CL,38.214124,13.380949,20.0,8810.892,18258.499
PF20/0041/H792,CL,38.210648,13.37923,20.0,8427.848,18101.216
PF03/0042/H792,CL,38.201522,13.275163,20.0,7579.645,8970.586
PF06/0043/H792,CL,38.202925,13.277279,20.0,7731.913,9158.72
PF04/0044/H792,CL,38.202096,13.292925,20.0,7614.592,10527.113
PF04/0045/H792,CL,38.202551,13.298867,20.0,7655.463,11048.36
PF07/0046/H792,CL,38.194812,13.307099,20.0,6783.508,11753.535
PF15/0047/H792,CL,38.197085,13.327274,20.0,7003.572,13524.933
PF16/0047/H792,CL,38.199725,13.31543,20.0,7315.366,12493.015
PF12/0048/H792,CL,38.195797,13.334094,20.0,6849.968,14119.597
PF13/0048/H792,CL,38.19849,13.330301,12.0,7154.697,13792.841
PF14/0048/H792,CL,38.197996,13.327125,12.0,7104.977,13513.69
PF04/0049/H792,CL,38.195348,13.35154,50.0,6772.799,15646.548
PF19/0049/H792,CL,38.196601,13.347827,20.0,6917.62,15323.868
PF17/0050/H792,CL,38.195733,13.358542,20.0,6804.651,16260.553
PF14/0051/H792,CL,38.196082,13.36707,20.0,6830.135,17008.037
PF15/0051/H792,CL,38.197948,13.375784,20.0,7023.766,17774.794
PF05/0053/H792,CL,38.199267,13.385499,50.0,7155.293,18628.145
PF12/0053/H792,CL,38.19814,13.391914,20.0,7020.495,19187.752
PF13/0053/H792,CL,38.200627,13.390323,20.0,7298.882,19053.194
PF10/0054/H792,CL,38.187149,13.263386,20.0,6003.911,7909.313
PF02/0055/H792,CL,38.191091,13.270373,10.0,6430.0,8529.5
PF06/0055/H792,CL,38.18881,13.273459,20.0,6171.757,8795.007
PF08/0056/H792,CL,38.180793,13.275394,20.0,5279.006,8947.946
PF06/0057/H792,CL,38.183322,13.279976,20.0,5552.17,9354.516
PF08/0059/H792,CL,38.180847,13.292729,20.0,5256.851,10466.491
PF01/0060/H792,CL,38.184591,13.297825,50.0,5664.127,10920.519
PF05/0060/H792,CL,38.197072,13.302943,20.0,7040.939,11394.142
PF05/0061/H792,CL,38.193914,13.319889,20.0,6663.44,12871.881
PF09/0062/H792,CL,38.18713,13.305899,50.0,5932.944,11632.874
PF16/0062/H792,CL,38.189858,13.3158,20.0,6219.796,12505.544
PF13/0063/H792,CL,38.185044,13.328538,20.0,5665.391,13611.51
PF02/0064/H792,CL,38.185103,13.331577,60.0,5667.168,13877.845
PF11/0064/H792,CL,38.190414,13.341021,20.0,6241.68,14715.531
PF15/0072/H792B,CL,38.215312,13.383703,20.0,8938.52,18501.939
PF15/0073/H792B,CL,38.21809,13.393732,20.0,9231.516,19385.304
PF16/0073/H792B,CL,38.217546,13.390701,20.0,9175.784,19118.916
PF17/0073/H792B,CL,38.214401,13.398981,20.0,8814.207,19837.745
