identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0022/I612,LO,45.1305,9.560742,20.0,4997619.607,1544122.973
PF03/0024/I612,LO,45.123993,9.578477,21.0,4996906.573,1545522.78
PF02/0002/I815,LO,45.181139,9.612584,52.0,5003274.809,1548157.118
PF05/0002/I815,LO,45.177625,9.61248,52.0,5002884.287,1548151.879
PF07/0002/I815,LO,45.17847,9.609016,20.0,5002976.188,1547879.045
PF03/0003/I815,LO,45.165995,9.617536,21.0,5001595.293,1548559.0
PF05/0004/I815,LO,45.174933,9.618475,52.0,5002588.811,1548625.233
PF07/0004/I815,LO,45.174333,9.625794,12.0,5002526.576,1549200.868
PF08/0004/I815,LO,45.169731,9.623498,20.0,5002013.937,1549024.415
PF02/0005/I815,LO,45.167184,9.618737,52.0,5001728.112,1548652.434
PF07/0005/I815,LO,45.164083,9.619599,52.0,5001384.215,1548722.764
PF11/0005/I815,LO,45.164551,9.622899,20.0,5001438.115,1548981.706
PF03/0006/I815,LO,45.159934,9.623715,21.0,5000925.697,1549049.799
PF04/0007/I815,LO,45.163387,9.623958,12.0,5001309.5,1549066.0
PF05/0007/I815,LO,45.159961,9.634307,21.0,5000935.185,1549882.27
PF02/0008/I815,LO,45.16837,9.63735,52.0,5001871.29,1550114.111
PF04/0008/I815,LO,45.158643,9.644977,21.0,5000795.413,1550722.143
PF05/0010/I815,LO,45.153732,9.661051,12.0,5000260.0,1551990.0
PF08/0010/I815,LO,45.160149,9.657362,20.0,5000970.572,1551694.221
PF07/0011/I815,LO,45.152688,9.635149,52.0,5000127.754,1549954.81
PF12/0011/I815,LO,45.156309,9.635194,52.0,5000530.075,1549955.23
PF14/0011/I815,LO,45.152718,9.62644,9.0,5000125.741,1549270.215
PF15/0011/I815,LO,45.149213,9.628881,9.0,4999737.871,1549465.119
PF17/0011/I815,LO,45.150873,9.632848,52.0,4999924.723,1549775.573
PF21/0011/I815,LO,45.154905,9.637478,12.0,5000375.5,1550136.0
PF22/0011/I815,LO,45.152496,9.637796,12.0,5000108.07,1550163.08
PF25/0011/I815,LO,45.154244,9.629685,20.0,5000297.226,1549523.951
PF06/0012/I815,LO,45.14943,9.647703,52.0,4999773.644,1550944.566
PF09/0012/I815,LO,45.14954,9.644483,20.0,4999783.83,1550691.31
PF01/0014/I815,LO,45.144637,9.630313,52.0,4999230.342,1549581.632
PF06/0014/I815,LO,45.141922,9.628774,52.0,4998927.846,1549463.009
PF08/0014/I815,LO,45.141877,9.628841,20.0,4998922.834,1549468.31
PF06/0015/I815,LO,45.145043,9.634642,52.0,4999278.189,1549921.619
PF11/0015/I815,LO,45.14908,9.634504,52.0,4999726.568,1549907.313
PF13/0015/I815,LO,45.145885,9.636763,52.0,4999373.039,1550087.632
PF14/0015/I815,LO,45.147674,9.632386,12.0,4999569.0,1549742.0
PF15/0015/I815,LO,45.146793,9.635223,20.0,4999472.89,1549965.775
PF02/0016/I815,LO,45.148501,9.636478,52.0,4999663.381,1550062.967
PF07/0016/I815,LO,45.147473,9.637227,52.0,4999549.726,1550122.741
PF15/0016/I815,LO,45.147199,9.639182,12.0,4999520.5,1550276.7
PF17/0016/I815,LO,45.148901,9.638822,20.0,4999709.305,1550246.856
PF05/0017/I815,LO,45.138319,9.644169,9.0,4998537.073,1550676.623
PF08/0017/I815,LO,45.143556,9.639654,12.0,4999116.0,1550317.0
PF10/0017/I815,LO,45.138977,9.632479,21.0,4998602.901,1549756.858
PF02/0018/I815,LO,45.144077,9.646678,20.0,4999178.314,1550868.721
PF07/0019/I815,LO,45.12981,9.635279,12.0,4997586.233,1549985.015
PF09/0019/I815,LO,45.132006,9.634891,21.0,4997829.969,1549952.591
PF06/0020/I815,LO,45.133797,9.655747,10.0,4998042.0,1551591.0
PF08/0020/I815,LO,45.133119,9.649171,21.0,4997962.541,1551074.503
PF05/0021/I815,LO,45.141208,9.668753,52.0,4998873.701,1552606.897
PF59/0021/I815,LO,45.127613,9.660427,20.0,4997358.047,1551964.601
PF03/0023/I815,LO,45.1161,9.67991,52.0,4996091.677,1553507.509
PF04/0023/I815,LO,45.115882,9.670866,52.0,4996061.591,1552796.386
PF06/0023/I815,LO,45.116296,9.661004,21.0,4996101.195,1552020.265
PF02/0024/I815,LO,45.117195,9.681692,52.0,4996214.561,1553646.681
PF06/0024/I815,LO,45.122055,9.682942,21.0,4996755.325,1553740.422
PF06/0001/I848,LO,45.344277,9.365121,52.0,5021280.886,1528632.434
PF09/0001/I848,LO,45.342881,9.367263,52.0,5021126.637,1528800.947
PF13/0001/I848,LO,45.343813,9.368548,52.0,5021230.634,1528901.181
PF15/0001/I848,LO,45.344529,9.361904,52.0,5021307.8,1528380.283
PF16/0001/I848,LO,45.338918,9.366031,52.0,5020685.884,1528706.484
PF18/0001/I848,LO,45.344083,9.3568,9.0,5021256.461,1527980.665
PF19/0001/I848,LO,45.341125,9.368041,52.0,5020931.773,1528862.811
PF20/0001/I848,LO,45.340604,9.365726,52.0,5020873.082,1528681.73
PF21/0001/I848,LO,45.341608,9.364077,12.0,5020984.0,1528552.0
PF22/0001/I848,LO,45.340718,9.361875,52.0,5020884.363,1528379.958
PF23/0001/I848,LO,45.342581,9.363866,12.0,5021092.0,1528535.0
PF24/0001/I848,LO,45.346703,9.366662,12.0,5021551.0,1528752.0
PF99/0001/I848,LO,45.337007,9.353093,4.0,5020469.017,1527693.697
PF08/0002/I848,LO,45.340116,9.370467,8.0,5020820.53,1529053.37
PF11/0002/I848,LO,45.347332,9.369681,52.0,5021621.96,1528988.153
PF12/0002/I848,LO,45.34276,9.371794,52.0,5021114.742,1529156.041
PF14/0002/I848,LO,45.34057,9.369153,12.0,5020870.523,1528950.238
PF15/0002/I848,LO,45.34565,9.373659,12.0,5021436.509,1529300.683
PF16/0002/I848,LO,45.34213,9.369662,12.0,5021043.975,1528989.335
PF17/0002/I848,LO,45.341105,9.370392,12.0,5020930.35,1529047.0
PF01/0003/I848,LO,45.342693,9.381075,12.0,5021110.762,1529883.199
PF02/0004/I848,LO,45.334397,9.370317,52.0,5020185.141,1529044.566
PF04/0004/I848,LO,45.338075,9.368285,52.0,5020593.073,1528883.452
PF05/0004/I848,LO,45.332257,9.373604,52.0,5019948.559,1529303.253
PF06/0004/I848,LO,45.335932,9.377185,52.0,5020358.174,1529581.92
PF07/0004/I848,LO,45.337932,9.368683,9.0,5020577.276,1528914.769
PF08/0004/I848,LO,45.335951,9.371605,52.0,5020358.201,1529144.701
PF09/0004/I848,LO,45.334792,9.374009,52.0,5020230.359,1529333.625
PF10/0004/I848,LO,45.339133,9.366759,52.0,5020709.96,1528763.409
PF12/0004/I848,LO,45.336852,9.365839,12.0,5020456.254,1528692.442
PF14/0004/I848,LO,45.339093,9.371515,12.0,5020707.266,1529136.024
PF03/0001/L125,LO,45.219577,9.656827,52.0,5007572.239,1551598.448
PF09/0001/L125,LO,45.220356,9.654644,12.0,5007657.405,1551426.383
PF10/0001/L125,LO,45.220428,9.644683,12.0,5007659.147,1550644.215
PF11/0001/L125,LO,45.221517,9.647758,12.0,5007782.0,1550884.7
PF12/0001/L125,LO,45.218544,9.651248,12.0,5007454.0,1551161.4
PF13/0001/L125,LO,45.211902,9.65092,12.0,5006715.872,1551141.588
PF01/0002/L125,LO,45.215552,9.66109,8.0,5007127.85,1551936.85
PF02/0002/L125,LO,45.222819,9.663026,52.0,5007936.417,1552082.234
PF03/0002/L125,LO,45.220193,9.661181,52.0,5007643.51,1551939.768
PF04/0002/L125,LO,45.221628,9.657464,4.0,5007800.481,1551646.65
PF02/0003/L125,LO,45.211408,9.673182,52.0,5006675.343,1552890.149
PF03/0003/L125,LO,45.21014,9.664939,52.0,5006529.131,1552244.029
PF05/0003/L125,LO,45.211116,9.660951,12.0,5006635.0,1551930.0
PF06/0003/L125,LO,45.210809,9.667442,4.0,5006605.0,1552440.0
PF07/0003/L125,LO,45.214328,9.661358,4.0,5006992.0,1551959.0
PF08/0003/L125,LO,45.215569,9.667753,12.0,5007134.0,1552460.0
PF02/0004/L125,LO,45.204657,9.656866,10.0,5005914.8,1551615.0
PF01/0005/L125,LO,45.202907,9.671935,52.0,5005730.087,1552800.088
PF03/0005/L125,LO,45.206821,9.665887,12.0,5006161.0,1552321.5
PF04/0005/L125,LO,45.206734,9.670718,12.0,5006154.5,1552701.0
PF01/0006/L125,LO,45.194472,9.667219,8.0,5004789.97,1552437.45
PF02/0006/L125,LO,45.197102,9.659266,52.0,5005077.038,1551810.373
PF03/0006/L125,LO,45.198833,9.661195,52.0,5005270.49,1551960.26
PF04/0006/L125,LO,45.200263,9.659595,52.0,5005428.364,1551833.326
PF06/0006/L125,LO,45.197377,9.660665,12.0,5005108.5,1551920.0
PF01/0007/L125,LO,45.198295,9.678146,52.0,5005221.838,1553292.225
PF04/0007/L125,LO,45.198899,9.681602,12.0,5005291.209,1553563.039
PF05/0007/L125,LO,45.197738,9.670625,4.0,5005155.0,1552702.0
PF06/0007/L125,LO,45.20026,9.676512,12.0,5005439.0,1553162.0
PF07/0007/L125,LO,45.197307,9.674873,12.0,5005109.9,1553036.0
PF08/0007/L125,LO,45.200771,9.679044,12.0,5005497.478,1553360.373
PF01/0008/L125,LO,45.195078,9.677632,52.0,5004864.078,1553254.802
PF02/0008/L125,LO,45.19764,9.677728,8.0,5005148.8,1553260.0
PF04/0008/L125,LO,45.193633,9.667605,52.0,5004696.943,1552468.497
PF03/0009/L125,LO,45.199698,9.685849,52.0,5005382.788,1553895.899
PF04/0009/L125,LO,45.1993,9.700126,52.0,5005348.2,1555017.635
PF05/0009/L125,LO,45.199695,9.69635,12.0,5005389.5,1554720.7
PF06/0009/L125,LO,45.199932,9.70681,12.0,5005423.0,1555542.0
PF01/0010/L125,LO,45.192609,9.704567,52.0,5004607.919,1555372.946
PF02/0010/L125,LO,45.194107,9.697349,12.0,5004769.4,1554804.5
PF03/0010/L125,LO,45.194928,9.690034,12.0,5004855.654,1554229.108
PF04/0011/L125,LO,45.187372,9.664702,52.0,5003999.561,1552246.195
PF05/0011/L125,LO,45.186902,9.665754,52.0,5003948.037,1552329.335
PF06/0011/L125,LO,45.189682,9.66548,52.0,5004256.643,1552305.196
PF07/0011/L125,LO,45.187841,9.66781,52.0,5004053.698,1552489.927
PF08/0011/L125,LO,45.185513,9.666243,12.0,5003794.0,1552369.0
PF09/0011/L125,LO,45.185037,9.6648,52.0,5003740.195,1552256.064
PF10/0011/L125,LO,45.19006,9.67753,12.0,5004306.5,1553251.5
PF01/0012/L125,LO,45.193105,9.679198,8.0,5004645.9,1553379.65
PF02/0012/L125,LO,45.191325,9.685195,52.0,5004452.128,1553852.455
PF01/0001/L469,LO,45.279174,9.613605,52.0,5014166.462,1548154.562
PF02/0001/L469,LO,45.271128,9.624471,8.0,5013279.12,1549013.74
PF03/0001/L469,LO,45.272285,9.616787,12.0,5013403.0,1548410.0
PF01/0002/L469,LO,45.267819,9.627728,52.0,5012913.467,1549272.095
PF03/0002/L469,LO,45.264935,9.622698,10.0,5012590.0,1548880.0
PF04/0002/L469,LO,45.268629,9.620787,12.0,5012999.289,1548726.88
PF01/0005/L469,LO,45.269508,9.648242,62.0,5013113.831,1550879.845
PF02/0005/L469,LO,45.269093,9.658131,12.0,5013074.0,1551656.0
PF03/0005/L469,LO,45.269929,9.655164,12.0,5013165.0,1551422.5
PF01/0006/L469,LO,45.257943,9.617193,10.0,5011810.0,1548454.0
PF02/0006/L469,LO,45.260125,9.629363,4.0,5012059.7,1549407.0
PF02/0007/L469,LO,45.268571,9.642939,62.0,5013006.489,1550464.719
PF03/0007/L469,LO,45.263859,9.642947,10.0,5012483.0,1550469.5
PF04/0007/L469,LO,45.264565,9.637461,12.0,5012558.0,1550038.5
PF01/0008/L469,LO,45.255803,9.605494,52.0,5011565.249,1547537.841
PF02/0008/L469,LO,45.252831,9.621122,52.0,5011244.432,1548766.663
PF01/0009/L469,LO,45.254944,9.633368,52.0,5011486.561,1549725.751
PF02/0009/L469,LO,45.254992,9.625355,12.0,5011487.0,1549097.0
PF01/0010/L469,LO,45.252044,9.624735,52.0,5011159.12,1549050.878
PF04/0010/L469,LO,45.251045,9.62319,52.0,5011047.289,1548930.467
PF05/0010/L469,LO,45.250076,9.622176,52.0,5010938.986,1548851.712
PF06/0010/L469,LO,45.250194,9.624441,8.0,5010953.46,1549029.36
PF09/0010/L469,LO,45.248418,9.622596,52.0,5010755.071,1548886.141
PF11/0010/L469,LO,45.247817,9.623343,52.0,5010688.695,1548945.256
PF13/0010/L469,LO,45.246409,9.62187,52.0,5010531.438,1548830.894
PF14/0010/L469,LO,45.249696,9.625328,52.0,5010898.728,1549099.445
PF16/0010/L469,LO,45.248353,9.625083,12.0,5010749.308,1549081.356
PF17/0010/L469,LO,45.247741,9.621313,12.0,5010679.0,1548786.0
PF02/0011/L469,LO,45.252475,9.638016,52.0,5011215.155,1550092.606
PF03/0011/L469,LO,45.248392,9.629813,52.0,5010756.505,1549452.535
PF01/0012/L469,LO,45.240371,9.608778,52.0,5009852.819,1547808.461
PF02/0012/L469,LO,45.238612,9.606926,52.0,5009656.273,1547664.557
PF01/0013/L469,LO,45.239552,9.617029,52.0,5009766.718,1548456.807
PF02/0013/L469,LO,45.250193,9.61771,52.0,5010949.338,1548501.165
PF05/0013/L469,LO,45.24748,9.618073,12.0,5010648.101,1548531.961
PF06/0013/L469,LO,45.245227,9.618406,12.0,5010398.0,1548560.0
PF09/0013/L469,LO,45.239877,9.617083,12.0,5009802.9,1548460.7
PF01/0014/L469,LO,45.24609,9.626313,52.0,5010498.624,1549179.804
PF03/0014/L469,LO,45.244327,9.626579,52.0,5010303.021,1549202.209
PF06/0014/L469,LO,45.242551,9.632304,52.0,5010109.135,1549653.082
PF08/0014/L469,LO,45.244972,9.625475,12.0,5010374.0,1549115.0
PF09/0014/L469,LO,45.236709,9.623299,4.0,5009454.672,1548951.319
PF10/0014/L469,LO,45.242136,9.621774,12.0,5010056.607,1548827.004
PF01/0016/L469,LO,45.239938,9.61092,12.0,5009806.0,1547977.0
PF01/0017/L469,LO,45.233444,9.614911,52.0,5009086.873,1548295.737
PF02/0017/L469,LO,45.233059,9.623013,4.0,5009049.0,1548932.0
PF01/0018/L469,LO,45.238688,9.621942,8.0,5009673.65,1548843.12
PF06/0018/L469,LO,45.235251,9.621154,52.0,5009291.36,1548784.222
PF07/0018/L469,LO,45.23469,9.621967,52.0,5009229.598,1548848.471
PF09/0018/L469,LO,45.237393,9.619669,52.0,5009528.414,1548665.785
PF01/0019/L469,LO,45.23007,9.633315,52.0,5008723.246,1549743.286
PF02/0019/L469,LO,45.227054,9.631994,52.0,5008387.341,1549642.213
PF03/0019/L469,LO,45.236396,9.635363,52.0,5009427.284,1549898.507
PF04/0019/L469,LO,45.238144,9.633154,52.0,5009620.06,1549723.596
PF05/0019/L469,LO,45.225703,9.633305,4.0,5008238.114,1549746.305
PF01/0020/L469,LO,45.222606,9.643133,52.0,5007900.164,1550520.63
PF02/0020/L469,LO,45.232257,9.639501,12.0,5008970.0,1550227.0
PF01/0001/L572,LO,45.265523,9.325073,52.0,5012518.279,1525530.185
PF02/0001/L572,LO,45.266077,9.338124,52.0,5012584.019,1526553.846
PF02/0002/L572,LO,45.259604,9.343815,52.0,5011866.826,1527003.386
PF03/0002/L572,LO,45.261802,9.345107,52.0,5012111.458,1527103.703
PF04/0002/L572,LO,45.264197,9.340645,12.0,5012376.0,1526752.5
PF05/0002/L572,LO,45.26471,9.346531,12.0,5012435.0,1527214.0
PF07/0002/L572,LO,45.261184,9.351633,12.0,5012045.0,1527616.0
PF09/0002/L572,LO,45.268196,9.345813,12.0,5012822.0,1527156.0
PF10/0002/L572,LO,45.259758,9.334674,4.0,5011880.9,1526286.1
PF11/0002/L572,LO,45.260406,9.33932,12.0,5011954.35,1526650.327
PF01/0003/L572,LO,45.255321,9.327055,52.0,5011385.495,1525690.299
PF02/0003/L572,LO,45.263606,9.320288,50.0,5012303.842,1525155.672
PF03/0003/L572,LO,45.260837,9.329122,12.0,5011999.0,1525850.0
PF99/0003/L572,LO,45.269617,9.320309,52.0,5012971.622,1525154.672
PF10/0004/L572,LO,45.257009,9.333873,52.0,5011575.22,1526224.495
PF11/0004/L572,LO,45.256396,9.334648,52.0,5011507.408,1526285.588
PF12/0004/L572,LO,45.255338,9.332384,8.0,5011389.11,1526108.4
PF13/0004/L572,LO,45.256357,9.331527,52.0,5011502.064,1526040.733
PF14/0004/L572,LO,45.258136,9.330599,52.0,5011699.384,1525967.114
PF15/0004/L572,LO,45.257462,9.336289,52.0,5011626.396,1526413.881
PF16/0004/L572,LO,45.258027,9.332313,12.0,5011687.836,1526101.62
PF17/0004/L572,LO,45.258805,9.331647,12.0,5011774.0,1526049.0
PF05/0005/L572,LO,45.255653,9.341303,52.0,5011426.982,1526808.111
PF07/0005/L572,LO,45.258018,9.340043,52.0,5011689.383,1526708.118
PF08/0005/L572,LO,45.251906,9.347855,4.0,5011013.0,1527324.0
PF01/0006/L572,LO,45.244923,9.319829,52.0,5010228.122,1525127.88
PF02/0006/L572,LO,45.250631,9.31054,52.0,5010859.367,1524396.461
PF03/0006/L572,LO,45.241967,9.316676,3.0,5009898.71,1524881.71
PF04/0006/L572,LO,45.259132,9.315997,12.0,5011805.427,1524820.954
PF07/0007/L572,LO,45.255302,9.335097,10.0,5011386.036,1526321.313
PF08/0007/L572,LO,45.252348,9.333515,52.0,5011057.293,1526198.52
PF10/0007/L572,LO,45.253672,9.329168,12.0,5011202.95,1525856.81
PF11/0007/L572,LO,45.254762,9.332018,12.0,5011325.0,1526080.0
PF13/0007/L572,LO,45.251199,9.329249,12.0,5010928.27,1525864.31
PF01/0008/L572,LO,45.245111,9.340527,50.0,5010255.658,1526752.148
PF02/0008/L572,LO,45.248074,9.343486,12.0,5010585.791,1526982.965
PF03/0008/L572,LO,45.244774,9.342774,12.0,5010218.887,1526928.711
PF02/0001/L977,LO,45.238895,9.441434,52.0,5009603.388,1534675.108
PF03/0001/L977,LO,45.242764,9.430178,52.0,5010028.473,1533789.379
PF04/0001/L977,LO,45.240922,9.442418,52.0,5009828.964,1534751.149
PF07/0001/L977,LO,45.242847,9.440335,12.0,5010042.01,1534586.487
PF10/0001/L977,LO,45.244162,9.446919,4.0,5010190.859,1535102.437
PF11/0001/L977,LO,45.243878,9.442618,12.0,5010157.5,1534765.0
PF05/0002/L977,LO,45.241106,9.449886,52.0,5009852.715,1535337.172
PF06/0002/L977,LO,45.241049,9.448001,52.0,5009845.492,1535189.236
PF07/0002/L977,LO,45.239421,9.449203,52.0,5009665.222,1535284.566
PF08/0002/L977,LO,45.238973,9.446545,52.0,5009614.295,1535076.221
PF09/0002/L977,LO,45.241615,9.445951,12.0,5009907.5,1535028.0
PF10/0002/L977,LO,45.241962,9.44753,12.0,5009946.78,1535151.694
PF05/0003/L977,LO,45.242737,9.458977,12.0,5010037.85,1536049.65
PF06/0003/L977,LO,45.247016,9.461126,12.0,5010514.215,1536215.57
PF02/0004/L977,LO,45.234332,9.452003,52.0,5009101.082,1535507.491
PF03/0004/L977,LO,45.241662,9.453284,12.0,5009915.965,1535603.458
PF04/0004/L977,LO,45.236347,9.45021,12.0,5009324.125,1535365.562
PF05/0004/L977,LO,45.236335,9.450213,4.0,5009322.825,1535365.8
PF01/0005/L977,LO,45.244156,9.462759,52.0,5010197.183,1536345.53
PF01/0006/L977,LO,45.254284,9.472706,8.0,5011326.92,1537119.63
PF02/0006/L977,LO,45.25434,9.474563,9.0,5011334.026,1537265.255
PF03/0006/L977,LO,45.254974,9.477584,52.0,5011405.858,1537501.928
PF04/0006/L977,LO,45.258104,9.480916,52.0,5011755.155,1537761.281
PF02/0007/L977,LO,45.236232,9.468629,52.0,5009319.583,1536811.313
PF03/0007/L977,LO,45.235963,9.475757,12.0,5009293.0,1537371.0
PF02/0008/L977,LO,45.244475,9.481856,52.0,5010241.402,1537844.091
PF03/0008/L977,LO,45.249932,9.492074,9.0,5010852.463,1538642.345
PF04/0008/L977,LO,45.248521,9.491336,9.0,5010695.365,1538585.388
PF05/0008/L977,LO,45.247016,9.485865,12.0,5010525.615,1538157.06
PF01/0009/L977,LO,45.249218,9.491705,8.0,5010773.05,1538613.85
PF03/0009/L977,LO,45.243709,9.492865,52.0,5010161.542,1538708.6
PF05/0009/L977,LO,45.250821,9.497297,52.0,5010953.812,1539051.594
PF06/0009/L977,LO,45.250692,9.497306,12.0,5010939.492,1539052.387
PF10/0009/L977,LO,45.244053,9.493395,12.0,5010200.0,1538750.0
PF11/0009/L977,LO,45.247593,9.492853,12.0,5010593.0,1538705.0
PF02/0010/L977,LO,45.232931,9.448006,52.0,5008943.657,1535194.641
PF03/0010/L977,LO,45.235666,9.440639,12.0,5009244.35,1534614.7
PF01/0012/L977,LO,45.23286,9.477438,12.0,5008949.0,1537505.0
PF02/0013/L977,LO,45.237604,9.481875,52.0,5009478.144,1537850.12
PF03/0013/L977,LO,45.236741,9.479492,3.0,5009381.09,1537663.68
PF07/0013/L977,LO,45.238341,9.479586,52.0,5009558.956,1537669.96
PF08/0013/L977,LO,45.235916,9.483193,52.0,5009291.158,1537954.713
PF09/0013/L977,LO,45.235147,9.480456,52.0,5009204.459,1537740.423
PF10/0013/L977,LO,45.23563,9.478167,52.0,5009257.077,1537560.407
PF11/0013/L977,LO,45.239622,9.483285,52.0,5009702.995,1537959.506
PF12/0013/L977,LO,45.238693,9.481571,12.0,5009599.0,1537825.6
PF13/0013/L977,LO,45.239107,9.481695,12.0,5009645.0,1537835.0
PF01/0014/L977,LO,45.234392,9.487822,52.0,5009124.087,1538319.111
PF01/0015/L977,LO,45.230446,9.496034,52.0,5008689.598,1538966.409
PF02/0016/L977,LO,45.240006,9.500878,9.0,5009754.0,1539340.008
PF03/0016/L977,LO,45.237316,9.5063,52.0,5009457.882,1539767.439
PF04/0016/L977,LO,45.23197,9.501365,12.0,5008861.5,1539383.8
PF05/0016/L977,LO,45.238131,9.501273,12.0,5009545.95,1539372.3
PF08/0001/M158,LO,45.414076,9.428567,52.0,5029059.804,1533561.775
PF12/0001/M158,LO,45.421506,9.426913,52.0,5029884.575,1533427.989
PF14/0001/M158,LO,45.417054,9.429797,52.0,5029391.142,1533656.234
PF15/0001/M158,LO,45.416389,9.426721,12.0,5029316.0,1533416.0
PF16/0001/M158,LO,45.415779,9.430845,12.0,5029250.0,1533739.0
PF17/0001/M158,LO,45.416926,9.431943,12.0,5029377.85,1533824.24
PF18/0001/M158,LO,45.4132,9.429688,12.0,5028963.0,1533650.0
PF19/0001/M158,LO,45.416314,9.422917,12.0,5029306.13,1533118.395
PF20/0001/M158,LO,45.415616,9.432036,12.0,5029232.368,1533832.284
PF21/0001/M158,LO,45.41815,9.422721,12.0,5029510.0,1533102.0
PF01/0002/M158,LO,45.416333,9.420762,52.0,5029307.332,1532949.775
PF02/0002/M158,LO,45.415098,9.422814,12.0,5029171.0,1533111.0
PF03/0002/M158,LO,45.41504,9.422828,52.0,5029164.539,1533112.163
PF07/0002/M158,LO,45.409452,9.420353,52.0,5028542.752,1532921.764
PF08/0002/M158,LO,45.411894,9.42017,12.0,5028814.0,1532906.0
PF09/0002/M158,LO,45.413377,9.428271,12.0,5028982.0,1533539.0
PF10/0002/M158,LO,45.41026,9.426343,4.0,5028635.0,1533390.0
PF01/0003/M158,LO,45.411339,9.431778,7.0,5028757.09,1533814.68
PF06/0003/M158,LO,45.410124,9.429938,52.0,5028621.358,1533671.42
PF07/0003/M158,LO,45.409891,9.433071,52.0,5028596.769,1533916.694
PF08/0003/M158,LO,45.410414,9.434742,52.0,5028655.545,1534047.165
PF11/0003/M158,LO,45.412901,9.432092,52.0,5028930.729,1533838.33
PF14/0003/M158,LO,45.411064,9.42945,52.0,5028725.602,1533632.62
PF15/0003/M158,LO,45.409879,9.437713,52.0,5028597.391,1534279.962
PF16/0003/M158,LO,45.409368,9.431856,52.0,5028538.168,1533821.943
PF17/0003/M158,LO,45.41172,9.434687,12.0,5028800.7,1534042.09
PF02/0004/M158,LO,45.410242,9.440194,52.0,5028638.799,1534473.86
PF03/0004/M158,LO,45.410672,9.441854,52.0,5028687.306,1534603.515
PF04/0004/M158,LO,45.413069,9.434955,52.0,5028950.624,1534062.247
PF05/0004/M158,LO,45.413248,9.43611,12.0,5028971.0,1534152.5
PF22/0004/M158,LO,45.413113,9.436064,10.0,5028956.0,1534149.0
PF23/0004/M158,LO,45.411357,9.438619,12.0,5028762.0,1534350.0
PF02/0005/M158,LO,45.407037,9.449093,52.0,5028286.554,1535172.247
PF02/0006/M158,LO,45.409645,9.465161,12.0,5028583.481,1536428.004
PF03/0006/M158,LO,45.408744,9.453295,12.0,5028478.0,1535500.0
PF02/0007/M158,LO,45.407667,9.418063,12.0,5028343.5,1532743.6
PF03/0007/M158,LO,45.407154,9.414913,52.0,5028285.179,1532497.348
PF04/0007/M158,LO,45.403612,9.41322,4.0,5027891.029,1532366.883
PF99/0007/M158,LO,45.408303,9.411892,4.0,5028411.62,1532260.313
PF05/0008/M158,LO,45.406056,9.431314,52.0,5028169.966,1533781.479
PF08/0008/M158,LO,45.401626,9.437436,52.0,5027680.361,1534263.281
PF09/0008/M158,LO,45.407349,9.427276,52.0,5028311.927,1533464.754
