identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF08/0014/G803,AN,43.52222,13.404845,50.0,4820058.406,2391093.06
PF09/0014/G803,AN,43.523724,13.402855,50.0,4820228.493,2390935.439
PF10/0014/G803,AN,43.522412,13.394738,50.0,4820095.503,2390276.687
PF11/0014/G803,AN,43.524997,13.400632,50.0,4820373.387,2390758.543
PF12/0014/G803,AN,43.526362,13.403594,50.0,4820520.434,2391000.854
PF13/0014/G803,AN,43.524828,13.397834,8.0,4820359.0,2390532.095
PF14/0014/G803,AN,43.518295,13.393139,12.0,4819640.671,2390138.612
PF15/0014/G803,AN,43.526462,13.392401,50.0,4820548.917,2390096.486
PF16/0014/G803,AN,43.519847,13.394656,50.0,4819810.74,2390264.564
PF01/0015/G803,AN,43.523359,13.415007,50.0,4820169.198,2391916.742
PF02/0015/G803,AN,43.528677,13.418052,50.0,4820755.119,2392174.079
PF03/0015/G803,AN,43.52562,13.413134,50.0,4820423.185,2391770.19
PF05/0015/G803,AN,43.523802,13.40576,50.0,4820232.747,2391170.39
PF06/0015/G803,AN,43.521514,13.409164,50.0,4819973.269,2391440.659
PF07/0015/G803,AN,43.519811,13.406234,12.0,4819788.762,2391200.199
PF01/0016/G803,AN,43.505399,13.349568,50.0,4818277.4,2386588.618
PF02/0016/G803,AN,43.512713,13.348692,50.0,4819091.08,2386533.953
PF01/0017/G803,AN,43.506473,13.358745,50.0,4818381.979,2387332.91
PF02/0017/G803,AN,43.505355,13.353466,50.0,4818266.251,2386903.713
PF05/0017/G803,AN,43.510598,13.36307,50.0,4818833.211,2387691.56
PF06/0017/G803,AN,43.507403,13.35991,50.0,4818483.382,2387429.117
PF07/0017/G803,AN,43.50978,13.351068,10.0,4818761.6,2386719.52
PF01/0018/G803,AN,43.507103,13.37644,50.0,4818423.902,2388764.711
PF02/0018/G803,AN,43.509336,13.370689,50.0,4818680.95,2388304.641
PF03/0018/G803,AN,43.507476,13.380075,50.0,4818459.641,2389059.383
PF05/0018/G803,AN,43.510971,13.377532,50.0,4818851.809,2388861.371
PF06/0018/G803,AN,43.511782,13.372282,50.0,4818950.19,2388438.73
PF08/0018/G803,AN,43.512192,13.366953,12.0,4819004.117,2388008.865
PF09/0018/G803,AN,43.509718,13.380665,50.0,4818707.732,2389111.9
PF01/0019/G803,AN,43.504006,13.396724,12.0,4818048.187,2390397.815
PF02/0019/G803,AN,43.505538,13.399798,50.0,4818213.54,2390649.548
PF04/0019/G803,AN,43.511191,13.39724,50.0,4818845.301,2390454.835
PF06/0019/G803,AN,43.512869,13.392344,50.0,4819039.271,2390062.722
PF07/0019/G803,AN,43.516553,13.394188,50.0,4819445.621,2390219.63
PF08/0019/G803,AN,43.513355,13.39744,8.0,4819085.31,2390475.7
PF09/0019/G803,AN,43.509587,13.400505,50.0,4818662.126,2390715.347
PF10/0019/G803,AN,43.515936,13.397705,50.0,4819371.631,2390502.582
PF01/0020/G803,AN,43.5153,13.40794,12.0,4819285.087,2391328.529
PF02/0020/G803,AN,43.517869,13.404674,50.0,4819575.496,2391070.035
PF04/0020/G803,AN,43.51334,13.39838,50.0,4819082.178,2390551.579
PF05/0020/G803,AN,43.510085,13.401406,50.0,4818716.044,2390789.274
PF01/0021/G803,AN,43.501715,13.359752,50.0,4817851.996,2387403.862
PF02/0021/G803,AN,43.501472,13.35664,12.0,4817829.945,2387151.719
PF03/0021/G803,AN,43.508141,13.361113,8.0,4818563.54,2387527.95
PF04/0021/G803,AN,43.499547,13.362555,50.0,4817606.716,2387625.73
PF05/0021/G803,AN,43.507687,13.367771,12.0,4818502.446,2388065.166
PF01/0022/G803,AN,43.501376,13.373262,12.0,4817792.837,2388495.358
PF02/0022/G803,AN,43.498941,13.378328,8.0,4817514.46,2388899.63
PF03/0022/G803,AN,43.504928,13.36897,12.0,4818194.104,2388156.069
PF04/0022/G803,AN,43.504649,13.379246,12.0,4818146.966,2388986.248
PF05/0022/G803,AN,43.49704,13.376857,50.0,4817305.619,2388776.607
PF01/0023/G803,AN,43.509127,13.386026,50.0,4818633.621,2389543.988
PF02/0023/G803,AN,43.511675,13.385865,50.0,4818916.856,2389536.456
PF03/0023/G803,AN,43.501661,13.379612,12.0,4817814.482,2389009.31
PF04/0023/G803,AN,43.502816,13.38395,12.0,4817935.919,2389362.548
PF01/0001/H575,AN,43.49205,13.030601,50.0,4817355.832,2360768.042
PF02/0001/H575,AN,43.50432,13.027248,8.0,4818725.02,2360529.24
PF05/0001/H575,AN,43.492071,13.034439,12.0,4817350.78,2361078.36
PF06/0001/H575,AN,43.49688,13.032252,50.0,4817889.064,2360914.158
PF01/0002/H575,AN,43.49133,13.037273,50.0,4817263.128,2361305.621
PF03/0002/H575,AN,43.490474,13.041958,50.0,4817159.081,2361682.179
PF04/0002/H575,AN,43.495588,13.040877,50.0,4817729.119,2361608.191
PF05/0002/H575,AN,43.490025,13.046839,12.0,4817100.01,2362075.68
PF02/0003/H575,AN,43.487527,13.054785,12.0,4816807.52,2362711.77
PF03/0003/H575,AN,43.490755,13.054239,50.0,4817167.019,2362675.949
PF04/0003/H575,AN,43.48499,13.059385,12.0,4816517.02,2363077.14
PF05/0003/H575,AN,43.490342,13.049893,12.0,4817129.37,2362323.52
PF06/0003/H575,AN,43.48688,13.058602,12.0,4816728.39,2363018.76
PF07/0003/H575,AN,43.489011,13.057883,50.0,4816966.428,2362966.129
PF01/0004/H575,AN,43.488102,13.061854,50.0,4816857.968,2363284.886
PF02/0004/H575,AN,43.487562,13.064258,50.0,4816793.476,2363477.879
PF03/0004/H575,AN,43.486773,13.068322,50.0,4816698.232,2363804.481
PF06/0004/H575,AN,43.48746,13.072877,50.0,4816765.967,2364174.581
PF08/0004/H575,AN,43.483122,13.068725,7.0,4816291.95,2363827.7
PF09/0004/H575,AN,43.490632,13.067824,50.0,4817127.83,2363774.164
PF10/0004/H575,AN,43.484072,13.071916,50.0,4816391.562,2364088.145
PF12/0004/H575,AN,43.485005,13.068364,12.0,4816501.83,2363803.32
PF13/0004/H575,AN,43.489528,13.063739,8.0,4817012.87,2363440.99
PF01/0005/H575,AN,43.49093,13.025426,50.0,4817241.33,2360346.591
PF02/0005/H575,AN,43.488274,13.032866,50.0,4816932.105,2360941.235
PF01/0006/H575,AN,43.480248,13.046944,12.0,4816013.9,2362058.71
PF03/0006/H575,AN,43.484503,13.049964,50.0,4816480.743,2362314.024
PF05/0006/H575,AN,43.487599,13.042801,50.0,4816838.194,2361742.852
PF07/0006/H575,AN,43.483665,13.044484,50.0,4816398.09,2361868.701
PF08/0006/H575,AN,43.485896,13.046737,50.0,4816641.577,2362056.718
PF03/0007/H575,AN,43.481276,13.055752,50.0,4816111.418,2362773.72
PF04/0007/H575,AN,43.477407,13.058853,50.0,4815675.856,2363014.486
PF07/0007/H575,AN,43.48374,13.06282,12.0,4816371.68,2363351.75
PF08/0007/H575,AN,43.478791,13.055778,12.0,4815835.37,2362769.37
PF09/0007/H575,AN,43.481533,13.066036,50.0,4816120.551,2363606.114
PF11/0007/H575,AN,43.480382,13.068412,50.0,4815988.325,2363795.321
PF02/0008/H575,AN,43.475934,13.083428,50.0,4815466.23,2364998.319
PF04/0008/H575,AN,43.480011,13.080346,50.0,4815924.714,2364759.477
PF05/0008/H575,AN,43.482434,13.078581,50.0,4816197.109,2364622.961
PF06/0008/H575,AN,43.479017,13.077203,12.0,4815820.26,2364502.74
PF08/0008/H575,AN,43.481831,13.075019,50.0,4816136.856,2364333.348
PF09/0008/H575,AN,43.481511,13.072032,50.0,4816106.873,2364090.956
PF10/0008/H575,AN,43.477862,13.071367,12.0,4815702.82,2364027.81
PF11/0008/H575,AN,43.483931,13.07535,50.0,4816369.434,2364365.501
PF12/0008/H575,AN,43.476018,13.073642,50.0,4815493.801,2364207.028
PF13/0008/H575,AN,43.474726,13.070753,50.0,4815355.726,2363970.038
PF01/0009/H575,AN,43.471187,13.066261,50.0,4814971.135,2363597.627
PF04/0009/H575,AN,43.472564,13.07226,50.0,4815112.717,2364086.41
PF07/0009/H575,AN,43.474615,13.068079,50.0,4815348.373,2363753.497
PF09/0009/H575,AN,43.475409,13.064833,50.0,4815442.704,2363493.021
PF10/0009/H575,AN,43.468799,13.063914,50.0,4814710.235,2363401.618
PF11/0009/H575,AN,43.474662,13.058284,12.0,4815372.04,2362961.39
PF12/0009/H575,AN,43.470599,13.069872,50.0,4814899.044,2363888.13
PF14/0009/H575,AN,43.472555,13.060617,50.0,4815133.67,2363144.585
PF15/0009/H575,AN,43.469775,13.062132,10.0,4814822.0,2363260.0
PF01/0001/H979,AN,43.58628,13.242243,50.0,4827438.078,2378102.416
PF02/0001/H979,AN,43.581046,13.239333,50.0,4826861.754,2377855.131
PF04/0001/H979,AN,43.581282,13.231622,21.0,4826901.193,2377233.138
PF05/0001/H979,AN,43.582094,13.241228,10.0,4826974.9,2378010.6
PF06/0001/H979,AN,43.58489,13.226706,10.0,4827310.37,2376844.74
PF03/0002/H979,AN,43.582273,13.259101,50.0,4826964.338,2379454.066
PF04/0002/H979,AN,43.583762,13.245373,9.0,4827153.08,2378349.19
PF05/0002/H979,AN,43.582791,13.25343,21.0,4827031.554,2378997.37
PF13/0003/H979,AN,43.580387,13.21274,12.0,4826834.4,2375706.44
PF16/0003/H979,AN,43.576064,13.202952,50.0,4826371.299,2374905.77
PF17/0003/H979,AN,43.581028,13.199307,21.0,4826929.013,2374623.395
PF18/0003/H979,AN,43.583645,13.202288,21.0,4827214.463,2374870.371
PF19/0003/H979,AN,43.580222,13.20242,20.0,4826834.052,2374872.803
PF20/0003/H979,AN,43.579606,13.197328,21.0,4826774.54,2374460.183
PF21/0003/H979,AN,43.577975,13.205062,21.0,4826579.874,2375080.732
PF22/0003/H979,AN,43.577035,13.208681,20.0,4826469.166,2375370.698
PF13/0004/H979,AN,43.578367,13.22252,10.0,4826593.065,2376491.259
PF14/0004/H979,AN,43.582221,13.213913,20.0,4827036.065,2375805.544
PF15/0004/H979,AN,43.584547,13.223325,20.0,4827278.115,2376570.987
PF16/0004/H979,AN,43.58304,13.226197,10.0,4827105.757,2376799.304
PF02/0005/H979,AN,43.578116,13.23828,50.0,4826538.069,2377763.231
PF06/0005/H979,AN,43.580875,13.227957,21.0,4826862.292,2376936.259
PF07/0005/H979,AN,43.580627,13.235392,20.0,4826821.973,2377535.985
PF08/0005/H979,AN,43.576037,13.225427,21.0,4826329.312,2376720.509
PF09/0005/H979,AN,43.575904,13.240294,21.0,4826289.013,2377920.67
PF10/0005/H979,AN,43.571824,13.237523,10.0,4825840.565,2377687.3
PF02/0006/H979,AN,43.579501,13.249158,12.0,4826673.38,2378644.75
PF03/0006/H979,AN,43.579868,13.25389,50.0,4826706.154,2379027.708
PF06/0006/H979,AN,43.583421,13.249781,21.0,4827107.725,2378704.229
PF07/0006/H979,AN,43.578882,13.244297,10.0,4826612.936,2378250.877
PF08/0006/H979,AN,43.574297,13.242292,21.0,4826107.117,2378078.148
PF04/0007/H979,AN,43.58004,13.25651,12.0,4826720.8,2379239.63
PF06/0007/H979,AN,43.58256,13.264612,21.0,4826986.983,2379899.653
PF07/0007/H979,AN,43.584787,13.269771,21.0,4827225.643,2380321.335
PF08/0007/H979,AN,43.581906,13.261557,21.0,4826919.501,2379651.476
PF08/0008/H979,AN,43.577967,13.197094,50.0,4826592.877,2374437.335
PF11/0008/H979,AN,43.579646,13.192593,21.0,4826787.287,2374077.965
PF12/0008/H979,AN,43.572105,13.197667,21.0,4825940.837,2374469.485
PF13/0008/H979,AN,43.570871,13.19422,20.0,4825809.823,2374188.154
PF14/0008/H979,AN,43.580984,13.197298,10.0,4826927.591,2374461.073
PF05/0009/H979,AN,43.575452,13.207444,50.0,4826295.507,2375267.019
PF06/0009/H979,AN,43.576838,13.205025,21.0,4826453.656,2375075.017
PF07/0009/H979,AN,43.575589,13.203255,21.0,4826318.023,2374929.096
PF17/0010/H979,AN,43.571416,13.221139,50.0,4825823.512,2376363.248
PF19/0010/H979,AN,43.574491,13.208451,10.0,4826187.0,2375346.0
PF20/0010/H979,AN,43.576438,13.207382,21.0,4826405.122,2375264.378
PF21/0010/H979,AN,43.577313,13.212816,20.0,4826492.854,2375705.248
PF22/0010/H979,AN,43.575624,13.21121,20.0,4826308.053,2375571.532
PF23/0010/H979,AN,43.574619,13.216114,21.0,4826187.919,2375965.125
PF24/0010/H979,AN,43.577274,13.218724,20.0,4826478.28,2376182.202
PF25/0010/H979,AN,43.576414,13.224778,21.0,4826372.303,2376668.998
PF26/0010/H979,AN,43.574737,13.223555,20.0,4826188.155,2376566.262
PF13/0011/H979,AN,43.57293,13.229419,21.0,4825977.353,2377035.5
PF14/0011/H979,AN,43.57026,13.228343,21.0,4825682.657,2376942.289
PF15/0011/H979,AN,43.569871,13.23156,10.0,4825633.871,2377201.149
PF16/0011/H979,AN,43.56751,13.231393,10.0,4825371.945,2377182.046
PF01/0012/H979,AN,43.562747,13.179122,12.0,4824934.21,2372949.17
PF05/0012/H979,AN,43.566651,13.183252,10.0,4825360.415,2373292.228
PF06/0012/H979,AN,43.565283,13.182629,10.0,4825209.611,2373238.565
PF07/0012/H979,AN,43.568735,13.185071,21.0,4825588.677,2373444.154
PF27/0013/H979,AN,43.566399,13.203802,21.0,4825296.368,2374951.204
PF28/0013/H979,AN,43.573311,13.20109,20.0,4826068.795,2374748.8
PF29/0013/H979,AN,43.5717,13.209651,21.0,4825874.939,2375436.256
PF30/0013/H979,AN,43.568883,13.212587,21.0,4825556.962,2375666.619
PF31/0013/H979,AN,43.568216,13.209673,21.0,4825487.946,2375429.697
PF32/0013/H979,AN,43.569382,13.203985,20.0,4825627.359,2374973.143
PF04/0014/H979,AN,43.566405,13.219053,50.0,4825270.539,2376182.883
PF06/0014/H979,AN,43.563194,13.217213,20.0,4824917.082,2376026.648
PF07/0014/H979,AN,43.558744,13.224049,21.0,4824411.018,2376568.196
PF08/0014/H979,AN,43.561299,13.228125,21.0,4824687.767,2376903.467
PF01/0015/H979,AN,43.559607,13.183865,50.0,4824577.004,2373324.629
PF04/0015/H979,AN,43.562948,13.190833,50.0,4824935.795,2373895.498
PF06/0015/H979,AN,43.568622,13.192439,21.0,4825563.161,2374038.898
PF01/0016/H979,AN,43.558775,13.190299,50.0,4824473.269,2373842.247
PF03/0016/H979,AN,43.567466,13.198757,50.0,4825423.75,2374546.362
PF04/0016/H979,AN,43.564291,13.195978,21.0,4825075.924,2374314.256
PF04/0017/H979,AN,43.559636,13.200778,50.0,4824550.566,2374690.692
PF05/0017/H979,AN,43.553637,13.198397,12.0,4823888.451,2374484.012
PF07/0017/H979,AN,43.555779,13.201104,10.0,4824121.61,2374707.771
PF08/0017/H979,AN,43.553793,13.195922,20.0,4823910.16,2374284.429
PF07/0018/H979,AN,43.563068,13.21596,21.0,4824905.259,2375925.15
PF08/0018/H979,AN,43.56442,13.210161,20.0,4825065.489,2375460.027
PF09/0018/H979,AN,43.560355,13.205717,20.0,4824621.743,2375091.369
PF10/0018/H979,AN,43.561159,13.217452,10.0,4824690.675,2376041.095
PF12/0018/H979,AN,43.557165,13.213866,10.0,4824253.322,2375741.916
PF13/0018/H979,AN,43.561939,13.206808,10.0,4824795.853,2375183.311
PF03/0019/H979,AN,43.556784,13.174419,12.0,4824280.19,2372554.82
PF04/0019/H979,AN,43.5509,13.180856,20.0,4823615.364,2373060.414
PF01/0020/H979,AN,43.552068,13.204261,50.0,4823703.88,2374953.907
PF02/0020/H979,AN,43.556567,13.206148,50.0,4824200.292,2375117.097
PF04/0020/H979,AN,43.547316,13.207795,50.0,4823169.962,2375228.01
PF05/0020/H979,AN,43.555366,13.203782,21.0,4824071.009,2374923.109
PF02/0021/H979,AN,43.549395,13.213467,50.0,4823391.077,2375691.142
PF05/0021/H979,AN,43.558504,13.216443,21.0,4824397.515,2375953.282
PF06/0021/H979,AN,43.552258,13.210043,20.0,4823714.907,2375421.41
PF11/0022/H979,AN,43.547534,13.180846,12.0,4823241.48,2373051.42
PF12/0022/H979,AN,43.540723,13.172578,50.0,4822499.726,2372366.904
PF13/0022/H979,AN,43.548059,13.175082,50.0,4823310.025,2372587.054
PF15/0022/H979,AN,43.541123,13.176246,21.0,4822537.631,2372664.195
PF16/0022/H979,AN,43.537704,13.182356,10.0,4822147.071,2373149.565
PF17/0022/H979,AN,43.538201,13.178169,20.0,4822209.691,2372812.451
PF18/0022/H979,AN,43.537037,13.173505,10.0,4822088.645,2372432.812
PF02/0023/H979,AN,43.544719,13.180976,50.0,4822928.668,2373055.127
PF06/0023/H979,AN,43.552417,13.187128,10.0,4823772.755,2373570.739
PF08/0023/H979,AN,43.550411,13.184684,20.0,4823554.294,2373368.457
PF03/0024/H979,AN,43.546251,13.192799,50.0,4823077.971,2374013.918
PF05/0024/H979,AN,43.538065,13.188789,10.0,4822175.865,2373670.181
PF06/0024/H979,AN,43.538437,13.192715,10.0,4822210.201,2373988.318
PF08/0024/H979,AN,43.542409,13.192717,21.0,4822651.408,2373998.054
PF01/0025/H979,AN,43.545468,13.200631,50.0,4822977.239,2374644.814
PF03/0025/H979,AN,43.540973,13.20646,50.0,4822467.884,2375104.919
PF04/0025/H979,AN,43.541236,13.199145,21.0,4822509.861,2374514.564
PF01/0026/H979,AN,43.53422,13.163797,50.0,4821793.076,2371641.469
PF03/0026/H979,AN,43.537396,13.160709,50.0,4822151.278,2371399.745
PF05/0026/H979,AN,43.538052,13.16364,21.0,4822218.962,2371638.175
PF03/0027/H979,AN,43.529586,13.167519,50.0,4821271.752,2371930.903
PF06/0027/H979,AN,43.528683,13.172413,10.0,4821162.79,2372324.119
PF07/0027/H979,AN,43.536055,13.166148,10.0,4821992.717,2371835.952
PF08/0027/H979,AN,43.532533,13.173716,21.0,4821588.062,2372438.833
PF02/0001/I071,AN,43.472849,13.176213,50.0,4814954.899,2372495.308
PF03/0001/I071,AN,43.475786,13.177407,12.0,4815279.04,2372598.99
PF04/0001/I071,AN,43.464903,13.176077,50.0,4814072.623,2372464.947
PF05/0001/I071,AN,43.467908,13.17151,50.0,4814414.514,2372102.858
PF01/0002/I071,AN,43.473762,13.186175,50.0,4815038.756,2373303.297
PF03/0002/I071,AN,43.470886,13.195645,12.0,4814702.67,2374062.35
PF04/0002/I071,AN,43.477933,13.197049,12.0,4815482.87,2374192.79
PF05/0002/I071,AN,43.473774,13.202045,50.0,4815012.166,2374586.901
PF06/0002/I071,AN,43.47313,13.191181,12.0,4814959.78,2373706.67
PF07/0002/I071,AN,43.472844,13.198286,12.0,4814915.5,2374280.62
PF01/0003/I071,AN,43.453871,13.155293,50.0,4812884.458,2370756.511
PF03/0003/I071,AN,43.45749,13.152063,12.0,4813292.22,2370504.1
PF04/0003/I071,AN,43.461117,13.156197,50.0,4813687.656,2370847.414
PF05/0003/I071,AN,43.459954,13.151954,50.0,4813566.007,2370501.346
PF06/0003/I071,AN,43.46173,13.16075,50.0,4813747.588,2371217.325
PF08/0003/I071,AN,43.45825,13.158896,50.0,4813364.325,2371058.778
PF09/0003/I071,AN,43.457876,13.161867,50.0,4813317.501,2371298.236
PF01/0004/I071,AN,43.455322,13.16262,50.0,4813032.571,2371352.9
PF02/0004/I071,AN,43.4558,13.16815,50.0,4813075.725,2371801.471
PF03/0004/I071,AN,43.453095,13.165647,50.0,4812779.778,2371592.317
PF06/0004/I071,AN,43.458559,13.171826,50.0,4813375.611,2372105.631
PF08/0004/I071,AN,43.46147,13.172961,12.0,4813696.97,2372204.56
PF09/0004/I071,AN,43.461731,13.168716,12.0,4813733.5,2371861.77
PF10/0004/I071,AN,43.462816,13.164593,50.0,4813861.338,2371530.813
PF14/0004/I071,AN,43.456128,13.174255,8.0,4813101.34,2372296.2
PF15/0004/I071,AN,43.459437,13.167955,50.0,4813479.98,2371794.57
PF16/0004/I071,AN,43.453867,13.169969,50.0,4812857.797,2371943.933
PF01/0005/I071,AN,43.452092,13.183089,50.0,4812637.42,2373001.179
PF04/0005/I071,AN,43.457029,13.184676,12.0,4813182.91,2373141.51
PF05/0005/I071,AN,43.457574,13.180196,50.0,4813251.418,2372780.367
PF06/0005/I071,AN,43.460302,13.185068,50.0,4813545.833,2373181.129
PF07/0005/I071,AN,43.460399,13.180553,50.0,4813564.497,2372816.079
PF08/0005/I071,AN,43.458862,13.174701,50.0,4813404.18,2372338.946
PF02/0006/I071,AN,43.468925,13.175839,8.0,4814519.79,2372455.48
PF03/0006/I071,AN,43.465019,13.18973,50.0,4814061.504,2373569.66
PF04/0006/I071,AN,43.468091,13.194046,12.0,4814395.02,2373926.25
PF05/0006/I071,AN,43.466063,13.186885,50.0,4814182.452,2373342.053
PF06/0006/I071,AN,43.46245,13.177982,50.0,4813796.909,2372613.069
PF03/0007/I071,AN,43.470206,13.200906,12.0,4814617.89,2374486.2
PF05/0007/I071,AN,43.466378,13.197155,12.0,4814199.32,2374173.62
PF06/0007/I071,AN,43.467031,13.201484,50.0,4814264.321,2374525.39
PF08/0007/I071,AN,43.471193,13.209871,10.0,4814711.95,2375213.75
PF01/0008/I071,AN,43.462832,13.204267,50.0,4813793.083,2374740.394
PF03/0008/I071,AN,43.467411,13.213708,50.0,4814285.217,2375515.056
PF03/0009/I071,AN,43.450952,13.163308,50.0,4812546.005,2371397.791
PF05/0009/I071,AN,43.447913,13.169773,12.0,4812196.96,2371913.54
PF09/0009/I071,AN,43.449397,13.175267,50.0,4812352.011,2372361.678
PF11/0009/I071,AN,43.451959,13.178208,50.0,4812631.255,2372605.876
PF12/0009/I071,AN,43.45546,13.178316,50.0,4813019.948,2372623.137
PF14/0009/I071,AN,43.45545,13.173846,50.0,4813026.76,2372261.43
PF16/0009/I071,AN,43.4505,13.169666,50.0,4812484.398,2371911.163
PF17/0009/I071,AN,43.450489,13.166197,50.0,4812489.413,2371630.438
PF01/0010/I071,AN,43.463339,13.194569,50.0,4813866.37,2373957.108
PF03/0010/I071,AN,43.463468,13.191631,50.0,4813885.85,2373719.752
PF01/0001/I251,AN,43.500615,13.306654,50.0,4817815.812,2383108.622
PF02/0001/I251,AN,43.507307,13.309594,50.0,4818554.216,2383361.425
PF03/0001/I251,AN,43.505603,13.315705,50.0,4818354.944,2383851.645
PF04/0001/I251,AN,43.50466,13.310117,50.0,4818259.395,2383397.749
PF02/0002/I251,AN,43.510462,13.3186,12.0,4818889.88,2384096.55
PF04/0002/I251,AN,43.506963,13.320236,12.0,4818498.61,2384220.97
PF06/0002/I251,AN,43.50135,13.314112,50.0,4817885.16,2383713.232
PF02/0003/I251,AN,43.500621,13.329639,50.0,4817778.856,2384966.968
PF03/0003/I251,AN,43.498596,13.32804,50.0,4817556.566,2384833.116
PF04/0003/I251,AN,43.502339,13.326218,50.0,4817975.268,2384694.166
PF03/0004/I251,AN,43.499173,13.34292,12.0,4817596.57,2386037.44
PF04/0004/I251,AN,43.501401,13.340541,12.0,4817847.88,2385850.07
PF05/0004/I251,AN,43.501792,13.347884,12.0,4817879.52,2386444.55
PF08/0004/I251,AN,43.500147,13.337924,12.0,4817712.88,2385635.72
PF03/0005/I251,AN,43.497577,13.307963,50.0,4817476.187,2383207.586
PF04/0005/I251,AN,43.499345,13.30548,50.0,4817676.679,2383010.894
PF05/0005/I251,AN,43.492678,13.302775,50.0,4816940.669,2382777.024
PF06/0005/I251,AN,43.494108,13.297975,12.0,4817107.39,2382392.22
PF04/0006/I251,AN,43.494425,13.3217,50.0,4817103.714,2384311.244
PF05/0006/I251,AN,43.498651,13.323644,50.0,4817569.857,2384477.82
PF06/0006/I251,AN,43.49483,13.32561,50.0,4817142.275,2384628.276
PF03/0007/I251,AN,43.487085,13.343995,12.0,4816252.34,2386097.66
PF07/0007/I251,AN,43.491819,13.336204,50.0,4816790.649,2385478.122
PF08/0007/I251,AN,43.494157,13.345755,50.0,4817034.907,2386255.576
PF10/0007/I251,AN,43.496067,13.339135,50.0,4817257.742,2385724.56
PF11/0007/I251,AN,43.489534,13.335421,50.0,4816538.161,2385409.734
PF01/0008/I251,AN,43.484448,13.306183,50.0,4816021.044,2383034.0
PF02/0008/I251,AN,43.481657,13.307485,50.0,4815708.859,2383133.039
PF05/0008/I251,AN,43.489494,13.310511,50.0,4816574.275,2383395.421
PF09/0008/I251,AN,43.487912,13.303403,50.0,4816410.334,2382817.056
PF13/0008/I251,AN,43.492835,13.306657,50.0,4816951.69,2383091.303
PF15/0008/I251,AN,43.490768,13.302989,50.0,4816728.2,2382790.08
