identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0025/L690A,PV,44.823249,9.237742,12.0,4963362.0,1518823.0
PF01/0026/L690A,PV,44.829526,9.236657,50.0,4964059.128,1518735.215
PF02/0026/L690A,PV,44.826738,9.237827,52.0,4963749.665,1518828.559
PF02/0027/L690A,PV,44.824481,9.23356,12.0,4963498.0,1518492.0
PF03/0027/L690A,PV,44.824512,9.236255,12.0,4963502.0,1518705.0
PF01/0028/L690A,PV,44.825566,9.23064,4.0,4963617.85,1518260.78
PF02/0028/L690A,PV,44.823314,9.225926,50.0,4963366.612,1517888.83
PF03/0028/L690A,PV,44.821481,9.22692,50.0,4963163.227,1517967.938
PF04/0028/L690A,PV,44.825624,9.230761,50.0,4963624.293,1518270.323
PF05/0028/L690A,PV,44.824374,9.228371,50.0,4963484.917,1518081.776
PF01/0029/L690A,PV,44.828751,9.22381,50.0,4963970.096,1517719.853
PF02/0029/L690A,PV,44.832481,9.229303,50.0,4964385.667,1518152.945
PF03/0030/L690A,PV,44.826771,9.208469,52.0,4963746.959,1516507.698
PF04/0030/L690A,PV,44.827403,9.217813,20.0,4963819.062,1517246.22
PF05/0030/L690A,PV,44.833612,9.223198,12.0,4964510.0,1517670.0
PF06/0030/L690A,PV,44.829583,9.221108,12.0,4964062.0,1517506.0
PF07/0030/L690A,PV,44.832465,9.221116,50.0,4964382.066,1517505.803
PF08/0030/L690A,PV,44.826968,9.213618,12.0,4963769.85,1516914.7
PF02/0031/L690A,PV,44.824485,9.211156,50.0,4963493.611,1516720.807
PF03/0031/L690A,PV,44.824764,9.206368,50.0,4963523.561,1516342.216
PF06/0031/L690A,PV,44.819677,9.213021,50.0,4962959.889,1516869.643
PF07/0031/L690A,PV,44.820662,9.206685,50.0,4963068.021,1516368.414
PF08/0031/L690A,PV,44.823084,9.207235,50.0,4963337.126,1516411.23
PF01/0032/L690A,PV,44.819469,9.204158,50.0,4962934.901,1516168.941
PF03/0032/L690A,PV,44.819144,9.208852,50.0,4962899.83,1516540.187
PF05/0032/L690A,PV,44.815195,9.203949,50.0,4962460.116,1516153.576
PF06/0032/L690A,PV,44.820905,9.201029,50.0,4963093.817,1515921.144
PF07/0032/L690A,PV,44.811041,9.199329,50.0,4961997.814,1515789.445
PF08/0032/L690A,PV,44.817121,9.205809,50.0,4962674.382,1516300.122
PF09/0032/L690A,PV,44.821741,9.204734,50.0,4963187.489,1516213.874
PF01/0033/L690A,PV,44.803269,9.208526,4.0,4961136.27,1516518.9
PF02/0033/L690A,PV,44.801794,9.204585,52.0,4960971.636,1516207.632
PF03/0033/L690A,PV,44.801759,9.206246,12.0,4960968.0,1516339.0
PF01/0034/L690A,PV,44.801172,9.210246,52.0,4960903.614,1516655.551
PF01/0035/L690A,PV,44.817584,9.211656,50.0,4962727.078,1516762.302
PF02/0035/L690A,PV,44.816025,9.214402,50.0,4962554.472,1516979.875
PF03/0035/L690A,PV,44.816302,9.219907,50.0,4962586.376,1517415.103
PF05/0035/L690A,PV,44.813773,9.216254,50.0,4962304.65,1517126.965
PF06/0035/L690A,PV,44.811252,9.214931,50.0,4962024.348,1517023.134
PF07/0035/L690A,PV,44.813947,9.212969,50.0,4962323.356,1516867.161
PF08/0035/L690A,PV,44.810051,9.221625,50.0,4961892.297,1517552.761
PF09/0035/L690A,PV,44.812325,9.221659,50.0,4962144.98,1517554.819
PF10/0035/L690A,PV,44.817463,9.213236,50.0,4962713.964,1516887.255
PF11/0035/L690A,PV,44.811005,9.218078,12.0,4961997.519,1517272.011
PF01/0036/L690A,PV,44.818792,9.215337,12.0,4962862.0,1517053.0
PF03/0036/L690A,PV,44.82201,9.214327,50.0,4963219.243,1516972.202
PF04/0036/L690A,PV,44.820042,9.222637,50.0,4963002.409,1517629.829
PF05/0036/L690A,PV,44.816742,9.223576,12.0,4962636.0,1517705.0
PF06/0036/L690A,PV,44.818522,9.218303,50.0,4962832.697,1517287.578
PF07/0036/L690A,PV,44.825005,9.217548,50.0,4963552.632,1517225.95
PF08/0036/L690A,PV,44.821619,9.223876,50.0,4963177.917,1517727.288
PF02/0037/L690A,PV,44.810877,9.235396,50.0,4961987.125,1518641.473
PF03/0037/L690A,PV,44.812936,9.227474,50.0,4962214.055,1518014.427
PF01/0038/L690A,PV,44.804682,9.233674,50.0,4961298.633,1518507.337
PF02/0038/L690A,PV,44.806744,9.225667,50.0,4961525.848,1517873.419
PF03/0038/L690A,PV,44.804249,9.227266,50.0,4961249.056,1518000.67
PF04/0038/L690A,PV,44.806065,9.229952,50.0,4961451.422,1518212.493
PF05/0038/L690A,PV,44.807923,9.222147,50.0,4961656.118,1517594.747
PF06/0038/L690A,PV,44.805251,9.223973,50.0,4961359.604,1517739.958
PF07/0038/L690A,PV,44.809188,9.224171,50.0,4961797.062,1517754.432
PF08/0038/L690A,PV,44.808182,9.227324,12.0,4961686.0,1518004.0
PF01/0039/L690A,PV,44.806457,9.217413,50.0,4961492.203,1517220.832
PF02/0041/L690A,PV,44.799732,9.229628,50.0,4960747.858,1518188.855
PF03/0041/L690A,PV,44.792545,9.228548,50.0,4959949.245,1518105.68
PF05/0041/L690A,PV,44.794974,9.230397,50.0,4960219.422,1518251.162
PF06/0041/L690A,PV,44.798055,9.237517,12.0,4960563.32,1518813.365
PF07/0041/L690A,PV,44.801116,9.231838,12.0,4960902.05,1518363.25
PF01/0042/L690A,PV,44.790368,9.22241,50.0,4959705.982,1517620.837
PF02/0042/L690A,PV,44.790682,9.226758,50.0,4959741.86,1517964.669
PF04/0042/L690A,PV,44.79091,9.221415,12.0,4959766.0,1517542.0
PF06/0042/L690A,PV,44.792542,9.222883,12.0,4959947.605,1517657.633
PF03/0043/L690A,PV,44.790366,9.218923,12.0,4959705.0,1517345.0
PF04/0043/L690A,PV,44.792207,9.220763,12.0,4959910.0,1517490.0
PF05/0043/L690A,PV,44.794858,9.213895,12.0,4960203.0,1516946.0
PF06/0043/L690A,PV,44.795728,9.215492,12.0,4960300.0,1517072.0
PF07/0043/L690A,PV,44.795008,9.207785,50.0,4960218.449,1516462.648
PF01/0045/L690A,PV,44.789533,9.231983,50.0,4959615.416,1518378.393
PF02/0045/L690A,PV,44.78999,9.22898,50.0,4959665.448,1518140.654
PF04/0045/L690A,PV,44.788841,9.220662,12.0,4959536.0,1517483.0
PF05/0045/L690A,PV,44.786277,9.231462,50.0,4959253.549,1518338.173
PF27/0045/L690A,PV,44.788841,9.220662,12.0,4959536.0,1517483.0
PF01/0046/L690A,PV,44.821726,9.161145,50.0,4963178.075,1512767.635
PF02/0046/L690A,PV,44.819277,9.167007,50.0,4962906.936,1513231.662
PF03/0046/L690A,PV,44.818089,9.165121,50.0,4962774.638,1513082.801
PF04/0046/L690A,PV,44.822456,9.166603,12.0,4963260.0,1513199.0
PF06/0046/L690A,PV,44.811831,9.160532,50.0,4962078.688,1512721.396
PF07/0046/L690A,PV,44.812114,9.159276,12.0,4962110.0,1512622.0
PF01/0047/L690A,PV,44.818141,9.179461,50.0,4962782.793,1514216.664
PF02/0047/L690A,PV,44.817275,9.169171,50.0,4962684.827,1513403.233
PF04/0047/L690A,PV,44.816979,9.17256,50.0,4962652.514,1513671.289
PF05/0047/L690A,PV,44.819442,9.173094,12.0,4962926.216,1513712.878
PF01/0048/L690A,PV,44.807989,9.185138,50.0,4961656.072,1514668.079
PF02/0048/L690A,PV,44.815671,9.169458,50.0,4962506.708,1513426.336
PF03/0048/L690A,PV,44.811574,9.188842,50.0,4962054.98,1514960.021
PF05/0048/L690A,PV,44.810261,9.182476,12.0,4961908.0,1514457.0
PF06/0048/L690A,PV,44.811927,9.182014,12.0,4962093.0,1514420.0
PF01/0049/L690A,PV,44.804887,9.176428,12.0,4961310.0,1513980.0
PF03/0049/L690A,PV,44.809333,9.15776,50.0,4961800.872,1512502.718
PF04/0049/L690A,PV,44.81123,9.164609,50.0,4962012.607,1513043.871
PF51/0049/L690A,PV,44.805096,9.157132,12.0,4961330.0,1512454.0
PF01/0050/L690A,PV,44.805186,9.183501,50.0,4961344.4,1514539.269
PF02/0050/L690A,PV,44.806303,9.179927,50.0,4961467.827,1514256.396
PF01/0051/L690A,PV,44.809213,9.18763,50.0,4961792.527,1514864.798
PF03/0051/L690A,PV,44.809024,9.190073,12.0,4961772.0,1515058.0
PF04/0051/L690A,PV,44.804275,9.19859,50.0,4961245.982,1515732.816
PF01/0052/L690A,PV,44.80177,9.188518,50.0,4960965.801,1514936.951
PF02/0052/L690A,PV,44.799659,9.202688,50.0,4960733.997,1516058.167
PF03/0052/L690A,PV,44.795674,9.204089,50.0,4960291.67,1516170.101
PF04/0052/L690A,PV,44.797426,9.204659,50.0,4960486.333,1516214.733
PF01/0053/L690A,PV,44.801259,9.18432,50.0,4960908.278,1514605.084
PF02/0053/L690A,PV,44.799175,9.173629,12.0,4960675.0,1513760.0
PF03/0053/L690A,PV,44.797869,9.174447,12.0,4960530.0,1513825.0
PF04/0053/L690A,PV,44.803777,9.18615,50.0,4961188.404,1514749.155
PF05/0053/L690A,PV,44.800163,9.175528,12.0,4960785.0,1513910.0
PF06/0053/L690A,PV,44.797216,9.177353,12.0,4960458.0,1514055.0
PF07/0053/L690A,PV,44.802967,9.166408,12.0,4961095.0,1513188.0
PF08/0053/L690A,PV,44.799747,9.182405,12.0,4960740.0,1514454.0
PF01/0056/L690A,PV,44.790613,9.191618,12.0,4959727.0,1515185.0
PF02/0056/L690A,PV,44.79965,9.18678,12.0,4960730.0,1514800.0
PF01/0057/L690A,PV,44.791032,9.196189,50.0,4959774.488,1515546.502
PF02/0057/L690A,PV,44.788462,9.196993,50.0,4959489.106,1515610.81
PF01/0058/L690A,PV,44.785978,9.206392,12.0,4959215.0,1516355.0
PF02/0058/L690A,PV,44.778451,9.21199,12.0,4958380.0,1516800.0
PF03/0058/L690A,PV,44.78382,9.204893,12.0,4958975.0,1516237.0
PF01/0059/L690A,PV,44.778559,9.198847,50.0,4958389.371,1515760.127
PF02/0059/L690A,PV,44.781366,9.202761,4.0,4958702.0,1516069.0
PF03/0059/L690A,PV,44.787483,9.195084,12.0,4959380.0,1515460.0
PF01/0060/L690A,PV,44.775678,9.197946,50.0,4958069.159,1515689.616
PF02/0060/L690A,PV,44.777172,9.187674,50.0,4958233.237,1514876.465
PF03/0060/L690A,PV,44.775463,9.190835,12.0,4958044.0,1515127.0
PF01/0061/L690A,PV,44.782784,9.192853,50.0,4958857.559,1515284.735
PF03/0061/L690A,PV,44.779574,9.18717,12.0,4958500.0,1514836.0
PF04/0061/L690A,PV,44.782622,9.189544,12.0,4958839.0,1515023.0
PF01/0062/L690A,PV,44.777512,9.180672,50.0,4958269.704,1514322.415
PF02/0062/L690A,PV,44.779679,9.181497,50.0,4958510.579,1514387.095
PF01/0063/L690A,PV,44.775906,9.178619,50.0,4958090.965,1514160.351
PF02/0063/L690A,PV,44.771607,9.181959,50.0,4957614.035,1514425.649
PF01/0064/L690A,PV,44.774185,9.182683,50.0,4957900.46,1514482.306
PF02/0064/L690A,PV,44.776101,9.184403,50.0,4958113.707,1514617.959
PF03/0064/L690A,PV,44.778466,9.183977,50.0,4958376.266,1514583.669
PF01/0066/L690A,PV,44.774149,9.186775,50.0,4957897.247,1514806.119
PF01/0067/L690A,PV,44.778621,9.203602,50.0,4958397.196,1516136.295
PF04/0067/L690A,PV,44.776924,9.200763,50.0,4958208.122,1515912.145
PF06/0067/L690A,PV,44.776081,9.203336,12.0,4958115.0,1516116.0
PF01/0068/L690A,PV,44.777399,9.207145,50.0,4958262.125,1516416.97
PF01/0001/L690B,PV,44.837687,9.155624,50.0,4964950.277,1512327.769
PF01/0002/L690B,PV,44.84037,9.161903,50.0,4965249.244,1512823.448
PF02/0002/L690B,PV,44.840329,9.164921,4.0,4965245.13,1513062.0
PF04/0002/L690B,PV,44.84109,9.169204,20.0,4965330.397,1513400.344
PF05/0002/L690B,PV,44.841979,9.168562,50.0,4965429.098,1513349.422
PF02/0004/L690B,PV,44.841489,9.180315,50.0,4965376.618,1514278.379
PF02/0005/L690B,PV,44.841988,9.172487,50.0,4965430.726,1513659.603
PF04/0005/L690B,PV,44.8427,9.176683,50.0,4965510.492,1513991.1
PF05/0005/L690B,PV,44.839509,9.169767,20.0,4965154.807,1513445.237
PF01/0006/L690B,PV,44.837283,9.161048,50.0,4964906.204,1512756.565
PF02/0006/L690B,PV,44.837071,9.169,50.0,4964883.946,1513385.16
PF03/0006/L690B,PV,44.832939,9.157334,50.0,4964423.083,1512463.938
PF04/0006/L690B,PV,44.829825,9.157177,50.0,4964077.129,1512452.19
PF05/0006/L690B,PV,44.830817,9.17428,12.0,4964190.0,1513804.0
PF01/0007/L690B,PV,44.840385,9.174916,12.0,4965253.0,1513852.0
PF02/0007/L690B,PV,44.833988,9.178553,12.0,4964543.0,1514141.0
PF02/0001/L716,PV,45.173753,8.731354,50.0,5002307.065,1478917.869
PF01/0002/L716,PV,45.166116,8.733848,12.0,5001458.0,1479111.0
PF01/0004/L716,PV,45.165206,8.738629,50.0,5001355.672,1479486.409
PF02/0004/L716,PV,45.1687,8.738175,12.0,5001744.0,1479452.0
PF01/0005/L716,PV,45.167569,8.745257,50.0,5001616.532,1480008.183
PF02/0005/L716,PV,45.167511,8.739254,50.0,5001611.635,1479536.392
PF03/0005/L716,PV,45.16292,8.745834,50.0,5001099.987,1480051.871
PF04/0005/L716,PV,45.163037,8.744153,50.0,5001113.347,1479919.818
PF06/0005/L716,PV,45.166397,8.741795,50.0,5001487.197,1479735.711
PF01/0006/L716,PV,45.154955,8.756069,50.0,5000212.64,1480853.644
PF02/0006/L716,PV,45.158458,8.753372,4.0,5000602.42,1480642.83
PF04/0006/L716,PV,45.158364,8.753146,12.0,5000592.0,1480625.0
PF05/0006/L716,PV,45.156232,8.749771,12.0,5000356.0,1480359.0
PF01/0007/L716,PV,45.153356,8.743614,12.0,5000038.0,1479874.0
PF02/0007/L716,PV,45.152107,8.740884,12.0,4999900.0,1479659.0
PF03/0007/L716,PV,45.155789,8.740944,12.0,5000309.0,1479665.0
PF04/0007/L716,PV,45.149658,8.744495,12.0,4999627.0,1479942.0
PF01/0008/L716,PV,45.143031,8.753432,50.0,4998888.585,1480642.283
PF02/0008/L716,PV,45.151009,8.761332,12.0,4999773.0,1481266.0
PF03/0008/L716,PV,45.150633,8.758179,12.0,4999732.0,1481018.0
PF04/0008/L716,PV,45.146026,8.758885,12.0,4999220.0,1481072.0
PF01/0001/L720,PV,45.275033,9.088882,50.0,5013527.267,1506999.455
PF02/0001/L720,PV,45.274968,9.103691,52.0,5013521.47,1508161.022
PF03/0001/L720,PV,45.277241,9.093801,12.0,5013773.0,1507385.0
PF04/0001/L720,PV,45.278122,9.082379,12.0,5013870.0,1506489.0
PF05/0001/L720,PV,45.279771,9.093066,12.0,5014054.0,1507327.0
PF01/0002/L720,PV,45.269404,9.101102,50.0,5012903.14,1507958.745
PF02/0002/L720,PV,45.270522,9.103421,50.0,5013027.522,1508140.525
PF07/0002/L720,PV,45.272908,9.098993,50.0,5013292.121,1507792.785
PF08/0002/L720,PV,45.275976,9.098041,50.0,5013632.886,1507717.688
PF09/0002/L720,PV,45.275025,9.083395,12.0,5013526.0,1506569.0
PF10/0002/L720,PV,45.27408,9.094738,50.0,5013421.957,1507458.853
PF11/0002/L720,PV,45.271796,9.095379,50.0,5013168.231,1507509.436
PF01/0003/L720,PV,45.26985,9.095339,4.0,5012952.14,1507506.59
PF04/0003/L720,PV,45.265593,9.094132,50.0,5012479.032,1507412.457
PF05/0003/L720,PV,45.263056,9.089615,50.0,5012196.764,1507058.4
PF06/0003/L720,PV,45.267562,9.098782,50.0,5012698.258,1507776.952
PF07/0003/L720,PV,45.269746,9.09946,50.0,5012940.937,1507829.907
PF01/0004/L720,PV,45.274682,9.114158,52.0,5013490.83,1508982.127
PF03/0004/L720,PV,45.288172,9.109222,50.0,5014988.967,1508592.93
PF04/0004/L720,PV,45.287143,9.103292,12.0,5014874.0,1508128.0
PF01/0005/L720,PV,45.276918,9.113719,50.0,5013739.144,1508947.278
PF02/0005/L720,PV,45.2779,9.120002,12.0,5013849.0,1509440.0
PF03/0005/L720,PV,45.274898,9.117456,50.0,5013515.214,1509240.72
PF04/0005/L720,PV,45.284387,9.105021,12.0,5014568.0,1508264.0
PF05/0005/L720,PV,45.284567,9.110712,12.0,5014588.582,1508710.315
PF06/0005/L720,PV,45.280512,9.119064,12.0,5014139.0,1509366.0
PF07/0005/L720,PV,45.281189,9.109902,12.0,5014213.262,1508647.251
PF08/0005/L720,PV,45.276823,9.102356,12.0,5013727.46,1508056.087
PF03/0006/L720,PV,45.271128,9.109431,50.0,5013095.411,1508611.847
PF04/0006/L720,PV,45.275297,9.121478,50.0,5013559.918,1509556.155
PF06/0006/L720,PV,45.277864,9.107003,50.0,5013843.487,1508420.374
PF07/0006/L720,PV,45.271687,9.118041,50.0,5013158.529,1509287.129
PF09/0006/L720,PV,45.26956,9.123597,50.0,5012922.825,1509723.325
PF10/0006/L720,PV,45.275239,9.125339,12.0,5013554.0,1509859.0
PF11/0006/L720,PV,45.273872,9.108829,50.0,5013400.196,1508564.247
PF12/0006/L720,PV,45.273059,9.111913,50.0,5013310.21,1508806.284
PF14/0006/L720,PV,45.272831,9.122388,50.0,5013286.075,1509627.98
PF15/0006/L720,PV,45.276317,9.109621,12.0,5013672.0,1508626.0
PF16/0006/L720,PV,45.275722,9.110717,12.0,5013606.0,1508712.0
PF17/0006/L720,PV,45.27139,9.121735,12.0,5013126.0,1509577.0
PF18/0006/L720,PV,45.272334,9.117633,12.0,5013230.398,1509255.073
PF03/0007/L720,PV,45.264967,9.098794,50.0,5012409.914,1507778.238
PF05/0007/L720,PV,45.264433,9.102664,12.0,5012351.0,1508082.0
PF06/0007/L720,PV,45.269445,9.104892,12.0,5012908.0,1508256.0
PF07/0007/L720,PV,45.264682,9.106398,50.0,5012379.007,1508374.894
PF08/0007/L720,PV,45.265746,9.10365,12.0,5012496.9,1508159.1
PF02/0008/L720,PV,45.259724,9.105425,50.0,5011828.156,1508299.216
PF03/0008/L720,PV,45.258454,9.097402,50.0,5011686.204,1507669.924
PF04/0008/L720,PV,45.254016,9.104835,50.0,5011193.941,1508253.782
PF05/0008/L720,PV,45.257043,9.103009,50.0,5011530.051,1508110.038
PF03/0001/L784,PV,45.042178,9.116024,50.0,4987661.54,1509165.443
PF04/0001/L784,PV,45.040181,9.117675,52.0,4987439.844,1509295.828
PF06/0001/L784,PV,45.044497,9.113407,52.0,4987918.876,1508958.959
PF07/0001/L784,PV,45.040783,9.11162,52.0,4987506.066,1508818.768
PF08/0001/L784,PV,45.048834,9.116375,50.0,4988401.054,1509192.06
PF09/0001/L784,PV,45.047589,9.109109,50.0,4988261.869,1508620.006
PF10/0001/L784,PV,45.044992,9.114767,12.0,4987974.0,1509066.0
PF12/0001/L784,PV,45.039021,9.114739,4.0,4987310.663,1509064.759
PF13/0001/L784,PV,45.040447,9.103978,12.0,4987468.0,1508217.0
PF01/0002/L784,PV,45.039966,9.10765,4.0,4987414.96,1508506.25
PF02/0002/L784,PV,45.029914,9.098058,50.0,4986297.295,1507752.127
PF03/0002/L784,PV,45.036848,9.11184,50.0,4987068.939,1508836.73
PF04/0002/L784,PV,45.039701,9.11893,50.0,4987386.692,1509394.733
PF05/0002/L784,PV,45.041145,9.120688,50.0,4987547.29,1509532.98
PF06/0002/L784,PV,45.040362,9.121864,50.0,4987460.526,1509625.663
PF07/0002/L784,PV,45.04136,9.111936,50.0,4987570.236,1508843.59
PF09/0002/L784,PV,45.038952,9.17007,50.0,4987310.713,1513422.766
PF10/0002/L784,PV,45.036113,9.118594,12.0,4986988.143,1509368.871
PF11/0002/L784,PV,45.036879,9.115804,12.0,4987072.89,1509148.95
PF01/0002/L788,PV,45.130278,9.171924,50.0,4997456.479,1513547.336
PF02/0002/L788,PV,45.127953,9.164309,12.0,4997197.0,1512949.0
PF01/0003/L788,PV,45.119714,9.178207,50.0,4996283.935,1514043.953
PF02/0003/L788,PV,45.120584,9.176216,50.0,4996380.282,1513887.168
PF03/0003/L788,PV,45.11853,9.181089,50.0,4996152.933,1514270.978
PF04/0003/L788,PV,45.12492,9.173696,50.0,4996861.604,1513687.903
PF02/0004/L788,PV,45.113722,9.17159,50.0,4995617.164,1513524.951
PF03/0004/L788,PV,45.12073,9.163583,52.0,4996394.388,1512893.503
PF04/0004/L788,PV,45.114537,9.161518,50.0,4995706.157,1512732.484
PF06/0004/L788,PV,45.113464,9.168335,50.0,4995588.027,1513269.0
PF07/0004/L788,PV,45.11802,9.171066,50.0,4996094.644,1513482.743
PF08/0004/L788,PV,45.117518,9.174997,12.0,4996039.5,1513792.0
PF09/0004/L788,PV,45.112164,9.161508,50.0,4995442.494,1512732.22
PF02/0005/L788,PV,45.110089,9.175197,50.0,4995214.27,1513809.584
PF04/0005/L788,PV,45.105765,9.164083,50.0,4994732.047,1512936.2
PF05/0005/L788,PV,45.107794,9.173359,50.0,4994958.974,1513665.5
PF07/0005/L788,PV,45.108366,9.157688,50.0,4995020.03,1512432.545
PF10/0005/L788,PV,45.106388,9.171155,50.0,4994802.336,1513492.417
PF11/0005/L788,PV,45.110821,9.170927,50.0,4995294.783,1513473.449
PF12/0005/L788,PV,45.111276,9.158449,50.0,4995343.398,1512491.759
PF01/0006/L788,PV,45.103668,9.162376,50.0,4994498.743,1512802.392
PF02/0006/L788,PV,45.105516,9.159572,50.0,4994703.684,1512581.42
PF07/0006/L788,PV,45.101109,9.162017,50.0,4994214.454,1512774.732
PF08/0006/L788,PV,45.098959,9.16454,50.0,4993975.988,1512973.699
PF09/0006/L788,PV,45.103788,9.15531,50.0,4994511.077,1512246.486
PF10/0006/L788,PV,45.094548,9.160046,50.0,4993485.28,1512621.125
PF11/0006/L788,PV,45.098869,9.158922,12.0,4993965.181,1512531.686
PF02/0007/L788,PV,45.089294,9.158169,12.0,4992901.289,1512474.519
PF03/0007/L788,PV,45.091824,9.159269,50.0,4993182.504,1512560.571
PF04/0007/L788,PV,45.09027,9.163033,50.0,4993010.478,1512857.071
PF01/0008/L788,PV,45.09461,9.170745,50.0,4993493.837,1513462.964
PF02/0008/L788,PV,45.097063,9.161963,50.0,4993765.023,1512771.345
PF04/0008/L788,PV,45.098042,9.16854,50.0,4993874.735,1513288.664
PF05/0008/L788,PV,45.094282,9.163857,50.0,4993456.334,1512921.023
PF04/0009/L788,PV,45.102191,9.174617,50.0,4994336.742,1513765.806
PF07/0009/L788,PV,45.104135,9.174994,50.0,4994552.74,1513795.002
PF08/0009/L788,PV,45.103964,9.170306,50.0,4994532.978,1513426.203
PF09/0009/L788,PV,45.100747,9.171574,50.0,4994175.737,1513526.759
PF10/0009/L788,PV,45.099349,9.172283,50.0,4994020.613,1513582.819
PF01/0010/L788,PV,45.11129,9.176151,3.0,4995347.82,1513884.34
PF03/0010/L788,PV,45.114727,9.177471,50.0,4995729.827,1513987.301
PF02/0011/L788,PV,45.111611,9.18039,50.0,4995384.212,1514217.663
PF03/0011/L788,PV,45.111271,9.183408,50.0,4995347.004,1514455.19
PF05/0011/L788,PV,45.105055,9.181465,50.0,4994656.062,1514303.912
PF06/0011/L788,PV,45.107274,9.183891,50.0,4994902.971,1514494.191
PF07/0011/L788,PV,45.107746,9.176798,50.0,4994954.148,1513936.052
PF08/0011/L788,PV,45.104763,9.177678,12.0,4994623.0,1514006.0
PF09/0011/L788,PV,45.114779,9.182129,50.0,4995736.437,1514353.659
PF10/0011/L788,PV,45.111191,9.18629,50.0,4995338.637,1514681.909
PF01/0012/L788,PV,45.118581,9.186323,50.0,4996159.595,1514682.634
PF02/0012/L788,PV,45.12038,9.189525,12.0,4996360.0,1514934.0
PF03/0012/L788,PV,45.120757,9.195534,50.0,4996402.966,1515406.515
PF04/0012/L788,PV,45.116334,9.192188,50.0,4995911.034,1515144.485
PF05/0012/L788,PV,45.118761,9.188859,12.0,4996180.0,1514882.0
PF06/0012/L788,PV,45.118773,9.19753,12.0,4996183.0,1515564.0
PF02/0013/L788,PV,45.113116,9.188874,50.0,4995552.906,1514884.642
PF05/0013/L788,PV,45.110393,9.192212,12.0,4995251.0,1515148.0
PF08/0013/L788,PV,45.108149,9.19368,12.0,4995002.0,1515264.0
PF09/0013/L788,PV,45.10913,9.197459,50.0,4995111.679,1515561.063
PF10/0013/L788,PV,45.11235,9.197062,50.0,4995469.308,1515528.974
PF11/0013/L788,PV,45.110255,9.188944,50.0,4995235.105,1514890.909
PF14/0013/L788,PV,45.108543,9.200367,50.0,4995047.012,1515789.964
PF15/0013/L788,PV,45.108277,9.190385,50.0,4995015.605,1515004.761
PF16/0013/L788,PV,45.11559,9.186027,12.0,4995827.277,1514660.126
PF01/0014/L788,PV,45.113733,9.207314,12.0,4995625.0,1516335.0
PF02/0014/L788,PV,45.107412,9.204119,50.0,4994922.147,1516085.466
PF04/0014/L788,PV,45.119657,9.200568,50.0,4996281.802,1515802.714
PF05/0014/L788,PV,45.11065,9.203103,50.0,4995281.69,1516004.626
PF06/0014/L788,PV,45.109911,9.205075,12.0,4995200.0,1516160.0
PF01/0001/L854,PV,45.299294,9.236268,50.0,5016245.851,1518552.297
PF02/0001/L854,PV,45.301737,9.233232,50.0,5016516.588,1518313.463
PF03/0001/L854,PV,45.298857,9.24243,50.0,5016198.723,1519035.568
PF01/0002/L854,PV,45.296686,9.239484,50.0,5015956.903,1518805.307
PF05/0002/L854,PV,45.295282,9.250415,50.0,5015803.509,1519662.924
PF06/0002/L854,PV,45.295479,9.255481,50.0,5015826.616,1520060.057
PF07/0002/L854,PV,45.292783,9.25079,50.0,5015525.931,1519693.197
PF08/0002/L854,PV,45.292092,9.254126,12.0,5015450.0,1519955.0
PF09/0002/L854,PV,45.294026,9.243906,50.0,5015662.434,1519152.977
PF10/0002/L854,PV,45.293295,9.241305,50.0,5015580.541,1518949.247
PF01/0003/L854,PV,45.29014,9.234793,3.0,5015228.59,1518439.6
