identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0378/M281A,TP,37.999981,13.135712,70.0,-14549.188,-3690.231
PF03/0378/M281A,TP,38.000979,13.141361,52.0,-14448.376,-3192.017
PF01/0379/M281A,TP,37.995576,13.131805,62.0,-15031.135,-4043.169
PF03/0379/M281A,TP,37.993567,13.134962,70.0,-15259.59,-3770.379
PF05/0379/M281A,TP,37.997221,13.13426,70.0,-14852.931,-3823.918
PF06/0379/M281A,TP,37.997843,13.132243,70.0,-14780.331,-3999.621
PF01/0380/M281A,TP,37.993904,13.136725,52.0,-15225.284,-3614.836
PF02/0380/M281A,TP,37.997556,13.13956,70.0,-14825.038,-3357.722
PF04/0380/M281A,TP,37.99593,13.138078,52.0,-15002.828,-3491.467
PF01/0381/M281A,TP,37.999195,13.143042,52.0,-14649.301,-3048.396
PF02/0381/M281A,TP,37.996473,13.142469,70.0,-14950.273,-3104.676
PF02/0382/M281A,TP,37.996243,13.146233,70.0,-14982.378,-2774.63
PF03/0382/M281A,TP,37.995897,13.14398,52.0,-15016.875,-2973.319
PF02/0383/M281A,TP,37.998417,13.144643,52.0,-14738.339,-2909.519
PF03/0383/M281A,TP,37.996265,13.148969,70.0,-14984.742,-2534.367
PF04/0383/M281A,TP,37.999763,13.148429,70.0,-14595.614,-2574.03
PF05/0383/M281A,TP,37.99434,13.149168,52.0,-15198.774,-2521.094
PF06/0383/M281A,TP,37.999931,13.144869,52.0,-14570.817,-2886.271
PF07/0383/M281A,TP,37.997676,13.146377,52.0,-14823.675,-2758.883
PF01/0384/M281A,TP,37.996688,13.151654,52.0,-14942.526,-2297.629
PF02/0384/M281A,TP,37.997846,13.150455,52.0,-14811.871,-2400.345
PF03/0384/M281A,TP,37.995064,13.150045,70.0,-15119.897,-2442.531
PF04/0384/M281A,TP,38.000101,13.153652,52.0,-14567.215,-2114.625
PF04/0385/M281A,TP,37.997037,13.153491,52.0,-14907.03,-2135.52
PF05/0385/M281A,TP,37.995324,13.15889,52.0,-15106.49,-1665.221
PF01/0386/M281A,TP,37.994332,13.15204,70.0,-15204.576,-2268.946
PF02/0386/M281A,TP,37.992588,13.155327,52.0,-15403.899,-1984.117
PF03/0386/M281A,TP,37.993712,13.150283,52.0,-15270.313,-2424.616
PF03/0387/M281A,TP,37.701917,12.473841,70.0,4175743.2,2297291.27
PF04/0387/M281A,TP,37.986515,13.113211,52.0,-16003.671,-5696.417
PF05/0387/M281A,TP,37.703803,12.471817,70.0,4175957.35,2297118.5
PF06/0387/M281A,TP,37.987855,13.111357,52.0,-15851.646,-5856.247
PF08/0387/M281A,TP,37.988497,13.113792,52.0,-15784.782,-5640.944
PF09/0387/M281A,TP,37.984881,13.114377,52.0,-16187.064,-5597.673
PF10/0387/M281A,TP,37.704837,12.471565,52.0,4176072.7,2297099.37
PF11/0387/M281A,TP,37.700232,12.475588,70.0,4175552.13,2297440.29
PF01/0388/M281A,TP,37.986058,13.115149,8.0,-16057.83,-5527.2
PF02/0388/M281A,TP,37.987701,13.116399,52.0,-15877.729,-5413.774
PF06/0388/M281A,TP,37.986985,13.120502,12.0,-15964.5,-5055.0
PF07/0388/M281A,TP,37.988689,13.122473,52.0,-15778.885,-4878.131
PF08/0388/M281A,TP,37.986763,13.119899,12.0,-15988.0,-5108.5
PF09/0388/M281A,TP,37.982793,13.114918,52.0,-16419.77,-5554.851
PF10/0388/M281A,TP,37.983019,13.116968,70.0,-16398.24,-5374.333
PF11/0388/M281A,TP,37.990788,13.119382,4.0,-15540.461,-5144.848
PF13/0388/M281A,TP,37.990788,13.119382,12.0,-15540.461,-5144.848
PF01/0389/M281A,TP,37.991668,13.121695,52.0,-15446.913,-4939.738
PF02/0389/M281A,TP,37.991337,13.124695,52.0,-15488.944,-4677.043
PF03/0389/M281A,TP,37.990485,13.127377,70.0,-15588.245,-4443.403
PF05/0389/M281A,TP,37.989032,13.122568,70.0,-15740.929,-4868.968
PF02/0390/M281A,TP,37.992398,13.130645,52.0,-15381.716,-4152.111
PF03/0390/M281A,TP,37.994258,13.129665,70.0,-15173.575,-4234.055
PF01/0391/M281A,TP,37.991074,13.135349,70.0,-15536.98,-3741.943
PF03/0391/M281A,TP,37.990887,13.132445,52.0,-15552.566,-3997.363
PF05/0392/M281A,TP,37.987206,13.126185,52.0,-15949.992,-4555.414
PF06/0392/M281A,TP,37.988542,13.129323,52.0,-15807.301,-4276.848
PF01/0393/M281A,TP,37.988883,13.134633,52.0,-15778.849,-3809.687
PF02/0393/M281A,TP,37.990695,13.135524,52.0,-15579.325,-3727.405
PF03/0393/M281A,TP,37.988045,13.138208,52.0,-15878.099,-3497.621
PF04/0393/M281A,TP,37.990483,13.136122,64.0,-15603.886,-3675.404
PF05/0393/M281A,TP,37.986103,13.136612,52.0,-16090.728,-3642.079
PF02/0394/M281A,TP,37.989515,13.14091,52.0,-15719.755,-3257.031
PF01/0395/M281A,TP,37.991661,13.142845,52.0,-15485.004,-3082.363
PF02/0395/M281A,TP,37.992975,13.148594,52.0,-15349.181,-2574.592
PF03/0395/M281A,TP,37.99068,13.146055,52.0,-15599.385,-2802.628
PF05/0395/M281A,TP,37.988606,13.148439,52.0,-15833.742,-2597.775
PF06/0395/M281A,TP,37.993845,13.141046,52.0,-15239.397,-3235.465
PF07/0395/M281A,TP,37.990463,13.151312,70.0,-15632.679,-2341.354
PF02/0396/M281A,TP,37.984993,13.126817,52.0,-16196.7,-4504.835
PF05/0396/M281A,TP,37.987749,13.131644,52.0,-15899.335,-4074.699
PF06/0396/M281A,TP,37.986286,13.129267,52.0,-16057.504,-4286.788
PF01/0397/M281A,TP,37.983882,13.137687,52.0,-16339.131,-3552.583
PF03/0397/M281A,TP,37.986159,13.133149,52.0,-16078.457,-3946.137
PF01/0398/M281A,TP,37.983523,13.14019,52.0,-16383.317,-3333.59
PF02/0398/M281A,TP,37.985674,13.13909,52.0,-16142.717,-3425.351
PF03/0398/M281A,TP,37.984901,13.142053,52.0,-16233.687,-3166.852
PF01/0400/M281A,TP,37.987874,13.145631,52.0,-15910.062,-2846.045
PF02/0400/M281A,TP,37.985652,13.14794,52.0,-16160.725,-2648.195
PF02/0401/M281A,TP,37.983287,13.145224,70.0,-16418.402,-2891.953
PF03/0401/M281A,TP,37.981844,13.142586,52.0,-16573.93,-3126.823
PF01/0402/M281A,TP,37.980474,13.123454,52.0,-16692.261,-4810.353
PF02/0402/M281A,TP,37.982057,13.122346,52.0,-16514.618,-4904.065
PF03/0402/M281A,TP,37.985736,13.123013,70.0,-16107.46,-4837.258
PF04/0402/M281A,TP,37.697275,12.479482,52.0,4175214.664,2297774.819
PF05/0402/M281A,TP,37.982034,13.124221,70.0,-16520.413,-4739.442
PF07/0402/M281A,TP,37.698514,12.477076,52.0,4175357.84,2297566.41
PF08/0402/M281A,TP,37.984787,13.124399,52.0,-16215.262,-4717.67
PF04/0403/M281A,TP,37.980991,13.12905,52.0,-16644.78,-4317.606
PF05/0403/M281A,TP,37.979321,13.126726,52.0,-16825.928,-4525.499
PF06/0403/M281A,TP,37.979351,13.127579,52.0,-16824.129,-4450.543
PF01/0404/M281A,TP,37.981743,13.130786,6.0,-16564.38,-4163.45
PF03/0404/M281A,TP,37.981915,13.139135,52.0,-16559.989,-3429.796
PF05/0404/M281A,TP,37.979535,13.135189,52.0,-16817.104,-3781.653
PF02/0405/M281A,TP,37.976873,13.124368,52.0,-17093.474,-4738.081
PF03/0405/M281A,TP,37.69231,12.484274,52.0,4174652.313,2298182.585
PF05/0405/M281A,TP,37.976386,13.131172,12.0,-17159.5,-4141.5
PF07/0405/M281A,TP,37.976828,13.127961,52.0,-17104.776,-4422.617
PF01/0406/M281A,TP,37.970257,13.135146,8.0,-17846.65,-3806.02
PF02/0406/M281A,TP,37.977033,13.13439,52.0,-17093.356,-3857.397
PF04/0406/M281A,TP,37.68508,12.494597,52.0,4173825.51,2299071.48
PF05/0406/M281A,TP,37.977941,13.133612,52.0,-16991.216,-3923.689
PF01/0054/M281B,TP,38.010743,13.188101,52.0,-13445.765,933.34
PF04/0054/M281B,TP,38.012302,13.185785,52.0,-13268.805,733.346
PF08/0054/M281B,TP,38.017902,13.18855,52.0,-12652.164,988.231
PF10/0054/M281B,TP,38.011669,13.190143,52.0,-13346.48,1114.589
PF12/0054/M281B,TP,38.011752,13.19494,52.0,-13345.473,1535.989
PF01/0055/M281B,TP,38.022198,13.192049,8.0,-12181.34,1304.66
PF03/0055/M281B,TP,38.015211,13.192998,52.0,-12958.282,1372.954
PF04/0055/M281B,TP,38.012438,13.200281,52.0,-13278.433,2006.348
PF06/0055/M281B,TP,38.019983,13.214302,52.0,-12464.903,3253.393
PF07/0055/M281B,TP,38.015526,13.221123,52.0,-12970.936,3842.774
PF08/0055/M281B,TP,38.014811,13.208443,12.0,-13029.0,2728.0
PF09/0055/M281B,TP,38.01585,13.20217,12.0,-12903.0,2179.5
PF10/0055/M281B,TP,38.019028,13.195386,12.0,-12538.823,1590.823
PF01/0073/M281B,TP,38.000236,13.166328,52.0,-14574.258,-1001.233
PF02/0073/M281B,TP,37.993633,13.173967,52.0,-15320.248,-344.88
PF03/0073/M281B,TP,37.996187,13.172295,52.0,-15033.948,-486.14
PF04/0073/M281B,TP,37.99577,13.177663,52.0,-15089.479,-15.666
PF06/0073/M281B,TP,37.99769,13.17734,52.0,-14875.793,-39.857
PF02/0074/M281B,TP,38.004871,13.177559,52.0,-14079.369,-4.967
PF03/0074/M281B,TP,38.005016,13.172649,52.0,-14054.802,-435.786
PF01/0075/M281B,TP,37.999788,13.185563,52.0,-14657.156,686.804
PF02/0075/M281B,TP,37.999983,13.194864,52.0,-14651.331,1503.935
PF03/0075/M281B,TP,38.000213,13.191734,52.0,-14620.445,1229.622
PF04/0075/M281B,TP,37.998642,13.190348,52.0,-14792.508,1104.54
PF05/0075/M281B,TP,37.998286,13.196947,52.0,-14843.201,1683.191
PF06/0075/M281B,TP,38.003402,13.186718,12.0,-14258.0,796.0
PF01/0076/M281B,TP,38.002967,13.190527,52.0,-14312.836,1129.515
PF02/0076/M281B,TP,38.004405,13.202185,52.0,-14173.125,2156.27
PF03/0076/M281B,TP,38.007103,13.190472,52.0,-13853.811,1133.627
PF04/0076/M281B,TP,38.009593,13.191724,52.0,-13579.56,1248.933
PF05/0076/M281B,TP,38.004515,13.198271,52.0,-14154.234,1812.825
PF06/0076/M281B,TP,38.006862,13.202844,52.0,-13901.582,2219.445
PF01/0078/M281B,TP,38.011675,13.22669,8.0,-13407.67,4323.31
PF02/0078/M281B,TP,37.99268,13.220996,7.0,-15506.01,3783.12
PF04/0078/M281B,TP,37.997396,13.231405,52.0,-15000.018,4707.207
PF05/0078/M281B,TP,38.002902,13.217763,52.0,-14366.197,3520.956
PF06/0078/M281B,TP,38.009756,13.208173,52.0,-13589.391,2693.513
PF16/0078/M281B,TP,37.992669,13.221013,52.0,-15507.15,3784.637
PF17/0078/M281B,TP,38.003738,13.237337,52.0,-14306.222,5241.398
PF18/0078/M281B,TP,38.004186,13.222272,52.0,-14231.278,3919.589
PF20/0078/M281B,TP,37.998021,13.213818,12.0,-14901.25,3164.15
PF23/0078/M281B,TP,38.004065,13.208342,12.0,-14221.3,2696.2
PF01/0090/M281B,TP,37.991638,13.160344,52.0,-15518.076,-1545.558
PF02/0090/M281B,TP,37.988475,13.157542,52.0,-15864.178,-1798.611
PF03/0090/M281B,TP,37.986046,13.163717,52.0,-16144.418,-1261.612
PF04/0090/M281B,TP,37.987119,13.16068,52.0,-16020.108,-1526.0
PF01/0091/M281B,TP,37.991842,13.183281,7.0,-15534.98,469.22
PF02/0091/M281B,TP,37.994067,13.171526,52.0,-15267.802,-558.302
PF03/0091/M281B,TP,37.991179,13.175383,52.0,-15594.984,-225.861
PF06/0091/M281B,TP,37.991366,13.167806,52.0,-15561.116,-890.871
PF08/0091/M281B,TP,37.995216,13.167269,52.0,-15132.994,-929.579
PF09/0091/M281B,TP,37.995665,13.16441,52.0,-15078.253,-1179.672
PF10/0091/M281B,TP,37.997856,13.165993,52.0,-14837.772,-1035.912
PF11/0091/M281B,TP,37.997211,13.161861,52.0,-14902.194,-1400.167
PF14/0091/M281B,TP,37.993081,13.157999,52.0,-15353.784,-1748.335
PF15/0091/M281B,TP,37.990612,13.173084,52.0,-15653.919,-429.025
PF02/0092/M281B,TP,37.984574,13.173423,52.0,-16324.521,-412.347
PF03/0092/M281B,TP,37.987128,13.168647,52.0,-16032.912,-826.303
PF04/0092/M281B,TP,37.985265,13.182596,52.0,-16263.603,394.821
PF05/0092/M281B,TP,37.987262,13.179815,52.0,-16037.213,154.906
PF06/0092/M281B,TP,37.988112,13.175111,52.0,-15934.887,-256.38
PF01/0093/M281B,TP,37.999176,13.183801,52.0,-14721.999,530.718
PF02/0093/M281B,TP,37.988699,13.181438,52.0,-15880.608,300.503
PF03/0093/M281B,TP,37.993951,13.177145,52.0,-15290.441,-65.077
PF04/0093/M281B,TP,37.996989,13.182128,52.0,-14961.843,379.108
PF06/0093/M281B,TP,37.991202,13.183323,12.0,-15606.0,471.5
PF03/0094/M281B,TP,37.987183,13.191329,52.0,-16065.688,1165.935
PF04/0094/M281B,TP,37.986292,13.186599,70.0,-16156.474,748.587
PF05/0094/M281B,TP,37.993184,13.19026,12.0,-15398.0,1085.0
PF01/0112/M281B,TP,37.978199,13.15357,8.0,-16997.59,-2170.08
PF02/0112/M281B,TP,37.975557,13.150552,70.0,-17285.478,-2440.973
PF03/0112/M281B,TP,37.979613,13.143992,70.0,-16823.89,-3008.302
PF04/0112/M281B,TP,37.971011,13.156517,52.0,-17800.384,-1927.002
PF01/0113/M281B,TP,37.984823,13.160269,52.0,-16274.114,-1567.153
PF04/0113/M281B,TP,37.979443,13.152212,52.0,-16857.184,-2286.613
PF05/0113/M281B,TP,37.982866,13.148487,52.0,-16470.845,-2606.246
PF07/0113/M281B,TP,37.98237,13.156431,52.0,-16539.741,-1909.647
PF02/0114/M281B,TP,37.982308,13.171612,52.0,-16572.894,-576.329
PF03/0114/M281B,TP,37.981358,13.177757,70.0,-16688.828,-38.694
PF04/0114/M281B,TP,37.979864,13.16459,52.0,-16831.917,-1198.431
PF01/0115/M281B,TP,37.975921,13.163337,52.0,-17267.335,-1317.174
PF02/0115/M281B,TP,37.978099,13.168682,52.0,-17034.89,-842.919
PF03/0115/M281B,TP,37.975377,13.169998,52.0,-17339.204,-733.287
PF04/0133/M281B,TP,37.967376,13.142816,52.0,-18179.796,-3138.639
PF07/0133/M281B,TP,37.971766,13.14026,52.0,-17688.152,-3353.488
PF10/0133/M281B,TP,37.970233,13.148441,70.0,-17872.657,-2638.22
PF13/0133/M281B,TP,37.971793,13.152043,52.0,-17705.777,-2318.321
PF14/0133/M281B,TP,37.68372,12.494117,52.0,4173675.75,2299025.16
PF16/0133/M281B,TP,37.97159,13.13989,52.0,-17707.072,-3386.317
PF19/0133/M281B,TP,37.675213,12.50032,12.0,4172717.0,2299547.0
PF01/0134/M281B,TP,37.96607,13.168993,7.0,-18370.23,-841.85
PF02/0134/M281B,TP,37.971439,13.160769,52.0,-17760.287,-1552.59
PF05/0134/M281B,TP,37.966112,13.168945,52.0,-18365.563,-845.939
PF06/0134/M281B,TP,37.966963,13.171323,52.0,-18275.216,-635.19
PF01/0150/M281B,TP,37.96248,13.204661,8.0,-18829.68,2283.97
PF02/0150/M281B,TP,37.962578,13.153961,52.0,-18731.697,-2170.128
PF03/0150/M281B,TP,37.673422,12.507062,52.0,4172502.45,2300136.47
PF07/0150/M281B,TP,37.957058,13.149501,52.0,-19336.441,-2574.135
PF08/0150/M281B,TP,37.67382,12.50932,52.0,4172541.31,2300336.75
PF10/0150/M281B,TP,37.669111,12.513811,52.0,4172008.21,2300719.05
PF12/0150/M281B,TP,37.670403,12.51277,12.0,4172154.0,2300631.0
PF01/0151/M281B,TP,37.964996,13.162136,52.0,-18477.549,-1446.6
PF11/0151/M281B,TP,37.957143,13.160718,52.0,-19346.575,-1588.405
PF16/0151/M281B,TP,37.952946,13.15917,52.0,-19809.614,-1733.594
PF17/0151/M281B,TP,37.952576,13.155163,12.0,-19843.7,-2086.5
PF18/0151/M281B,TP,37.666983,12.516817,52.0,4171765.0,2300978.0
PF19/0151/M281B,TP,37.950491,13.158538,12.0,-20081.0,-1794.5
PF20/0151/M281B,TP,37.955931,13.156528,12.0,-19473.778,-1959.188
PF01/0001/M432,TP,38.249096,13.158055,8.0,13056.63,-1179.54
PF02/0001/M432,TP,38.250651,13.173276,52.0,13202.691,155.895
PF03/0001/M432,TP,38.249335,13.157798,52.0,13083.532,-1201.45
PF04/0001/M432,TP,38.248578,13.162736,12.0,12991.0,-771.0
PF05/0001/M432,TP,38.251804,13.168229,12.0,13339.462,-283.228
PF07/0001/M432,TP,38.253388,13.160985,70.0,13527.812,-913.645
PF10/0002/M432,TP,38.244757,13.138137,52.0,12609.97,-2932.277
PF12/0002/M432,TP,38.239818,13.135351,70.0,12066.769,-3187.205
PF14/0002/M432,TP,38.249844,13.151345,70.0,13151.291,-1765.045
PF15/0002/M432,TP,37.963911,12.514183,52.0,4204723.834,2301622.618
PF01/0003/M432,TP,38.24866,13.150581,52.0,13021.243,-1834.573
PF02/0003/M432,TP,38.246793,13.150038,70.0,12814.942,-1886.218
PF03/0003/M432,TP,38.246162,13.144726,52.0,12754.234,-2352.537
PF04/0003/M432,TP,38.245142,13.147677,70.0,12635.954,-2096.487
PF01/0004/M432,TP,38.244519,13.149762,70.0,12563.134,-1915.394
PF02/0004/M432,TP,38.243402,13.151801,52.0,12435.594,-1739.487
PF03/0004/M432,TP,38.245372,13.156466,52.0,12646.071,-1326.805
PF04/0004/M432,TP,38.245395,13.153408,52.0,12653.917,-1594.395
PF05/0004/M432,TP,38.243205,13.153601,52.0,12410.544,-1582.315
PF08/0004/M432,TP,38.242524,13.160617,70.0,12322.757,-969.835
PF09/0004/M432,TP,38.24071,13.152263,12.0,12136.0,-1705.0
PF10/0004/M432,TP,38.251214,13.154099,12.0,13298.5,-1521.0
PF01/0005/M432,TP,38.24727,13.16963,52.0,12833.857,-170.521
PF02/0005/M432,TP,38.250944,13.167636,14.0,13245.0,-337.0
PF01/0006/M432,TP,38.243515,13.166316,8.0,12422.92,-468.85
PF03/0006/M432,TP,38.237893,13.172109,52.0,11788.984,25.837
PF04/0006/M432,TP,38.243597,13.165841,52.0,12432.753,-510.255
PF05/0006/M432,TP,38.242648,13.174386,52.0,12312.741,235.507
PF06/0006/M432,TP,38.248473,13.174997,12.0,12958.05,301.75
PF07/0006/M432,TP,38.24488,13.169256,12.0,12569.2,-208.5
PF08/0006/M432,TP,38.245671,13.172607,12.0,12651.2,86.5
PF01/0007/M432,TP,38.241426,13.182083,52.0,12163.833,906.565
PF03/0007/M432,TP,38.240361,13.177248,52.0,12053.924,481.016
PF04/0007/M432,TP,38.245318,13.175999,52.0,12606.19,382.593
PF05/0007/M432,TP,38.243346,13.177776,52.0,12384.256,533.727
PF06/0007/M432,TP,38.237791,13.183469,52.0,11758.078,1019.937
PF07/0007/M432,TP,38.240917,13.185018,52.0,12102.308,1162.275
PF01/0008/M432,TP,38.235566,13.195825,52.0,11489.929,2096.541
PF02/0008/M432,TP,38.235904,13.187647,52.0,11541.479,1381.474
PF03/0008/M432,TP,38.232646,13.188566,52.0,11178.403,1454.84
PF01/0009/M432,TP,38.246903,13.131907,8.0,12859.05,-3472.7
PF03/0009/M432,TP,38.246841,13.131917,52.0,12852.176,-3472.032
PF04/0009/M432,TP,37.956599,12.49692,52.0,4203953.0,2300084.0
PF05/0009/M432,TP,38.242577,13.131626,52.0,12379.527,-3506.99
PF06/0009/M432,TP,37.959139,12.495545,52.0,4204238.106,2299970.776
PF07/0009/M432,TP,37.96177,12.496881,52.0,4204527.0,2300096.0
PF08/0009/M432,TP,38.244627,13.13422,70.0,12602.435,-3275.364
PF01/0010/M432,TP,38.235926,13.138284,52.0,11629.698,-2939.147
PF02/0010/M432,TP,38.238046,13.138963,52.0,11863.687,-2874.965
PF03/0010/M432,TP,38.237365,13.136832,70.0,11791.959,-3063.023
PF04/0010/M432,TP,38.238099,13.12907,52.0,11887.093,-3740.769
PF05/0010/M432,TP,38.240283,13.138396,52.0,12113.031,-2919.609
PF01/0011/M432,TP,38.242988,13.144446,52.0,12402.518,-2384.098
PF02/0011/M432,TP,38.242016,13.144885,52.0,12293.93,-2347.793
PF03/0011/M432,TP,38.244491,13.144998,70.0,12568.373,-2332.443
PF04/0011/M432,TP,38.245136,13.144091,70.0,12641.577,-2410.411
PF05/0011/M432,TP,38.243858,13.143333,70.0,12501.07,-2479.521
PF02/0012/M432,TP,38.242378,13.1467,52.0,12330.913,-2188.154
PF03/0012/M432,TP,38.238833,13.1413,70.0,11946.917,-2668.672
PF04/0012/M432,TP,38.234822,13.146554,52.0,11492.598,-2217.764
PF05/0012/M432,TP,38.238488,13.148158,52.0,11896.665,-2069.159
PF06/0012/M432,TP,38.242546,13.142962,52.0,12356.082,-2514.925
PF01/0013/M432,TP,38.237404,13.159414,52.0,11756.658,-1086.37
PF03/0013/M432,TP,38.23455,13.164804,52.0,11430.621,-620.944
PF04/0013/M432,TP,38.237073,13.156202,52.0,11725.576,-1368.291
PF05/0013/M432,TP,38.233423,13.15859,52.0,11316.302,-1167.339
PF06/0013/M432,TP,38.238202,13.163067,52.0,11838.959,-764.903
PF07/0013/M432,TP,38.24115,13.161823,52.0,12168.268,-867.325
PF02/0014/M432,TP,38.225357,13.170066,52.0,10401.304,-180.446
PF03/0014/M432,TP,38.22816,13.168,70.0,10715.991,-355.176
PF04/0014/M432,TP,38.235077,13.170375,70.0,11479.462,-132.153
PF05/0014/M432,TP,38.226504,13.176892,52.0,10516.861,419.599
PF01/0015/M432,TP,38.227059,13.178957,70.0,10574.792,601.565
PF06/0015/M432,TP,38.228253,13.185161,52.0,10696.729,1147.227
PF07/0015/M432,TP,38.230617,13.18679,52.0,10956.235,1294.981
PF08/0015/M432,TP,38.234841,13.176867,52.0,11442.027,435.606
PF02/0016/M432,TP,38.225217,13.19524,52.0,10342.556,2023.003
PF03/0016/M432,TP,38.227353,13.19168,52.0,10585.624,1715.937
PF04/0016/M432,TP,38.230633,13.196,52.0,10942.213,2101.228
PF11/0016/M432,TP,38.230824,13.189182,52.0,10975.142,1504.817
PF14/0016/M432,TP,38.228961,13.186704,52.0,10772.576,1283.822
PF01/0017/M432,TP,38.2333,13.205512,52.0,11222.046,2939.601
PF02/0017/M432,TP,38.233142,13.20955,70.0,11197.678,3292.672
PF01/0018/M432,TP,38.226044,13.21408,52.0,10402.269,3674.054
PF02/0018/M432,TP,38.230081,13.21447,70.0,10849.677,3716.847
PF04/0018/M432,TP,38.227503,13.217249,52.0,10558.836,3954.546
PF05/0018/M432,TP,38.230114,13.210626,70.0,10859.758,3380.358
PF02/0019/M432,TP,38.229953,13.132249,52.0,10977.458,-3480.747
PF03/0019/M432,TP,37.951171,12.495067,52.0,4203355.0,2299905.0
PF04/0019/M432,TP,38.229652,13.124902,52.0,10957.095,-4124.534
PF05/0019/M432,TP,37.950323,12.492479,52.0,4203267.0,2299675.0
PF06/0019/M432,TP,38.231177,13.127791,52.0,11121.161,-3868.218
PF16/0019/M432,TP,37.948178,12.490458,52.0,4203033.681,2299491.022
PF01/0020/M432,TP,38.228083,13.144091,70.0,10749.102,-2448.3
PF02/0020/M432,TP,38.229434,13.142347,52.0,10902.037,-2598.0
PF04/0020/M432,TP,38.233221,13.140573,52.0,11325.455,-2744.847
PF05/0020/M432,TP,38.228572,13.137478,52.0,10814.978,-3026.115
PF06/0020/M432,TP,38.227152,13.141461,52.0,10650.391,-2680.621
PF03/0021/M432,TP,38.234922,13.149985,52.0,11497.768,-1917.193
PF04/0021/M432,TP,38.236008,13.148689,52.0,11620.5,-2028.267
PF05/0021/M432,TP,38.236408,13.152763,52.0,11657.796,-1670.725
PF06/0021/M432,TP,38.234282,13.146751,70.0,11432.341,-2201.692
PF07/0021/M432,TP,38.232294,13.149409,70.0,11207.05,-1973.469
PF08/0021/M432,TP,38.240141,13.151089,52.0,12074.941,-1808.954
PF01/0022/M432,TP,38.224785,13.150298,52.0,10372.233,-1912.318
PF03/0022/M432,TP,38.22973,13.14918,52.0,10922.939,-1999.2
PF04/0022/M432,TP,38.227156,13.147894,12.0,10639.5,-2117.5
PF01/0023/M432,TP,38.227766,13.164623,8.0,10678.13,-651.68
PF03/0023/M432,TP,38.229218,13.159261,52.0,10848.511,-1117.881
PF04/0023/M432,TP,38.224488,13.160118,70.0,10322.101,-1053.27
PF05/0023/M432,TP,38.231332,13.164684,52.0,11073.661,-638.455
PF06/0023/M432,TP,38.22574,13.167426,52.0,10448.336,-410.724
PF08/0023/M432,TP,38.231892,13.161506,52.0,11141.361,-915.474
PF09/0023/M432,TP,38.226654,13.156266,70.0,10569.221,-1385.71
PF02/0024/M432,TP,38.226496,13.125752,52.0,10605.347,-4057.281
PF04/0024/M432,TP,38.225596,13.129274,52.0,10499.172,-3750.967
PF05/0024/M432,TP,38.221952,13.119308,52.0,10112.528,-4631.629
PF06/0024/M432,TP,37.940868,12.48606,52.0,4202232.85,2299082.61
PF07/0024/M432,TP,38.226018,13.121167,52.0,10560.388,-4459.723
PF09/0024/M432,TP,38.225528,13.133123,52.0,10484.832,-3414.19
PF10/0024/M432,TP,38.22728,13.133933,52.0,10677.82,-3339.319
PF11/0024/M432,TP,37.946053,12.488907,12.0,4202801.5,2299348.3
PF04/0025/M432,TP,38.225637,13.13819,52.0,10487.98,-2970.332
PF09/0025/M432,TP,38.223989,13.141158,52.0,10299.969,-2714.218
PF11/0025/M432,TP,38.224213,13.142276,52.0,10322.814,-2615.81
PF04/0026/M432,TP,38.225403,13.145159,52.0,10449.822,-2360.744
PF05/0026/M432,TP,38.225431,13.142897,52.0,10456.912,-2558.735
PF08/0026/M432,TP,38.223764,13.144273,52.0,10269.469,-2441.966
PF10/0026/M432,TP,38.222596,13.142078,52.0,10143.684,-2636.735
PF01/0027/M432,TP,37.939526,12.485015,52.0,4202086.429,2298986.715
PF02/0027/M432,TP,38.219337,13.12344,52.0,9814.969,-4275.731
PF03/0027/M432,TP,38.22109,13.119248,52.0,10016.935,-4638.794
