identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0074/I396,BR,41.311097,17.322572,52.0,15902.629,42428.751
PF05/0074/I396,BR,41.309497,17.329125,52.0,15739.706,42982.073
PF06/0074/I396,BR,41.312047,17.323835,50.0,16010.983,42531.653
PF07/0074/I396,BR,41.316323,17.326631,10.0,16492.0,42753.0
PF08/0074/I396,BR,41.308784,17.321211,12.0,15642.8,42321.7
PF09/0074/I396,BR,41.311921,17.327784,10.0,16005.8,42862.6
PF01/0075/I396,BR,41.311535,17.342324,52.0,15995.688,44080.947
PF02/0075/I396,BR,41.316324,17.337197,52.0,16515.92,43637.463
PF03/0075/I396,BR,41.313686,17.336279,52.0,16220.87,43568.471
PF04/0075/I396,BR,41.315789,17.340894,52.0,16464.845,43948.476
PF05/0075/I396,BR,41.31697,17.333919,52.0,16580.263,43361.115
PF09/0075/I396,BR,41.314774,17.329724,10.0,16326.995,43016.5
PF01/0076/I396,BR,41.293314,17.321343,52.0,13925.414,42378.696
PF02/0076/I396,BR,41.297212,17.32341,52.0,14362.862,42540.194
PF03/0076/I396,BR,41.298699,17.309571,50.0,14497.103,41377.026
PF04/0076/I396,BR,41.298213,17.315203,50.0,14455.668,41849.998
PF05/0076/I396,BR,41.296367,17.309734,10.0,14238.5,41397.5
PF07/0076/I396,BR,41.301125,17.310268,50.0,14767.91,41428.164
PF08/0076/I396,BR,41.302789,17.315186,50.0,14963.732,41835.035
PF01/0077/I396,BR,41.301415,17.32344,52.0,14829.613,42530.184
PF02/0077/I396,BR,41.304052,17.322251,52.0,15119.705,42422.754
PF09/0077/I396,BR,41.304572,17.323239,10.0,15179.64,42503.94
PF10/0077/I396,BR,41.303686,17.326525,50.0,15088.686,42781.683
PF11/0077/I396,BR,41.29762,17.324685,12.0,14410.996,42645.675
PF12/0077/I396,BR,41.301919,17.329103,10.0,14898.3,43002.8
PF01/0078/I396,BR,41.308667,17.336284,50.0,15663.645,43583.888
PF02/0078/I396,BR,41.307139,17.342533,52.0,15508.123,44111.658
PF03/0078/I396,BR,41.303239,17.335908,50.0,15060.172,43568.622
PF04/0078/I396,BR,41.31132,17.33346,52.0,15951.812,43339.583
PF05/0078/I396,BR,41.305249,17.337723,52.0,15287.379,43714.607
PF06/0078/I396,BR,41.311012,17.340012,52.0,15932.42,43889.022
PF07/0078/I396,BR,41.312355,17.335334,52.0,16071.054,43493.385
PF01/0082/I396,BR,41.300932,17.241511,52.0,14595.546,35671.894
PF02/0082/I396,BR,41.29932,17.2369,52.0,14406.551,35290.388
PF03/0082/I396,BR,41.295093,17.23301,52.0,13928.949,34976.806
PF04/0082/I396,BR,41.292397,17.242998,52.0,13651.148,35820.822
PF05/0082/I396,BR,41.29938,17.244324,50.0,14429.354,35911.847
PF06/0082/I396,BR,41.292041,17.238488,52.0,13601.838,35444.253
PF07/0082/I396,BR,41.29149,17.232138,4.0,13527.0,34914.0
PF08/0082/I396,BR,41.295842,17.238873,52.0,14024.722,35465.551
PF09/0082/I396,BR,41.292065,17.241706,52.0,13611.42,35713.598
PF10/0082/I396,BR,41.297396,17.235448,50.0,14189.846,35174.293
PF01/0083/I396,BR,41.299852,17.2469,52.0,14487.244,36126.171
PF03/0083/I396,BR,41.29075,17.254928,52.0,13494.096,36824.612
PF04/0083/I396,BR,41.295675,17.249369,52.0,14028.907,36344.945
PF05/0083/I396,BR,41.294183,17.253087,52.0,13871.295,36660.541
PF06/0083/I396,BR,41.291103,17.261485,52.0,13547.624,37372.691
PF07/0083/I396,BR,41.296888,17.262531,52.0,14192.218,37443.544
PF08/0083/I396,BR,41.292998,17.259081,52.0,13752.821,37165.868
PF09/0083/I396,BR,41.297189,17.25922,50.0,14218.407,37165.394
PF10/0083/I396,BR,41.291859,17.25624,52.0,13620.126,36931.313
PF11/0083/I396,BR,41.297143,17.252663,12.0,14199.0,36616.5
PF12/0083/I396,BR,41.296378,17.252665,50.0,14114.077,36618.865
PF01/0087/I396,BR,41.286635,17.238869,50.0,13002.427,35491.583
PF02/0087/I396,BR,41.286496,17.234684,50.0,12977.982,35141.488
PF03/0087/I396,BR,41.284983,17.244178,52.0,12830.545,35940.928
PF04/0087/I396,BR,41.288,17.230709,50.0,13136.46,34804.313
PF05/0087/I396,BR,41.290428,17.241629,52.0,13429.504,35711.86
PF06/0087/I396,BR,41.287029,17.242481,10.0,13054.0,35793.0
PF07/0087/I396,BR,41.285578,17.244808,10.0,12898.0,35992.0
PF08/0087/I396,BR,41.285741,17.224861,10.0,12873.0,34321.0
PF09/0087/I396,BR,41.282847,17.235688,10.0,12575.0,35236.0
PF10/0087/I396,BR,41.282934,17.229816,10.0,12572.0,34744.0
PF01/0088/I396,BR,41.287247,17.252015,50.0,13098.876,36590.758
PF02/0088/I396,BR,41.288453,17.261183,52.0,13252.713,37355.028
PF03/0088/I396,BR,41.283061,17.260588,52.0,12652.738,37320.835
PF04/0088/I396,BR,41.290075,17.248455,50.0,13405.197,36284.517
PF05/0088/I396,BR,41.28542,17.258551,50.0,12910.266,37143.389
PF06/0088/I396,BR,41.290873,17.251981,50.0,13501.363,36577.474
PF07/0088/I396,BR,41.288913,17.257304,50.0,13295.322,37028.908
PF08/0088/I396,BR,41.288598,17.24459,52.0,13232.812,35965.102
PF09/0088/I396,BR,41.285035,17.261075,52.0,12872.98,37355.911
PF01/0001/L213,BR,41.344685,16.668101,50.0,18371.807,-12430.78
PF02/0001/L213,BR,41.343139,16.658954,52.0,18185.477,-13192.798
PF03/0001/L213,BR,41.344464,16.66338,50.0,18339.663,-12825.326
PF01/0002/L213,BR,41.349225,16.686938,54.0,18906.342,-10864.495
PF02/0002/L213,BR,41.344856,16.68762,10.0,18422.413,-10797.996
PF03/0002/L213,BR,41.344301,16.680375,10.0,18349.0,-11403.0
PF01/0003/L213,BR,41.349101,16.699226,10.0,18912.587,-9836.245
PF02/0003/L213,BR,41.337957,16.68908,52.0,17658.816,-10660.93
PF03/0003/L213,BR,41.34653,16.693272,52.0,18617.39,-10328.791
PF04/0003/L213,BR,41.344407,16.692137,12.0,18379.931,-10419.157
PF01/0004/L213,BR,41.35785,16.713601,52.0,19907.617,-8652.732
PF02/0004/L213,BR,41.356808,16.711198,10.0,19788.0,-8851.5
PF03/0004/L213,BR,41.353905,16.708739,52.0,19461.669,-9050.86
PF05/0004/L213,BR,41.351186,16.705357,10.0,19154.2,-9327.8
PF06/0004/L213,BR,41.351218,16.702046,52.0,19152.273,-9604.9
PF07/0004/L213,BR,41.353,16.700107,12.0,19347.0,-9771.0
PF08/0004/L213,BR,41.351266,16.696754,12.0,19149.0,-10047.7
PF10/0004/L213,BR,41.348617,16.709606,12.0,18876.0,-8966.7
PF13/0004/L213,BR,41.348907,16.711695,52.0,18911.651,-8792.636
PF14/0004/L213,BR,41.354312,16.715944,50.0,19518.759,-8448.946
PF15/0004/L213,BR,41.35273,16.71488,52.0,19341.375,-8534.482
PF16/0004/L213,BR,41.358105,16.716532,52.0,19940.816,-8408.167
PF17/0004/L213,BR,41.35422,16.712606,10.0,19503.0,-8728.0
PF18/0004/L213,BR,41.354273,16.712169,52.0,19508.164,-8764.702
PF19/0004/L213,BR,41.360439,16.718735,50.0,20203.64,-8229.003
PF20/0004/L213,BR,41.361231,16.71449,50.0,20284.533,-8585.792
PF21/0004/L213,BR,41.358004,16.716499,50.0,19929.578,-8410.665
PF01/0005/L213,BR,41.360779,16.719443,52.0,20242.476,-8170.548
PF02/0005/L213,BR,41.358243,16.718151,12.0,19958.8,-8273.0
PF03/0005/L213,BR,41.358026,16.720178,12.0,19938.1,-8103.0
PF04/0005/L213,BR,41.353423,16.717116,12.0,19422.0,-8349.0
PF07/0005/L213,BR,41.347395,16.71445,52.0,18748.246,-8558.778
PF08/0005/L213,BR,41.344608,16.713692,52.0,18437.626,-8616.047
PF09/0005/L213,BR,41.345316,16.720821,12.0,18528.0,-8021.2
PF10/0005/L213,BR,41.347743,16.724575,50.0,18803.748,-7712.458
PF12/0005/L213,BR,41.342171,16.703652,52.0,18150.479,-9450.77
PF14/0005/L213,BR,41.339466,16.712075,8.0,17864.02,-8740.12
PF15/0005/L213,BR,41.336446,16.707055,52.0,17520.49,-9153.575
PF16/0005/L213,BR,41.335797,16.712793,12.0,17457.9,-8672.0
PF18/0005/L213,BR,41.348129,16.723449,8.0,18844.69,-7807.48
PF19/0005/L213,BR,41.344111,16.707393,52.0,18372.031,-9141.995
PF20/0005/L213,BR,41.35185,16.717438,52.0,19247.834,-8318.625
PF22/0005/L213,BR,41.346842,16.727082,52.0,18707.838,-7500.737
PF23/0005/L213,BR,41.349159,16.723773,50.0,18959.627,-7782.671
PF24/0005/L213,BR,41.350329,16.726229,10.0,19093.61,-7579.74
PF25/0005/L213,BR,41.339328,16.70953,10.0,17844.49,-8952.78
PF26/0005/L213,BR,41.337301,16.714253,52.0,17627.239,-8553.111
PF27/0005/L213,BR,40.524622,18.081418,10.0,4490557.0,2781037.0
PF03/0006/L213,BR,40.521051,18.085934,52.0,4490173.94,2781433.52
PF04/0006/L213,BR,41.346577,16.727505,50.0,18679.113,-7464.707
PF06/0006/L213,BR,41.347652,16.729746,50.0,18802.248,-7279.591
PF07/0006/L213,BR,41.344624,16.72763,52.0,18462.553,-7449.944
PF08/0006/L213,BR,41.341986,16.727104,50.0,18168.791,-7488.111
PF10/0006/L213,BR,41.339626,16.724959,50.0,17903.178,-7662.412
PF11/0006/L213,BR,41.33989,16.726651,52.0,17935.321,-7521.38
PF17/0006/L213,BR,41.350059,16.725672,52.0,19062.706,-7625.787
PF18/0006/L213,BR,41.351032,16.727883,50.0,19174.373,-7442.953
PF01/0007/L213,BR,41.340812,16.730421,10.0,18044.0,-7208.0
PF04/0007/L213,BR,41.338205,16.730967,10.0,17755.4,-7156.5
PF05/0007/L213,BR,41.33739,16.734585,52.0,17671.026,-6852.001
PF06/0007/L213,BR,41.33485,16.731685,12.0,17384.1,-7089.0
PF09/0007/L213,BR,41.339751,16.738988,50.0,17940.556,-6488.818
PF11/0007/L213,BR,41.340926,16.742094,52.0,18076.153,-6231.498
PF13/0007/L213,BR,41.339944,16.74182,50.0,17966.715,-6252.26
PF24/0007/L213,BR,41.33807,16.729414,50.0,17737.826,-7286.192
PF25/0007/L213,BR,40.516001,18.09594,10.0,4489643.0,2782301.0
PF26/0007/L213,BR,40.514775,18.097642,10.0,4489512.0,2782450.0
PF01/0008/L213,BR,41.339429,16.66391,12.0,17781.5,-12770.2
PF02/0008/L213,BR,41.339153,16.660297,50.0,17745.043,-13071.941
PF03/0008/L213,BR,41.332795,16.660932,52.0,17040.237,-13005.299
PF04/0008/L213,BR,41.3379,16.656002,50.0,17599.097,-13428.687
PF05/0008/L213,BR,41.339605,16.670763,50.0,17812.035,-12197.172
PF02/0009/L213,BR,41.335676,16.678423,10.0,17388.2,-11547.8
PF03/0009/L213,BR,41.338194,16.685262,52.0,17678.929,-10980.959
PF04/0009/L213,BR,41.33604,16.683456,52.0,17436.857,-11127.444
PF06/0009/L213,BR,41.339329,16.679377,50.0,17795.307,-11475.8
PF07/0009/L213,BR,41.337862,16.672113,12.0,17620.691,-12080.46
PF01/0010/L213,BR,41.341205,16.700302,52.0,18037.742,-9728.97
PF02/0010/L213,BR,41.33732,16.703922,52.0,17612.336,-9417.653
PF03/0010/L213,BR,41.338856,16.699975,52.0,17776.404,-9751.248
PF04/0010/L213,BR,41.345678,16.69943,52.0,18532.928,-9811.664
PF05/0010/L213,BR,41.34062,16.694938,52.0,17963.969,-10176.54
PF01/0011/L213,BR,41.336278,16.715119,52.0,17515.125,-8478.407
PF02/0011/L213,BR,41.338607,16.71975,50.0,17781.383,-8095.975
PF03/0011/L213,BR,41.341764,16.721862,52.0,18135.352,-7926.274
PF04/0011/L213,BR,41.338324,16.713597,52.0,17739.801,-8610.249
PF05/0011/L213,BR,41.334002,16.71533,52.0,17262.755,-8455.784
PF06/0011/L213,BR,41.343154,16.723217,52.0,18292.028,-7815.962
PF07/0011/L213,BR,41.33716,16.724955,50.0,17629.407,-7657.275
PF08/0011/L213,BR,41.334834,16.718961,52.0,17361.205,-8153.718
PF01/0012/L213,BR,41.335115,16.72168,52.0,17396.918,-7926.784
PF02/0012/L213,BR,41.333739,16.734553,52.0,17265.582,-6846.524
PF04/0012/L213,BR,41.329821,16.725714,52.0,16815.867,-7577.544
PF05/0012/L213,BR,41.331555,16.729215,52.0,17014.179,-7288.391
PF06/0012/L213,BR,41.332691,16.726664,52.0,17136.01,-7504.422
PF07/0012/L213,BR,41.334174,16.72882,50.0,17304.306,-7327.286
PF08/0012/L213,BR,41.332495,16.722672,52.0,17107.618,-7838.036
PF01/0013/L213,BR,41.326302,16.659937,8.0,16317.68,-13074.79
PF02/0013/L213,BR,41.33206,16.665047,8.0,16965.19,-12659.4
PF03/0013/L213,BR,41.328555,16.668953,52.0,16582.349,-12325.026
PF04/0013/L213,BR,41.333384,16.669395,52.0,17119.164,-12298.327
PF05/0013/L213,BR,41.329575,16.660241,50.0,16681.61,-13056.287
PF06/0013/L213,BR,41.334021,16.666631,10.0,17185.5,-12531.0
PF07/0013/L213,BR,41.328559,16.668922,52.0,16582.714,-12327.618
PF01/0014/L213,BR,41.331005,16.682778,50.0,16876.651,-11173.276
PF02/0014/L213,BR,41.328796,16.679654,52.0,16626.375,-11429.974
PF03/0014/L213,BR,41.332023,16.677886,52.0,16981.845,-11584.877
PF05/0014/L213,BR,41.334245,16.674817,12.0,17223.5,-11846.5
PF06/0014/L213,BR,41.32754,16.677006,50.0,16482.65,-11648.945
PF07/0014/L213,BR,41.321613,16.675704,12.0,15822.53,-11745.2
PF08/0014/L213,BR,41.326028,16.672784,12.0,16308.0,-11999.0
PF01/0015/L213,BR,41.317688,16.674074,52.0,15384.084,-11873.136
PF02/0015/L213,BR,41.322294,16.666312,10.0,15883.0,-12532.7
PF03/0015/L213,BR,41.324031,16.667804,10.0,16078.2,-12411.5
PF04/0015/L213,BR,41.318475,16.66412,50.0,15455.473,-12708.01
PF06/0015/L213,BR,41.320259,16.666959,50.0,15658.045,-12474.209
PF07/0015/L213,BR,41.31805,16.667813,50.0,15414.241,-12398.047
PF08/0015/L213,BR,41.319149,16.669922,52.0,15539.629,-12223.795
PF09/0015/L213,BR,41.322294,16.666312,12.0,15883.0,-12532.7
PF01/0016/L213,BR,41.31916,16.67921,8.0,15555.79,-11446.47
PF03/0016/L213,BR,41.322464,16.686802,50.0,15935.006,-10818.126
PF04/0016/L213,BR,41.314277,16.675594,52.0,15007.891,-11738.676
PF05/0016/L213,BR,41.319776,16.673781,54.0,15615.489,-11902.166
PF06/0016/L213,BR,41.319009,16.679287,50.0,15539.208,-11439.707
PF07/0016/L213,BR,41.31535,16.675564,52.0,15126.91,-11743.469
PF09/0016/L213,BR,41.330539,16.690266,50.0,16837.156,-10545.651
PF10/0016/L213,BR,41.32422,16.694185,12.0,16142.0,-10204.0
PF11/0016/L213,BR,41.325653,16.678749,52.0,16275.939,-11499.013
PF13/0016/L213,BR,41.335361,16.688215,12.0,17369.157,-10727.728
PF14/0016/L213,BR,41.327798,16.683739,50.0,16522.208,-11085.998
PF15/0016/L213,BR,41.336396,16.694791,12.0,17494.8,-10179.7
PF01/0017/L213,BR,41.328329,16.698343,8.0,16605.02,-9864.93
PF02/0017/L213,BR,41.321804,16.700071,52.0,15883.354,-9706.146
PF03/0017/L213,BR,41.322752,16.705864,52.0,15998.135,-9223.349
PF04/0017/L213,BR,41.326178,16.70196,52.0,16372.121,-9557.554
PF05/0017/L213,BR,41.330748,16.704077,52.0,16882.926,-9390.32
PF06/0017/L213,BR,41.321267,16.702771,52.0,15828.229,-9478.944
PF08/0017/L213,BR,41.331274,16.7091,52.0,16949.619,-8971.117
PF09/0017/L213,BR,41.325713,16.698929,12.0,16315.515,-9810.231
PF01/0018/L213,BR,41.32051,16.712739,50.0,15760.579,-8643.02
PF02/0018/L213,BR,41.331383,16.711823,50.0,16966.255,-8743.461
PF03/0018/L213,BR,41.326879,16.714453,10.0,16470.5,-8513.5
PF05/0018/L213,BR,41.325414,16.716315,10.0,16311.0,-8354.5
PF06/0018/L213,BR,41.322202,16.708239,50.0,15940.976,-9023.311
PF01/0019/L213,BR,41.329402,16.720852,8.0,16761.2,-7983.55
PF02/0019/L213,BR,41.317628,16.719196,52.0,15451.312,-8096.233
PF03/0019/L213,BR,41.326714,16.727254,10.0,16473.5,-7441.8
PF04/0019/L213,BR,41.326668,16.720536,52.0,16457.162,-8003.973
PF01/0020/L213,BR,41.324111,16.698534,52.0,16136.949,-9839.732
PF02/0020/L213,BR,41.322891,16.693571,50.0,15993.388,-10252.542
PF03/0020/L213,BR,41.322599,16.696286,10.0,15965.5,-10024.6
PF04/0020/L213,BR,41.32146,16.6879,52.0,15825.266,-10724.069
PF05/0020/L213,BR,41.321717,16.691713,10.0,15860.0,-10405.5
PF09/0020/L213,BR,41.320934,16.697166,10.0,15782.0,-9947.4
PF13/0020/L213,BR,41.318684,16.693592,50.0,15526.385,-10241.624
PF18/0020/L213,BR,41.318749,16.69362,8.0,15533.65,-10239.43
PF19/0020/L213,BR,41.313533,16.691879,50.0,14951.73,-10373.846
PF20/0020/L213,BR,41.317102,16.693733,50.0,15350.967,-10226.377
PF21/0020/L213,BR,41.316557,16.697674,50.0,15296.872,-9895.311
PF22/0020/L213,BR,41.315503,16.686818,52.0,15162.194,-10801.725
PF23/0020/L213,BR,41.314692,16.694531,50.0,15084.758,-10154.371
PF24/0020/L213,BR,41.313911,16.687525,50.0,14986.611,-10739.132
PF26/0020/L213,BR,41.31961,16.697272,52.0,15635.219,-9935.629
PF27/0020/L213,BR,41.314847,16.695692,50.0,15103.812,-10057.549
PF28/0020/L213,BR,41.317921,16.695384,50.0,15444.608,-10089.956
PF29/0020/L213,BR,41.320121,16.693331,52.0,15685.515,-10266.607
PF30/0020/L213,BR,41.317934,16.698139,50.0,15450.598,-9859.432
PF31/0020/L213,BR,41.316912,16.689686,50.0,15323.275,-10564.749
PF32/0020/L213,BR,41.319782,16.689371,50.0,15641.446,-10597.276
PF33/0020/L213,BR,41.317628,16.687406,10.0,15399.112,-10757.135
PF34/0020/L213,BR,41.319508,16.6873,10.0,15607.6,-10770.015
PF01/0021/L213,BR,41.320682,16.70058,52.0,15759.602,-9661.08
PF02/0021/L213,BR,41.317127,16.701525,10.0,15366.5,-9574.2
PF03/0021/L213,BR,41.318946,16.705474,52.0,15574.99,-9247.649
PF04/0021/L213,BR,41.317921,16.709025,10.0,15467.0,-8948.2
PF05/0021/L213,BR,41.316936,16.700164,50.0,15343.054,-9687.7
PF06/0021/L213,BR,41.317293,16.705988,10.0,15392.3,-9201.0
PF09/0021/L213,BR,41.315725,16.702352,50.0,15212.198,-9501.916
PF10/0021/L213,BR,41.315877,16.707904,52.0,15238.245,-9037.543
PF11/0021/L213,BR,41.313957,16.70167,52.0,15014.773,-9555.151
PF12/0021/L213,BR,41.314146,16.704807,10.0,15040.95,-9293.0
PF13/0021/L213,BR,41.314477,16.711039,50.0,15087.942,-8772.094
PF14/0021/L213,BR,41.314117,16.710789,10.0,15047.6,-8792.2
PF16/0021/L213,BR,41.312045,16.70489,50.0,14807.801,-9281.444
PF17/0021/L213,BR,41.314762,16.698581,50.0,15099.1,-9815.555
PF18/0021/L213,BR,41.311921,16.699985,50.0,14786.02,-9691.819
PF19/0021/L213,BR,41.318026,16.702766,52.0,15468.366,-9472.28
PF20/0021/L213,BR,41.313541,16.700043,50.0,14965.903,-9690.451
PF21/0021/L213,BR,41.319149,16.710338,50.0,15605.497,-8841.019
PF22/0021/L213,BR,41.31474,16.700632,50.0,15100.062,-9643.763
PF23/0021/L213,BR,41.320637,16.700603,52.0,15754.723,-9659.023
PF24/0021/L213,BR,41.312515,16.70241,50.0,14855.97,-9490.101
PF01/0022/L213,BR,41.319273,16.715434,50.0,15627.69,-8414.748
PF02/0022/L213,BR,41.314129,16.715232,52.0,15056.206,-8420.347
PF03/0022/L213,BR,41.315207,16.723287,52.0,15189.349,-7748.42
PF04/0022/L213,BR,41.312649,16.718279,10.0,14897.0,-8162.0
PF05/0022/L213,BR,41.313538,16.726445,52.0,15009.272,-7480.407
PF06/0022/L213,BR,41.316433,16.72759,52.0,15332.55,-7390.933
PF07/0022/L213,BR,41.312316,16.724133,12.0,14869.738,-7671.246
PF02/0023/L213,BR,41.311759,16.693322,50.0,14757.147,-10249.215
PF03/0023/L213,BR,41.311889,16.691425,52.0,14768.404,-10408.277
PF04/0023/L213,BR,41.309537,16.69391,50.0,14511.351,-10195.221
PF06/0023/L213,BR,41.305833,16.695006,50.0,14101.899,-10095.439
PF07/0023/L213,BR,41.303696,16.69459,52.0,13864.044,-10125.561
PF10/0023/L213,BR,41.30751,16.69731,50.0,14291.89,-9906.165
PF12/0023/L213,BR,41.310699,16.689411,52.0,14632.984,-10574.357
PF14/0023/L213,BR,41.307495,16.694766,50.0,14286.095,-10119.108
PF15/0023/L213,BR,41.302422,16.697069,50.0,13726.571,-9915.307
PF16/0023/L213,BR,41.305075,16.697393,50.0,14021.675,-9893.912
PF18/0023/L213,BR,41.303515,16.699838,52.0,13852.483,-9685.812
PF19/0023/L213,BR,41.305869,16.698129,50.0,14111.027,-9834.059
PF20/0023/L213,BR,41.312256,16.695019,50.0,14815.105,-10108.281
PF21/0023/L213,BR,41.304547,16.699841,50.0,13967.084,-9687.82
PF22/0023/L213,BR,41.303971,16.692785,12.0,13891.6,-10277.3
PF23/0023/L213,BR,41.306083,16.691193,52.0,14123.414,-10415.129
PF24/0023/L213,BR,41.307895,16.690944,50.0,14324.27,-10439.962
PF01/0024/L213,BR,41.310938,16.697302,8.0,14672.41,-9914.26
PF02/0024/L213,BR,41.31239,16.69708,50.0,14833.336,-9935.986
PF03/0024/L213,BR,41.308466,16.698903,50.0,14400.663,-9774.904
PF04/0024/L213,BR,41.309198,16.700701,50.0,14484.859,-9625.956
PF05/0024/L213,BR,41.310883,16.697717,50.0,14667.032,-9879.431
PF06/0024/L213,BR,41.309771,16.69587,50.0,14540.521,-10031.599
PF08/0024/L213,BR,41.310746,16.700012,12.0,14655.631,-9687.032
PF09/0024/L213,BR,41.313606,16.697034,12.0,14968.217,-9942.482
PF01/0025/L213,BR,41.309489,16.704141,50.0,14522.807,-9338.581
PF02/0025/L213,BR,41.308292,16.703797,50.0,14389.326,-9364.833
PF03/0025/L213,BR,41.309921,16.702117,50.0,14567.4,-9509.016
PF04/0025/L213,BR,41.309935,16.707607,12.0,14578.0,-9049.4
PF05/0025/L213,BR,41.30551,16.701991,50.0,14077.531,-9509.894
PF08/0025/L213,BR,41.304201,16.707722,52.0,13941.562,-9027.301
PF11/0025/L213,BR,41.300228,16.704549,52.0,13495.31,-9284.281
PF13/0025/L213,BR,41.305771,16.705401,52.0,14112.069,-9225.035
PF14/0025/L213,BR,41.307079,16.701468,12.0,14250.849,-9557.134
PF15/0025/L213,BR,41.307079,16.701468,12.0,14250.849,-9557.134
PF16/0025/L213,BR,41.299821,16.702449,12.0,13446.598,-9459.18
PF01/0026/L213,BR,41.302119,16.71109,52.0,13715.967,-8740.72
PF02/0026/L213,BR,41.299879,16.713471,10.0,13471.2,-8536.5
PF03/0026/L213,BR,41.298549,16.717461,52.0,13330.214,-8199.542
PF04/0026/L213,BR,41.296153,16.715754,52.0,13061.355,-8337.172
PF05/0026/L213,BR,41.303372,16.714053,52.0,13860.025,-8495.459
PF01/0027/L213,BR,41.298575,16.707755,52.0,13317.053,-9012.264
PF02/0027/L213,BR,41.29505,16.708882,52.0,12927.517,-8910.138
PF01/0028/L213,BR,41.246056,16.962834,52.0,7937.744,12476.853
PF02/0028/L213,BR,41.248579,16.963764,52.0,8219.535,12548.44
PF03/0028/L213,BR,41.247845,16.966317,52.0,8142.916,12764.21
PF04/0028/L213,BR,41.248225,16.96073,10.0,8174.51,12295.11
PF05/0028/L213,BR,41.289658,16.714727,10.0,12338.59,-8408.95
PF06/0028/L213,BR,41.288495,16.712145,10.0,12205.21,-8622.62
PF02/0029/L213,BR,40.538113,18.073832,52.0,4492032.41,2780342.02
PF04/0029/L213,BR,41.36469,16.717521,52.0,20673.509,-8339.896
PF05/0029/L213,BR,41.363079,16.714879,50.0,20490.327,-8557.291
PF07/0029/L213,BR,41.364691,16.723305,8.0,20683.32,-7856.08
PF10/0029/L213,BR,41.3611,16.721125,52.0,20280.901,-8030.55
PF11/0029/L213,BR,41.363675,16.721291,50.0,20567.126,-8022.292
PF12/0029/L213,BR,41.361709,16.719993,50.0,20346.726,-8126.569
PF13/0029/L213,BR,41.362394,16.718016,50.0,20419.439,-8293.402
PF14/0029/L213,BR,41.363712,16.719735,50.0,20568.689,-8152.538
PF15/0029/L213,BR,41.365117,16.718351,52.0,20722.394,-8271.443
PF18/0029/L213,BR,40.535222,18.074667,10.0,4491714.0,2780424.0
PF19/0029/L213,BR,40.538103,18.076086,10.0,4492038.0,2780533.0
PF20/0029/L213,BR,40.538517,18.071578,50.0,4492070.68,2780149.536
PF02/0001/L280,BR,41.352359,16.358559,52.0,18771.817,-38342.634
PF03/0001/L280,BR,41.354173,16.357516,52.0,18971.92,-38433.021
PF06/0001/L280,BR,41.357557,16.355681,52.0,19345.16,-38592.446
