identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0003/I832,LT,41.435478,13.215637,40.0,-53909.572,63823.855
PF06/0003/I832,LT,41.435737,13.212599,50.0,-53883.035,63569.745
PF07/0003/I832,LT,41.437923,13.214806,50.0,-53638.668,63752.046
PF09/0003/I832,LT,41.43064,13.201317,50.0,-54457.255,62631.901
PF11/0003/I832,LT,41.432361,13.195067,50.0,-54270.695,62107.866
PF17/0003/I832,LT,41.436804,13.208847,50.0,-53767.317,63255.159
PF18/0003/I832,LT,41.437815,13.211291,50.0,-53653.246,63458.411
PF19/0003/I832,LT,41.434126,13.209433,40.0,-54064.243,63306.756
PF20/0003/I832,LT,41.43822,13.206279,50.0,-53611.926,63039.251
PF24/0003/I832,LT,41.433263,13.204901,50.0,-54163.342,62928.83
PF25/0003/I832,LT,41.435782,13.205213,50.0,-53883.418,62952.458
PF26/0003/I832,LT,41.432785,13.212201,50.0,-54211.155,63539.367
PF01/0004/I832,LT,41.427377,13.217344,50.0,-54807.867,63974.479
PF02/0004/I832,LT,41.427694,13.216368,50.0,-54773.451,63892.619
PF03/0004/I832,LT,41.428038,13.211732,50.0,-54738.65,63504.832
PF04/0004/I832,LT,41.428941,13.214003,50.0,-54636.729,63693.761
PF06/0004/I832,LT,41.428395,13.204145,50.0,-54704.561,62870.367
PF07/0004/I832,LT,41.425991,13.204897,50.0,-54970.936,62935.508
PF09/0004/I832,LT,41.423403,13.20864,50.0,-55255.639,63250.919
PF10/0004/I832,LT,41.430923,13.209123,50.0,-54420.189,63283.915
PF11/0004/I832,LT,41.425385,13.20944,50.0,-55034.949,63315.849
PF12/0004/I832,LT,41.430854,13.205832,50.0,-54430.22,63009.007
PF13/0004/I832,LT,41.428077,13.208659,50.0,-54736.514,63247.906
PF14/0004/I832,LT,41.426091,13.219284,50.0,-54949.314,64137.849
PF15/0004/I832,LT,41.428422,13.216901,50.0,-54692.158,63936.408
PF16/0004/I832,LT,41.425189,13.212076,50.0,-55054.768,63536.325
PF01/0005/I832,LT,41.431969,13.22223,50.0,-54294.343,64378.274
PF02/0005/I832,LT,41.431583,13.218167,50.0,-54340.214,64039.134
PF03/0005/I832,LT,41.425131,13.222129,50.0,-55053.8,64376.566
PF05/0005/I832,LT,41.427869,13.225763,50.0,-54746.993,64677.637
PF06/0005/I832,LT,41.430607,13.216877,50.0,-54449.594,63932.239
PF09/0005/I832,LT,41.429028,13.223371,50.0,-54620.054,64476.549
PF10/0005/I832,LT,41.427344,13.229884,12.0,-54802.257,65022.577
PF11/0005/I832,LT,41.428676,13.222247,12.0,-54660.0,64383.0
PF01/0006/I832,LT,41.422494,13.238097,50.0,-55334.677,65713.819
PF02/0006/I832,LT,41.428699,13.228263,50.0,-54652.954,64885.734
PF04/0006/I832,LT,41.433934,13.237921,50.0,-54064.324,65687.607
PF05/0006/I832,LT,41.435587,13.23315,50.0,-53884.33,65287.264
PF06/0006/I832,LT,41.428533,13.235102,9.0,-54666.23,65457.44
PF07/0006/I832,LT,41.426856,13.233263,50.0,-54853.845,65305.416
PF08/0006/I832,LT,41.428704,13.236013,50.0,-54646.543,65533.404
PF09/0006/I832,LT,41.429788,13.237131,50.0,-54525.363,65625.787
PF10/0006/I832,LT,41.437694,13.231277,50.0,-53651.791,65128.604
PF11/0006/I832,LT,41.436169,13.228822,50.0,-53823.0,64925.0
PF12/0006/I832,LT,41.43388,13.233355,50.0,-54073.748,65306.135
PF13/0006/I832,LT,41.432558,13.231459,12.0,-54222.0,65149.0
PF14/0006/I832,LT,41.431466,13.23393,50.0,-54341.467,65356.567
PF15/0006/I832,LT,41.430707,13.235651,50.0,-54424.38,65501.182
PF16/0006/I832,LT,41.432378,13.239653,50.0,-54235.859,65833.886
PF17/0006/I832,LT,41.433914,13.229219,50.0,-54073.155,64960.442
PF18/0006/I832,LT,41.434429,13.236269,50.0,-54010.621,65549.057
PF19/0006/I832,LT,41.432809,13.242244,12.0,-54186.0,66050.0
PF03/0007/I832,LT,41.421459,13.247168,30.0,-55442.68,66473.08
PF04/0007/I832,LT,41.42176,13.243537,30.0,-55411.974,66169.259
PF06/0007/I832,LT,41.426437,13.245424,50.0,-54891.211,66322.218
PF08/0007/I832,LT,41.43379,13.241599,50.0,-54077.495,65995.118
PF10/0007/I832,LT,41.428395,13.247718,50.0,-54671.984,66511.961
PF12/0007/I832,LT,41.422804,13.249348,30.0,-55291.638,66653.949
PF13/0007/I832,LT,41.423251,13.241165,50.0,-55248.19,65969.517
PF14/0007/I832,LT,41.43502,13.243443,50.0,-53939.478,66147.976
PF15/0007/I832,LT,41.425694,13.250566,50.0,-54969.732,66752.737
PF16/0007/I832,LT,41.4248,13.247511,50.0,-55071.336,66498.367
PF17/0007/I832,LT,41.425285,13.242266,50.0,-55021.491,66059.512
PF18/0007/I832,LT,41.42986,13.242782,12.0,-54513.0,66098.0
PF01/0008/I832,LT,41.42464,13.253783,50.0,-55084.276,67022.722
PF02/0008/I832,LT,41.426644,13.254351,50.0,-54861.276,67068.087
PF04/0008/I832,LT,41.425532,13.260198,12.0,-54980.286,67557.911
PF05/0008/I832,LT,41.425734,13.256783,12.0,-54960.506,67272.292
PF06/0008/I832,LT,41.43079,13.255501,12.0,-54400.0,67160.0
PF01/0009/I832,LT,41.422477,13.198161,8.0,-55366.1,62375.95
PF02/0009/I832,LT,41.424342,13.193735,50.0,-55162.135,62004.176
PF03/0009/I832,LT,41.426944,13.196458,50.0,-54871.225,62229.338
PF04/0009/I832,LT,41.431127,13.198915,50.0,-54404.904,62430.621
PF07/0009/I832,LT,41.420176,13.194447,50.0,-55624.286,62067.697
PF09/0009/I832,LT,41.417036,13.195803,50.0,-55972.0,62184.0
PF10/0009/I832,LT,41.429719,13.194223,50.0,-54564.627,62039.878
PF11/0009/I832,LT,41.427242,13.193136,50.0,-54840.481,61951.419
PF13/0009/I832,LT,41.419071,13.198802,50.0,-55743.833,62432.775
PF29/0009/I832,LT,41.418017,13.190897,12.0,-55866.5,61773.0
PF01/0010/I832,LT,41.423705,13.202966,50.0,-55226.223,62776.361
PF03/0010/I832,LT,41.426918,13.198489,50.0,-54872.584,62399.069
PF04/0010/I832,LT,41.418816,13.207236,50.0,-55766.029,63138.02
PF05/0010/I832,LT,41.416278,13.205886,50.0,-56048.853,63027.617
PF06/0010/I832,LT,41.426883,13.203966,40.0,-54872.614,62856.887
PF07/0010/I832,LT,41.426201,13.201657,50.0,-54950.022,62664.516
PF08/0010/I832,LT,41.429223,13.199151,50.0,-54616.177,62452.169
PF09/0010/I832,LT,41.424844,13.197913,50.0,-55103.354,62352.919
PF10/0010/I832,LT,41.416016,13.201978,50.0,-56080.823,62701.206
PF11/0010/I832,LT,41.41978,13.203958,50.0,-55661.327,62863.021
PF13/0010/I832,LT,41.42111,13.206566,50.0,-55511.738,63079.725
PF14/0010/I832,LT,41.414507,13.206588,12.0,-56245.0,63088.0
PF01/0011/I832,LT,41.423712,13.219844,50.0,-55213.079,64187.031
PF02/0011/I832,LT,41.422138,13.22106,50.0,-55386.942,64290.197
PF03/0011/I832,LT,41.416032,13.209697,50.0,-56073.45,63346.387
PF05/0011/I832,LT,41.417977,13.214156,40.0,-55854.108,63717.185
PF07/0011/I832,LT,41.416405,13.216852,40.0,-56026.676,63944.157
PF08/0011/I832,LT,41.419064,13.219927,50.0,-55729.188,64198.581
PF09/0011/I832,LT,41.423012,13.216182,50.0,-55293.55,63881.618
PF12/0011/I832,LT,41.420615,13.209766,50.0,-55564.364,63347.689
PF13/0011/I832,LT,41.420944,13.215061,12.0,-55524.0,63790.0
PF39/0011/I832,LT,41.419603,13.217088,50.0,-55671.417,63960.726
PF40/0011/I832,LT,41.419868,13.212546,50.0,-55645.276,63580.804
PF01/0012/I832,LT,41.423797,13.224413,50.0,-55200.264,64568.806
PF02/0012/I832,LT,41.424405,13.232073,50.0,-55126.917,65208.4
PF03/0012/I832,LT,41.42435,13.227504,50.0,-55136.547,64826.636
PF04/0012/I832,LT,41.418894,13.222769,50.0,-55745.939,64436.281
PF05/0012/I832,LT,41.416654,13.223841,40.0,-55993.847,64528.102
PF06/0012/I832,LT,41.41838,13.226804,40.0,-55799.946,64774.014
PF07/0012/I832,LT,41.41578,13.227657,40.0,-56088.104,64847.916
PF08/0012/I832,LT,41.421249,13.227037,50.0,-55481.17,64790.646
PF09/0012/I832,LT,41.414599,13.224316,50.0,-56221.732,64569.82
PF01/0013/I832,LT,41.415081,13.237605,50.0,-56158.227,65680.184
PF02/0013/I832,LT,41.418125,13.237241,50.0,-55820.458,65646.699
PF03/0013/I832,LT,41.422786,13.235248,50.0,-55304.39,65475.393
PF05/0013/I832,LT,41.414754,13.231176,50.0,-56199.425,65143.135
PF06/0013/I832,LT,41.416644,13.233472,50.0,-55987.719,65333.126
PF07/0013/I832,LT,41.417146,13.232604,50.0,-55932.663,65260.099
PF08/0013/I832,LT,41.420586,13.234868,50.0,-55548.997,65445.912
PF09/0013/I832,LT,41.412574,13.23568,50.0,-56438.132,65521.788
PF01/0014/I832,LT,41.413916,13.249082,50.0,-56278.791,66640.735
PF02/0014/I832,LT,41.41528,13.240909,50.0,-56133.574,65956.218
PF03/0014/I832,LT,41.41642,13.248214,50.0,-56001.417,66565.66
PF04/0014/I832,LT,41.419857,13.249365,30.0,-55618.885,66658.376
PF05/0014/I832,LT,41.418313,13.239639,50.0,-55797.764,65846.971
PF06/0014/I832,LT,41.418732,13.239301,50.0,-55751.531,65818.281
PF07/0014/I832,LT,41.412131,13.246148,50.0,-56479.347,66397.358
PF08/0014/I832,LT,41.417195,13.24692,50.0,-55916.38,66456.683
PF09/0014/I832,LT,41.418089,13.249954,50.0,-55814.744,66709.418
PF10/0014/I832,LT,41.413488,13.247631,50.0,-56327.499,66519.887
PF11/0014/I832,LT,41.413855,13.240848,50.0,-56291.869,65952.486
PF12/0014/I832,LT,41.415235,13.246129,50.0,-56134.64,66392.588
PF13/0014/I832,LT,41.41852,13.243872,50.0,-55771.551,66200.612
PF14/0014/I832,LT,41.41565,13.253479,50.0,-56082.885,67006.508
PF15/0014/I832,LT,41.41645,13.24491,50.0,-56000.602,66289.423
PF02/0015/I832,LT,41.422025,13.26223,50.0,-55368.167,67731.439
PF05/0015/I832,LT,41.41979,13.256577,50.0,-55620.734,67261.214
PF06/0015/I832,LT,41.421833,13.253675,50.0,-55396.089,67016.598
PF07/0015/I832,LT,41.415085,13.269165,50.0,-56133.409,68318.325
PF08/0015/I832,LT,41.415729,13.262463,50.0,-56067.157,67757.482
PF09/0015/I832,LT,41.417365,13.267545,50.0,-55881.478,68180.502
PF10/0015/I832,LT,41.423099,13.26806,50.0,-55244.299,68217.562
PF11/0015/I832,LT,41.419192,13.268515,50.0,-55677.796,68259.671
PF12/0015/I832,LT,41.419752,13.265754,50.0,-55617.798,68028.313
PF13/0015/I832,LT,41.423782,13.265393,50.0,-55170.496,67993.989
PF14/0015/I832,LT,41.421722,13.265891,50.0,-55398.908,68037.712
PF16/0015/I832,LT,41.418526,13.261453,50.0,-55757.239,67670.153
PF17/0015/I832,LT,41.415528,13.265743,50.0,-56086.835,68031.859
PF18/0015/I832,LT,41.422741,13.25901,50.0,-55291.078,67461.528
PF19/0015/I832,LT,41.419414,13.271787,50.0,-55650.593,68532.987
PF21/0015/I832,LT,41.420971,13.25995,50.0,-55486.986,67541.988
PF22/0015/I832,LT,41.416304,13.260069,50.0,-56005.109,67556.72
PF23/0015/I832,LT,41.417465,13.257991,50.0,-55877.834,67381.839
PF24/0015/I832,LT,41.418843,13.253799,12.0,-55728.0,67030.0
PF25/0015/I832,LT,41.417622,13.264922,12.0,-55855.0,67961.0
PF26/0015/I832,LT,41.423033,13.255974,12.0,-55261.0,67207.5
PF02/0016/I832,LT,41.416595,13.275285,50.0,-55960.783,68828.304
PF03/0016/I832,LT,41.418705,13.274777,50.0,-55726.929,68783.628
PF05/0016/I832,LT,41.417397,13.282293,50.0,-55866.173,69413.244
PF06/0016/I832,LT,41.415845,13.278398,50.0,-56041.626,69089.331
PF07/0016/I832,LT,41.416551,13.271029,50.0,-55969.117,68472.593
PF08/0016/I832,LT,41.420429,13.278937,50.0,-55532.136,69129.548
PF09/0016/I832,LT,41.418268,13.277827,12.0,-55773.0,69039.0
PF01/0017/I832,LT,41.408171,13.29239,50.0,-56882.55,70267.211
PF02/0017/I832,LT,41.411426,13.289794,50.0,-56523.271,70046.711
PF01/0018/I832,LT,41.41563,13.198233,50.0,-56126.388,62388.526
PF02/0018/I832,LT,41.410273,13.19742,50.0,-56721.868,62325.657
PF03/0018/I832,LT,41.413481,13.198085,50.0,-56365.1,62378.215
PF05/0018/I832,LT,41.408078,13.204962,50.0,-56960.103,62958.283
PF06/0018/I832,LT,41.413155,13.201458,50.0,-56398.867,62660.438
PF07/0018/I832,LT,41.41422,13.19527,50.0,-56285.082,62142.118
PF08/0018/I832,LT,41.409015,13.19232,50.0,-56865.18,61900.484
PF10/0018/I832,LT,41.413059,13.190045,50.0,-56417.771,61706.503
PF12/0018/I832,LT,41.410137,13.202057,50.0,-56733.633,62713.426
PF13/0018/I832,LT,41.411297,13.193428,12.0,-56611.0,61991.0
PF14/0018/I832,LT,41.412551,13.204377,12.0,-56463.797,62905.033
PF02/0019/I832,LT,41.404641,13.20657,50.0,-57340.699,63096.019
PF05/0019/I832,LT,41.402925,13.198641,50.0,-57536.99,62434.761
PF06/0019/I832,LT,41.401458,13.201462,50.0,-57697.856,62672.053
PF07/0019/I832,LT,41.399578,13.199034,50.0,-57908.366,62470.837
PF08/0019/I832,LT,41.405819,13.201571,50.0,-57213.452,62676.966
PF09/0019/I832,LT,41.404412,13.196423,50.0,-57373.45,62247.912
PF10/0019/I832,LT,41.406705,13.198216,50.0,-57117.476,62395.602
PF11/0019/I832,LT,41.407895,13.195928,50.0,-56987.002,62203.199
PF12/0019/I832,LT,41.408131,13.201552,50.0,-56956.718,62673.156
PF13/0019/I832,LT,41.403339,13.201594,50.0,-57488.82,62681.252
PF14/0019/I832,LT,41.40477,13.211356,50.0,-57322.82,63496.063
PF15/0019/I832,LT,41.401947,13.204238,12.0,-57641.5,62903.7
PF01/0020/I832,LT,41.40705,13.209822,50.0,-57070.785,63365.57
PF02/0020/I832,LT,41.406007,13.213252,50.0,-57184.065,63653.324
PF04/0020/I832,LT,41.414811,13.219866,50.0,-56201.528,64197.609
PF05/0020/I832,LT,41.414189,13.216511,40.0,-56273.033,63917.791
PF06/0020/I832,LT,41.41055,13.217504,50.0,-56676.478,64004.396
PF07/0020/I832,LT,41.413016,13.208041,50.0,-56409.507,63210.858
PF08/0020/I832,LT,41.410863,13.207352,50.0,-56649.165,63155.349
PF09/0020/I832,LT,41.41177,13.21089,50.0,-56545.848,63450.257
PF10/0020/I832,LT,41.410124,13.214139,50.0,-56726.204,63723.469
PF12/0020/I832,LT,41.409182,13.211201,50.0,-56832.973,63478.815
PF13/0020/I832,LT,41.41101,13.216915,50.0,-56625.784,63954.697
PF14/0020/I832,LT,41.412949,13.207877,50.0,-56417.146,63197.287
PF15/0020/I832,LT,41.415438,13.213512,50.0,-56136.515,63665.864
PF01/0021/I832,LT,41.402406,13.218655,50.0,-57579.994,64108.63
PF02/0021/I832,LT,41.40124,13.222777,50.0,-57706.392,64454.417
PF03/0021/I832,LT,41.399987,13.22503,50.0,-57843.861,64644.0
PF04/0021/I832,LT,41.403195,13.224194,50.0,-57488.296,64570.883
PF05/0021/I832,LT,41.408548,13.219003,50.0,-56897.636,64131.677
PF06/0021/I832,LT,41.407938,13.21475,50.0,-56968.569,63776.736
PF07/0021/I832,LT,41.406038,13.217501,50.0,-57177.547,64008.559
PF08/0021/I832,LT,41.406053,13.220688,50.0,-57173.503,64275.007
PF09/0021/I832,LT,41.40565,13.225483,50.0,-57214.678,64676.257
PF10/0021/I832,LT,41.407005,13.227279,50.0,-57062.821,64825.023
PF12/0021/I832,LT,41.408765,13.224119,50.0,-56869.769,64559.135
PF13/0021/I832,LT,41.412659,13.219585,50.0,-56440.745,64176.29
PF14/0021/I832,LT,41.399345,13.221397,50.0,-57917.85,64340.907
PF15/0021/I832,LT,41.411441,13.223726,50.0,-56572.844,64523.666
PF16/0021/I832,LT,41.410407,13.226027,12.0,-56686.0,64717.0
PF01/0022/I832,LT,41.410361,13.235203,50.0,-56684.239,65484.163
PF02/0022/I832,LT,41.404162,13.235719,50.0,-57372.16,65533.54
PF08/0022/I832,LT,41.403371,13.226797,50.0,-57466.732,64788.373
PF09/0022/I832,LT,41.403763,13.229895,50.0,-57420.941,65047.035
PF10/0022/I832,LT,41.401734,13.23225,50.0,-57644.469,65245.918
PF12/0022/I832,LT,41.399764,13.235274,50.0,-57861.003,65500.75
PF13/0022/I832,LT,41.400666,13.238015,50.0,-57758.71,65728.977
PF14/0022/I832,LT,41.410692,13.229673,50.0,-56651.592,65021.527
PF15/0022/I832,LT,41.413257,13.227732,50.0,-56368.266,64856.683
PF01/0023/I832,LT,41.411232,13.24173,50.0,-56582.549,66028.941
PF02/0023/I832,LT,41.411356,13.239643,50.0,-56570.369,65854.296
PF09/0023/I832,LT,41.40804,13.240947,50.0,-56937.557,65966.7
PF10/0023/I832,LT,41.405385,13.240348,50.0,-57232.904,65919.265
PF11/0023/I832,LT,41.403208,13.239048,50.0,-57475.62,65812.773
PF14/0023/I832,LT,41.408422,13.243809,50.0,-56892.954,66205.603
PF02/0024/I832,LT,41.412867,13.249537,50.0,-56394.948,66679.86
PF04/0024/I832,LT,41.412725,13.251573,9.0,-56409.16,66850.18
PF05/0024/I832,LT,41.410803,13.246664,50.0,-56626.432,66441.788
PF08/0024/I832,LT,41.414781,13.250396,50.0,-56181.727,66749.724
PF09/0024/I832,LT,41.410824,13.250674,50.0,-56621.0,66777.0
PF10/0024/I832,LT,41.411957,13.24853,12.0,-56496.777,66596.593
PF01/0025/I832,LT,41.406129,13.260173,6.0,-57135.0,67576.0
PF02/0025/I832,LT,41.410058,13.262214,50.0,-56697.071,67742.506
PF03/0025/I832,LT,41.409153,13.256539,6.0,-56802.0,67269.0
PF04/0025/I832,LT,41.41362,13.256353,50.0,-56306.056,67248.86
PF05/0025/I832,LT,41.406284,13.264414,50.0,-57114.467,67930.35
PF06/0025/I832,LT,41.41067,13.258836,50.0,-56631.718,67459.49
PF07/0025/I832,LT,41.406676,13.258302,50.0,-57075.7,67418.954
PF01/0026/I832,LT,41.414595,13.27373,50.0,-56184.127,68700.486
PF04/0026/I832,LT,41.413103,13.264002,50.0,-56357.569,67888.826
PF05/0026/I832,LT,41.413347,13.267291,50.0,-56327.81,68163.541
PF07/0026/I832,LT,41.410973,13.26495,50.0,-56593.292,67970.295
PF08/0026/I832,LT,41.41213,13.272965,50.0,-56458.56,68639.122
PF09/0026/I832,LT,41.413995,13.259692,50.0,-56261.807,67527.584
PF10/0026/I832,LT,41.408685,13.26542,4.0,-56847.0,68012.0
PF11/0026/I832,LT,41.410582,13.261792,12.0,-56639.181,67706.676
PF01/0027/I832,LT,41.405157,13.267211,50.0,-57237.458,68165.391
PF01/0028/I832,LT,41.408682,13.290115,50.0,-56827.673,70076.473
PF02/0028/I832,LT,41.408079,13.285663,50.0,-56898.187,69704.897
PF04/0028/I832,LT,41.410719,13.285409,50.0,-56605.313,69680.841
PF06/0028/I832,LT,41.412528,13.282069,50.0,-56407.055,69399.765
PF07/0028/I832,LT,41.414581,13.284381,50.0,-56177.167,69590.771
PF08/0028/I832,LT,41.412896,13.278314,50.0,-56369.166,69085.477
PF10/0028/I832,LT,41.406429,13.291145,50.0,-57077.0,70165.0
PF12/0028/I832,LT,41.40557,13.288024,50.0,-57175.0,69905.0
PF13/0028/I832,LT,41.409878,13.283725,12.0,-56700.0,69541.0
PF01/0029/I832,LT,41.403968,13.291104,50.0,-57350.388,70164.242
PF02/0029/I832,LT,41.40156,13.290499,50.0,-57618.254,70116.192
PF01/0031/I832,LT,41.400699,13.192037,50.0,-57788.897,61884.74
PF02/0031/I832,LT,41.402055,13.196299,50.0,-57635.318,62239.825
PF03/0031/I832,LT,41.405583,13.194319,50.0,-57244.854,62070.851
PF05/0031/I832,LT,41.397214,13.194381,50.0,-58174.269,62084.013
PF06/0031/I832,LT,41.399484,13.195143,50.0,-57921.63,62145.584
PF07/0031/I832,LT,41.389722,13.191882,50.0,-59008.074,61882.211
PF08/0031/I832,LT,41.39615,13.189429,50.0,-58295.994,61670.991
PF10/0031/I832,LT,41.399406,13.195554,4.0,-57930.0,62180.0
PF01/0032/I832,LT,41.391173,13.200675,50.0,-58840.526,62616.093
PF02/0032/I832,LT,41.391362,13.194982,50.0,-58823.725,62139.881
PF03/0032/I832,LT,41.388922,13.197255,50.0,-59092.969,62332.259
PF04/0032/I832,LT,41.39496,13.205231,50.0,-58416.67,62993.439
PF06/0032/I832,LT,41.39279,13.196267,50.0,-58664.16,62245.953
PF07/0032/I832,LT,41.390781,13.19763,50.0,-58886.287,62361.88
PF08/0032/I832,LT,41.395575,13.20053,50.0,-58351.792,62599.716
PF10/0032/I832,LT,41.393434,13.202624,50.0,-58588.096,62776.939
PF11/0032/I832,LT,41.393099,13.200127,50.0,-58627.123,62568.423
PF12/0032/I832,LT,41.395028,13.198125,50.0,-58414.354,62399.213
PF14/0032/I832,LT,41.397779,13.198894,50.0,-58108.23,62460.832
PF15/0032/I832,LT,41.398669,13.201645,50.0,-58007.477,62689.995
PF16/0032/I832,LT,41.397407,13.20407,50.0,-58145.814,62894.017
PF17/0032/I832,LT,41.392322,13.205092,50.0,-58709.745,62984.349
PF18/0032/I832,LT,41.389017,13.19593,50.0,-59083.458,62221.407
PF19/0032/I832,LT,41.389214,13.204122,50.0,-59055.581,62906.25
PF01/0033/I832,LT,41.394531,13.212066,50.0,-58459.332,63565.362
PF02/0033/I832,LT,41.393215,13.212416,50.0,-58605.247,63595.891
PF03/0033/I832,LT,41.401694,13.208318,50.0,-57666.63,63245.045
PF04/0033/I832,LT,41.39777,13.207414,50.0,-58103.026,63173.273
PF05/0033/I832,LT,41.399692,13.204629,50.0,-57891.711,62938.504
PF06/0033/I832,LT,41.400357,13.207736,50.0,-57815.549,63197.652
PF08/0033/I832,LT,41.401007,13.212986,50.0,-57739.555,63635.976
PF09/0033/I832,LT,41.398676,13.211499,50.0,-57999.467,63513.946
PF10/0033/I832,LT,41.396674,13.210617,50.0,-58222.466,63442.122
PF11/0033/I832,LT,41.404677,13.215078,50.0,-57330.464,63807.31
PF01/0034/I832,LT,41.397606,13.214554,50.0,-58116.022,63770.374
PF02/0034/I832,LT,41.394637,13.222472,50.0,-58439.909,64435.423
PF08/0034/I832,LT,41.394451,13.216036,50.0,-58465.36,63897.427
PF09/0034/I832,LT,41.397335,13.222994,50.0,-58139.863,64476.38
PF10/0034/I832,LT,41.392553,13.213992,50.0,-58677.668,63728.37
PF11/0034/I832,LT,41.392185,13.221208,50.0,-58713.146,64332.12
PF12/0034/I832,LT,41.396116,13.219421,50.0,-58277.919,64178.785
PF13/0034/I832,LT,41.400002,13.217649,50.0,-57847.655,64026.832
PF15/0034/I832,LT,41.391779,13.224167,4.0,-58756.0,64580.0
PF16/0034/I832,LT,41.392117,13.218345,12.0,-58722.815,64092.821
PF17/0034/I832,LT,41.397285,13.216937,12.0,-58150.0,63970.0
PF01/0035/I832,LT,41.396663,13.225683,50.0,-58212.538,64701.927
PF02/0035/I832,LT,41.386273,13.229553,50.0,-59363.461,65035.8
PF03/0035/I832,LT,41.390412,13.231686,50.0,-58902.227,65210.085
PF04/0035/I832,LT,41.39243,13.230335,50.0,-58679.078,65095.073
PF05/0035/I832,LT,41.388131,13.233061,50.0,-59154.51,65327.366
PF06/0035/I832,LT,41.388435,13.232766,50.0,-59120.954,65302.369
PF16/0035/I832,LT,41.398777,13.228346,50.0,-57975.807,64922.434
PF18/0035/I832,LT,41.396751,13.230065,50.0,-58199.475,65068.172
PF19/0035/I832,LT,41.394726,13.228826,50.0,-58425.305,64966.601
PF20/0035/I832,LT,41.398284,13.232264,50.0,-58027.573,65250.541
PF21/0035/I832,LT,41.389837,13.226878,4.0,-58969.7,64808.6
PF22/0035/I832,LT,41.399847,13.230877,12.0,-57855.0,65133.0
PF01/0036/I832,LT,41.392446,13.234824,50.0,-58673.918,65470.478
PF02/0036/I832,LT,41.395601,13.234588,50.0,-58323.82,65447.538
PF04/0036/I832,LT,41.396977,13.236766,50.0,-58169.334,65628.27
PF05/0036/I832,LT,41.397152,13.24052,12.0,-58147.0,65942.0
PF06/0036/I832,LT,41.393439,13.237524,50.0,-58561.638,65695.204
PF01/0038/I832,LT,41.404078,13.263166,50.0,-57360.425,67828.292
PF02/0038/I832,LT,41.401214,13.264821,12.0,-57677.21,67969.69
PF01/0039/I832,LT,41.379576,13.193928,50.0,-60133.318,62062.951
PF02/0039/I832,LT,41.38078,13.184417,50.0,-60006.35,61266.277
PF04/0039/I832,LT,41.386758,13.186115,50.0,-59341.321,61402.675
PF05/0039/I832,LT,41.384214,13.188249,50.0,-59622.307,61583.588
PF08/0039/I832,LT,41.377158,13.191621,50.0,-60403.459,61872.263
PF09/0039/I832,LT,41.386809,13.18605,50.0,-59335.704,61397.215
PF10/0039/I832,LT,41.384285,13.188277,50.0,-59614.349,61585.812
PF11/0039/I832,LT,41.383715,13.18496,50.0,-59680.0,61309.0
PF12/0039/I832,LT,41.380181,13.183667,50.0,-60073.442,61204.149
PF13/0039/I832,LT,41.377434,13.186439,50.0,-60376.486,61438.602
PF14/0039/I832,LT,41.379293,13.189311,12.0,-60168.0,61677.0
