identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF05/0013/L905,FR,41.824885,12.492846,52.0,-5754.756,2112.692
PF06/0013/L905,FR,41.822087,12.49268,52.0,-6066.131,2111.51
PF07/0013/L905,FR,41.820176,12.494419,52.0,-6272.375,2264.642
PF08/0013/L905,FR,41.824142,12.495844,52.0,-5827.194,2365.051
PF09/0013/L905,FR,41.819595,12.499995,52.0,-6318.01,2730.423
PF10/0013/L905,FR,41.822077,12.496256,52.0,-6055.041,2408.63
PF01/0014/L905,FR,41.816185,12.477533,52.0,-6772.548,879.878
PF03/0014/L905,FR,41.818379,12.476405,52.0,-6532.73,776.294
PF04/0014/L905,FR,41.817611,12.479844,52.0,-6606.459,1065.447
PF05/0014/L905,FR,41.812156,12.474638,12.0,-7229.8,657.52
PF06/0014/L905,FR,41.811969,12.477398,12.0,-7241.201,887.628
PF07/0014/L905,FR,41.814699,12.471909,12.0,-6956.476,419.375
PF01/0015/L905,FR,41.81775,12.48337,52.0,-6579.115,1357.744
PF02/0015/L905,FR,41.814098,12.484965,52.0,-6979.271,1506.696
PF03/0015/L905,FR,41.812581,12.481677,52.0,-7158.823,1240.355
PF01/0016/L905,FR,41.81126,12.484347,52.0,-7296.538,1468.155
PF03/0016/L905,FR,41.809758,12.475184,72.0,-7494.177,713.637
PF07/0016/L905,FR,41.80615,12.483382,70.0,-7867.314,1411.022
PF08/0016/L905,FR,41.808609,12.489193,70.0,-7574.602,1882.686
PF10/0016/L905,FR,41.806939,12.47343,72.0,-7813.137,580.555
PF11/0016/L905,FR,41.806196,12.480161,72.0,-7873.035,1143.19
PF12/0016/L905,FR,41.812025,12.477595,52.0,-7234.316,903.744
PF13/0016/L905,FR,41.809057,12.471653,12.0,-7583.982,423.426
PF14/0016/L905,FR,41.880196,12.471186,12.0,314.576,64.934
PF15/0016/L905,FR,41.807634,12.47666,12.0,-7725.169,845.781
PF01/0017/L905,FR,41.804155,12.488125,70.0,-8072.843,1814.086
PF02/0017/L905,FR,41.804299,12.473894,52.0,-8104.74,630.999
PF05/0017/L905,FR,41.80131,12.476117,9.0,-8429.22,829.17
PF07/0017/L905,FR,41.804623,12.477138,72.0,-8057.85,899.086
PF08/0017/L905,FR,41.802959,12.485705,70.0,-8213.807,1618.415
PF09/0017/L905,FR,41.803522,12.482134,72.0,-8163.357,1319.152
PF10/0017/L905,FR,41.800219,12.483398,52.0,-8525.846,1439.031
PF11/0017/L905,FR,41.801294,12.479196,52.0,-8420.672,1085.038
PF12/0017/L905,FR,41.798264,12.479315,50.0,-8756.74,1108.536
PF13/0017/L905,FR,41.802721,12.490974,52.0,-8222.435,2057.31
PF01/0018/L905,FR,41.802803,12.472591,9.0,-8275.23,529.449
PF04/0018/L905,FR,41.797663,12.469309,10.0,-8857.1,279.8
PF05/0018/L905,FR,41.79622,12.472087,52.0,-9008.043,517.151
PF07/0018/L905,FR,41.792922,12.468979,70.0,-9384.664,273.628
PF10/0018/L905,FR,41.799255,12.468457,70.0,-8683.219,201.886
PF11/0018/L905,FR,41.880521,12.366101,467.0,2.9,-8657.485
PF04/0019/L905,FR,41.795568,12.482498,52.0,-9045.419,1385.234
PF05/0019/L905,FR,41.794451,12.478455,52.0,-9183.086,1054.228
PF07/0019/L905,FR,41.791764,12.481982,50.0,-9469.6,1359.5
PF08/0019/L905,FR,41.793191,12.484655,52.0,-9302.109,1575.195
PF09/0019/L905,FR,41.797754,12.474549,54.0,-8829.405,714.84
PF10/0019/L905,FR,41.794576,12.474443,70.0,-9182.673,720.29
PF11/0019/L905,FR,41.796917,12.479088,12.0,-8907.1,1095.8
PF12/0019/L905,FR,41.792798,12.476274,12.0,-9374.0,880.45
PF02/0020/L905,FR,41.795177,12.460995,52.0,-9161.018,-399.965
PF05/0020/L905,FR,41.791083,12.456956,52.0,-9629.259,-717.255
PF07/0020/L905,FR,41.78918,12.463403,54.0,-9818.914,-172.982
PF10/0020/L905,FR,41.786193,12.458251,52.0,-10167.938,-587.825
PF12/0020/L905,FR,41.7867,12.46376,54.0,-10093.152,-132.231
PF14/0020/L905,FR,41.792606,12.463605,70.0,-9437.852,-171.521
