identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0136/L084,SO,46.139306,10.068355,54.0,47866.85,6029.81
PF05/0136/L084,SO,46.132959,10.066887,20.0,47161.301,5917.086
PF05/0138/L084,SO,46.130776,10.067688,21.0,46918.704,5979.142
PF02/0139/L084,SO,46.141016,10.080039,54.0,48057.875,6932.257
PF04/0139/L084,SO,46.140849,10.082838,21.0,48039.526,7148.521
PF02/0140/L084,SO,46.138452,10.09009,12.0,47773.794,7709.14
PF04/0140/L084,SO,46.13442,10.089363,20.0,47325.616,7653.5
PF01/0141/L084,SO,46.141248,10.09074,8.0,48084.56,7759.0
PF03/0141/L084,SO,46.139707,10.09067,21.0,47913.322,7753.769
PF01/0142/L084,SO,46.141779,10.096299,21.0,48144.207,8188.341
PF03/0143/L084,SO,46.140606,10.105149,21.0,48014.773,8872.264
PF02/0144/L084,SO,46.143752,10.118616,54.0,48365.947,9912.105
PF03/0144/L084,SO,46.145272,10.116434,21.0,48534.649,9743.273
PF03/0145/L084,SO,46.113689,10.046557,20.0,45018.346,4347.735
PF02/0147/L084,SO,46.114138,10.078214,8.0,45070.41,6794.55
PF04/0147/L084,SO,46.119154,10.069023,21.0,45627.158,6083.648
PF02/0148/L084,SO,46.12861,10.104634,8.0,46681.45,8834.37
PF05/0148/L084,SO,46.127032,10.085843,21.0,46504.163,7382.535
PF03/0149/L084,SO,46.139741,10.122405,21.0,47920.637,10205.562
PF05/0150/L084,SO,46.099213,10.043323,21.0,43409.275,4098.774
PF04/0151/L084,SO,46.106637,10.062082,21.0,44235.528,5548.438
PF01/0152/L084,SO,46.115922,10.105936,7.0,45271.43,8937.03
PF07/0152/L084,SO,46.108493,10.088773,21.0,44443.997,7611.506
PF01/0153/L084,SO,46.088193,10.102581,20.0,42189.195,8682.052
PF02/0154/L084,SO,46.114553,10.119247,8.0,45120.85,9966.16
PF04/0154/L084,SO,46.11295,10.135337,54.0,44944.882,11210.075
PF05/0154/L084,SO,46.110369,10.138319,54.0,44658.398,11441.133
PF07/0154/L084,SO,46.112911,10.130815,54.0,44939.888,10860.601
PF10/0154/L084,SO,46.106386,10.139445,12.0,44215.94,11528.99
PF11/0154/L084,SO,46.10087,10.13647,12.0,43602.47,11300.19
PF12/0154/L084,SO,46.105007,10.120775,20.0,44060.114,10085.946
PF03/0156/L084,SO,46.095091,10.147293,8.0,42961.72,12138.21
PF04/0156/L084,SO,46.081869,10.137719,12.0,41490.798,11400.653
PF06/0156/L084,SO,46.104915,10.140896,21.0,44052.644,11641.463
PF04/0160/L084,SO,46.080203,10.12756,21.0,41304.209,10615.277
PF04/0161/L084,SO,46.073062,10.133163,20.0,40511.324,11050.033
PF03/0162/L084,SO,46.077046,10.149822,21.0,40956.621,12337.71
PF01/0001/L175,SO,46.248484,10.183263,8.0,60016.28,14878.02
PF01/0002/L175,SO,46.251301,10.169491,8.0,60326.91,13815.35
PF03/0003/L175,SO,46.241448,10.182084,54.0,59234.063,14788.953
PF04/0003/L175,SO,46.238531,10.177462,54.0,58908.99,14433.278
PF05/0003/L175,SO,46.237014,10.171076,8.0,58739.29,13941.21
PF06/0003/L175,SO,45.707936,10.748923,139.0,202.431,59065.166
PF07/0003/L175,SO,46.237343,10.173744,8.0,58776.3,14146.92
PF08/0003/L175,SO,46.238622,10.172085,8.0,58918.12,14018.61
PF09/0003/L175,SO,46.242891,10.173863,54.0,59392.975,14154.665
PF10/0003/L175,SO,46.24444,10.171184,54.0,59564.625,13947.625
PF11/0003/L175,SO,46.239687,10.179826,12.0,59037.952,14615.353
PF12/0003/L175,SO,46.244519,10.172946,12.0,59573.706,14083.499
PF01/0004/L175,SO,46.239294,10.180838,54.0,58994.456,14693.483
PF01/0005/L175,SO,46.239342,10.150291,8.0,58994.56,12337.66
PF02/0005/L175,SO,46.236424,10.151746,10.0,58670.5,12450.6
PF01/0006/L175,SO,46.235894,10.161557,8.0,58613.2,13207.35
PF01/0007/L175,SO,46.233195,10.175534,12.0,58315.55,14286.0
PF01/0008/L175,SO,46.230826,10.180888,8.0,58053.33,14699.6
PF02/0008/L175,SO,46.229729,10.177128,8.0,57930.72,14409.87
PF03/0008/L175,SO,46.23413,10.178174,12.0,58420.0,14489.4
PF01/0009/L175,SO,46.233416,10.18549,54.0,58341.954,15053.814
PF01/0010/L175,SO,46.228543,10.149412,12.0,57794.2,12272.35
PF01/0012/L175,SO,46.226594,10.159539,54.0,57579.2,13053.882
PF02/0012/L175,SO,46.226555,10.162431,54.0,57575.356,13276.966
PF01/0013/L175,SO,46.224351,10.165244,8.0,57330.88,13494.54
PF02/0013/L175,SO,46.225848,10.171014,54.0,57498.175,13939.242
PF03/0013/L175,SO,46.229164,10.168606,12.0,57866.4,13752.7
PF01/0014/L175,SO,46.229146,10.174695,54.0,57865.424,14222.376
PF02/0014/L175,SO,46.226944,10.175528,54.0,57620.854,14287.203
PF01/0015/L175,SO,46.229732,10.18107,54.0,57931.768,14713.895
PF02/0015/L175,SO,46.228639,10.18366,54.0,57810.678,14913.972
PF03/0015/L175,SO,46.229642,10.177418,54.0,57921.089,14432.264
PF01/0016/L175,SO,46.230219,10.184047,8.0,57986.41,14943.44
PF02/0016/L175,SO,46.232028,10.187969,12.0,58188.2,15245.42
PF03/0016/L175,SO,46.230139,10.189666,54.0,57978.574,15376.851
PF01/0017/L175,SO,46.224138,10.145262,8.0,57303.92,11953.2
PF02/0017/L175,SO,46.223351,10.148279,54.0,57217.015,12186.07
PF03/0017/L175,SO,46.22932,10.144842,54.0,57879.836,11919.644
PF01/0018/L175,SO,46.226192,10.151749,12.0,57533.3,12453.14
PF01/0019/L175,SO,46.222633,10.157594,54.0,57138.579,12904.844
PF02/0019/L175,SO,46.223494,10.154249,12.0,57233.772,12646.608
PF02/0020/L175,SO,46.219084,10.160553,54.0,56744.712,13133.898
PF03/0020/L175,SO,46.224621,10.163394,54.0,57360.552,13351.764
PF04/0020/L175,SO,46.219241,10.163055,54.0,56762.49,13326.918
PF05/0020/L175,SO,46.22099,10.157434,54.0,56956.017,12892.862
PF01/0021/L175,SO,46.221081,10.168726,12.0,56968.01,13763.97
PF02/0021/L175,SO,46.222799,10.169475,54.0,57159.073,13821.276
PF03/0021/L175,SO,46.21869,10.169368,44.0,56702.403,13814.045
PF04/0021/L175,SO,46.220101,10.164848,54.0,56858.414,13464.985
PF05/0021/L175,SO,46.219289,10.167083,12.0,56768.51,13637.62
PF02/0022/L175,SO,46.222956,10.171598,12.0,57176.9,13985.07
PF03/0022/L175,SO,46.224208,10.174845,54.0,57316.599,14235.186
PF04/0022/L175,SO,46.218709,10.171688,12.0,56704.91,13993.03
PF05/0022/L175,SO,46.216411,10.172582,54.0,56449.687,14062.633
PF06/0022/L175,SO,46.221818,10.174484,12.0,57050.97,14207.94
PF01/0023/L175,SO,46.223125,10.178786,8.0,57197.0,14539.49
PF02/0023/L175,SO,46.221932,10.180933,12.0,57064.83,14705.43
PF03/0023/L175,SO,46.22141,10.176561,12.0,57005.92,14368.33
PF01/0024/L175,SO,46.223966,10.183458,12.0,57291.29,14899.65
PF02/0024/L175,SO,46.224305,10.18039,54.0,57328.401,14662.913
PF01/0025/L175,SO,46.225741,10.187398,12.0,57489.31,15203.07
PF01/0026/L175,SO,46.222605,10.188953,12.0,57141.05,15323.92
PF02/0026/L175,SO,46.222356,10.193333,54.0,57114.278,15661.872
PF03/0026/L175,SO,46.220979,10.187739,54.0,56960.137,15230.757
PF04/0026/L175,SO,46.22375,10.191626,12.0,57268.92,15529.81
PF01/0027/L175,SO,46.224775,10.1936,54.0,57383.168,15681.8
PF02/0027/L175,SO,46.225427,10.196936,54.0,57456.343,15938.92
PF01/0028/L175,SO,46.21889,10.151584,8.0,56721.69,12442.06
PF02/0028/L175,SO,46.221857,10.15182,12.0,57051.5,12459.57
PF01/0029/L175,SO,46.217751,10.154772,8.0,56595.62,12688.27
PF02/0029/L175,SO,46.222807,10.15369,8.0,57157.36,12603.61
PF03/0029/L175,SO,46.220258,10.1534,54.0,56873.948,12581.813
PF04/0029/L175,SO,46.221124,10.155716,54.0,56970.63,12760.318
PF01/0030/L175,SO,46.218883,10.158081,64.0,56721.97,12943.274
PF03/0030/L175,SO,46.221158,10.156075,54.0,56974.477,12787.965
PF04/0030/L175,SO,46.217769,10.156243,64.0,56597.843,12801.742
PF01/0031/L175,SO,46.216028,10.15288,54.0,56403.829,12542.693
PF02/0031/L175,SO,46.212656,10.15106,12.0,56028.77,12403.01
PF03/0031/L175,SO,46.214118,10.154459,12.0,56191.69,12664.9
PF04/0031/L175,SO,46.209964,10.150127,8.0,55729.33,12331.66
PF01/0032/L175,SO,46.215342,10.160506,12.0,56328.73,13131.16
PF02/0032/L175,SO,46.216843,10.153878,12.0,56494.54,12619.45
PF04/0032/L175,SO,46.216947,10.157477,12.0,56506.67,12897.1
PF01/0033/L175,SO,46.216088,10.166869,8.0,56412.77,13621.91
PF02/0033/L175,SO,46.215948,10.163661,12.0,56396.69,13374.43
PF03/0033/L175,SO,46.212973,10.161334,54.0,56065.59,13195.676
PF04/0033/L175,SO,46.213521,10.165921,54.0,56127.245,13549.408
PF05/0033/L175,SO,46.214264,10.168815,54.0,56210.39,13772.513
PF07/0033/L175,SO,46.214547,10.16356,12.0,56240.93,13367.01
PF01/0034/L175,SO,46.21636,10.166636,12.0,56442.96,13603.9
PF02/0034/L175,SO,46.217312,10.170707,54.0,56549.429,13917.734
PF03/0034/L175,SO,46.215498,10.170963,54.0,56347.858,13937.922
PF04/0034/L175,SO,46.217354,10.164248,12.0,56553.03,13419.41
PF01/0035/L175,SO,46.215498,10.174546,8.0,56348.55,14214.35
PF02/0035/L175,SO,46.21478,10.171496,54.0,56268.193,13979.268
PF03/0035/L175,SO,46.213451,10.176528,54.0,56121.343,14367.821
PF04/0035/L175,SO,46.217062,10.174351,54.0,56522.313,14198.927
PF01/0036/L175,SO,46.219346,10.185069,12.0,56778.16,15025.16
PF02/0036/L175,SO,46.217815,10.179236,54.0,56606.838,14575.639
PF03/0036/L175,SO,46.217861,10.176187,54.0,56611.405,14340.352
PF02/0037/L175,SO,46.213707,10.182306,54.0,56150.868,14813.58
PF03/0037/L175,SO,46.216702,10.176822,54.0,56482.738,14389.631
PF04/0037/L175,SO,46.213071,10.178126,54.0,56079.475,14491.24
PF05/0037/L175,SO,46.21663,10.182702,12.0,56475.83,14843.35
PF06/0037/L175,SO,46.21548,10.180094,54.0,56347.566,14642.424
PF07/0037/L175,SO,46.216715,10.186237,54.0,56485.988,15116.002
PF09/0037/L175,SO,46.21485,10.185973,12.0,56278.62,15096.19
PF01/0038/L175,SO,46.218754,10.185198,12.0,56712.42,15035.3
PF02/0038/L175,SO,46.218124,10.193447,8.0,56643.94,15671.87
PF04/0038/L175,SO,46.220526,10.187187,12.0,56909.7,15188.29
PF05/0038/L175,SO,46.219285,10.189233,54.0,56772.156,15346.483
PF06/0038/L175,SO,46.216788,10.188107,12.0,56494.4,15260.3
PF01/0039/L175,SO,46.219644,10.195314,8.0,56813.23,15815.5
PF02/0039/L175,SO,46.220498,10.187776,12.0,56906.73,15233.68
PF03/0039/L175,SO,46.222,10.196162,54.0,57075.291,15880.231
PF04/0039/L175,SO,46.219654,10.191623,8.0,56813.65,15530.71
PF05/0039/L175,SO,46.221259,10.19386,54.0,56992.476,15702.871
PF01/0040/L175,SO,46.218145,10.19727,54.0,56647.084,15966.815
PF02/0040/L175,SO,46.221363,10.197338,54.0,57004.678,15971.102
PF01/0041/L175,SO,46.218185,10.20061,12.0,56652.18,16224.49
PF02/0041/L175,SO,46.218586,10.194865,8.0,56695.58,15781.12
PF02/0042/L175,SO,46.208221,10.149406,54.0,55535.525,12276.378
PF02/0043/L175,SO,46.210636,10.162367,54.0,55806.013,13275.877
PF03/0043/L175,SO,46.212822,10.160569,54.0,56048.723,13136.676
PF04/0043/L175,SO,46.212971,10.157617,12.0,56064.82,12908.84
PF05/0043/L175,SO,46.208135,10.157664,54.0,55527.284,12913.622
PF06/0043/L175,SO,46.210496,10.157964,12.0,55789.751,12936.203
PF01/0044/L175,SO,46.207797,10.162752,12.0,55490.58,13306.29
PF02/0044/L175,SO,46.209093,10.160715,54.0,55634.221,13148.777
PF08/0044/L175,SO,46.209425,10.163828,12.0,55671.7,13388.9
PF01/0045/L175,SO,46.210209,10.168333,54.0,55759.642,13736.349
PF02/0045/L175,SO,46.210295,10.17206,12.0,55769.77,14023.93
PF03/0045/L175,SO,46.212613,10.172604,19.0,56027.49,14065.26
PF04/0045/L175,SO,46.212773,10.169598,44.0,56044.806,13833.268
PF06/0045/L175,SO,46.212175,10.166089,54.0,55977.749,13562.678
PF07/0045/L175,SO,46.210147,10.167359,12.0,55752.5,13661.2
PF02/0046/L175,SO,46.21002,10.168629,12.0,55738.65,13759.26
PF03/0046/L175,SO,46.206278,10.164699,54.0,55322.028,13456.938
PF05/0046/L175,SO,46.208419,10.170024,12.0,55560.99,13867.24
PF06/0046/L175,SO,46.205765,10.168099,12.0,55265.584,13719.382
PF02/0047/L175,SO,46.209178,10.17464,12.0,55646.09,14223.22
PF03/0047/L175,SO,46.205623,10.172268,12.0,55250.55,14041.15
PF01/0048/L175,SO,46.209711,10.175024,12.0,55705.42,14252.77
PF02/0049/L175,SO,46.211448,10.17883,12.0,55899.22,14546.0
PF03/0049/L175,SO,46.210819,10.182755,54.0,55829.943,14848.994
PF01/0050/L175,SO,46.216994,10.19403,54.0,56518.439,15717.214
PF02/0051/L175,SO,46.216289,10.195331,54.0,56440.357,15817.777
PF03/0051/L175,SO,46.20882,10.195203,54.0,55610.199,15810.025
PF04/0051/L175,SO,46.208077,10.192315,54.0,55527.04,15587.4
PF05/0051/L175,SO,46.207631,10.185584,54.0,55476.237,15068.155
PF06/0051/L175,SO,46.210712,10.200749,54.0,55821.632,16237.388
PF02/0052/L175,SO,46.199539,10.182088,8.0,54576.21,14800.55
PF03/0052/L175,SO,46.206042,10.187846,54.0,55300.041,15243.15
PF04/0052/L175,SO,46.202627,10.183602,8.0,54919.66,14916.57
PF01/0053/L175,SO,46.205933,10.192683,54.0,55288.831,15616.377
PF02/0053/L175,SO,46.207437,10.18978,54.0,55455.494,15392.002
PF03/0053/L175,SO,46.206477,10.198919,12.0,55350.51,16097.44
PF04/0053/L175,SO,46.207899,10.202564,12.0,55509.3,16378.26
PF05/0053/L175,SO,46.20474,10.196671,54.0,55157.025,15924.517
PF06/0053/L175,SO,46.208576,10.194842,12.0,55583.05,15782.26
PF07/0053/L175,SO,46.204144,10.202925,54.0,55092.124,16407.252
PF08/0053/L175,SO,46.202568,10.200825,54.0,54916.504,16245.638
PF09/0053/L175,SO,46.204083,10.200681,54.0,55084.793,16234.109
PF10/0053/L175,SO,46.208164,10.199702,54.0,55538.173,16157.361
PF01/0054/L175,SO,46.214531,10.206964,54.0,56247.379,16715.794
PF02/0055/L175,SO,46.204563,10.149693,12.0,55129.065,12299.321
PF01/0056/L175,SO,46.201518,10.149067,8.0,54790.5,12251.73
PF02/0056/L175,SO,46.20175,10.152597,12.0,54816.79,12524.08
PF01/0057/L175,SO,46.205152,10.160483,54.0,55196.173,13131.852
PF02/0057/L175,SO,46.204235,10.162769,54.0,55094.66,13308.479
PF01/0058/L175,SO,46.198692,10.162694,8.0,54478.55,13304.05
PF02/0058/L175,SO,46.194397,10.162399,54.0,54001.206,13282.269
PF03/0058/L175,SO,46.196282,10.160629,54.0,54210.347,13145.218
PF01/0060/L175,SO,46.197654,10.169079,12.0,54364.27,13797.08
PF02/0060/L175,SO,46.197213,10.166142,12.0,54314.85,13570.45
PF03/0060/L175,SO,46.19895,10.171523,54.0,54508.758,13985.322
PF01/0061/L175,SO,46.197025,10.172247,12.0,54294.98,14041.67
PF02/0061/L175,SO,46.196316,10.164457,54.0,54214.85,13440.688
PF03/0061/L175,SO,46.192047,10.173666,54.0,53741.9,14152.481
PF04/0061/L175,SO,46.198068,10.17891,54.0,54412.071,14555.701
PF05/0061/L175,SO,46.193193,10.166797,54.0,53868.155,13622.011
PF06/0061/L175,SO,46.196533,10.167053,12.0,54239.39,13640.98
PF08/0061/L175,SO,46.192356,10.157984,54.0,53773.644,12941.979
PF09/0061/L175,SO,46.192379,10.160149,54.0,53776.542,13109.125
PF01/0062/L175,SO,46.198046,10.195277,8.0,54412.78,15818.81
PF02/0062/L175,SO,46.200287,10.191096,12.0,54661.03,15495.54
PF03/0062/L175,SO,46.197061,10.191362,12.0,54302.51,15516.92
PF04/0062/L175,SO,46.200997,10.196619,12.0,54741.03,15921.58
PF05/0062/L175,SO,46.19954,10.19412,12.0,54578.6,15729.08
PF06/0062/L175,SO,46.199797,10.185928,12.0,54605.6,15096.84
PF01/0063/L175,SO,46.202356,10.203083,8.0,54893.37,16419.95
PF02/0063/L175,SO,46.201329,10.206205,54.0,54779.903,16661.219
PF03/0063/L175,SO,46.198823,10.200127,54.0,54500.061,16192.935
PF04/0063/L175,SO,46.200178,10.202422,8.0,54651.19,16369.65
PF02/0064/L175,SO,46.193097,10.156741,54.0,53855.751,12845.893
PF01/0065/L175,SO,46.188506,10.153339,12.0,53345.03,12584.34
PF01/0066/L175,SO,46.188976,10.156095,12.0,53397.69,12796.98
PF01/0067/L175,SO,46.185283,10.165277,8.0,52988.77,13506.68
PF02/0067/L175,SO,46.189159,10.17404,12.0,53421.07,14182.09
PF03/0067/L175,SO,46.187993,10.177241,54.0,53292.074,14429.534
PF04/0067/L175,SO,46.190369,10.180014,54.0,53556.569,14642.908
PF05/0067/L175,SO,46.186783,10.179261,54.0,53157.946,14585.761
PF06/0067/L175,SO,46.185898,10.175993,54.0,53058.912,14333.692
PF07/0067/L175,SO,46.185104,10.181064,54.0,52971.69,14725.359
PF08/0067/L175,SO,46.187215,10.163601,54.0,53203.183,13376.802
PF09/0067/L175,SO,46.18987,10.165055,54.0,53498.48,13488.41
PF10/0067/L175,SO,46.189672,10.159791,54.0,53475.632,13082.106
PF11/0067/L175,SO,46.187179,10.171945,54.0,53200.603,14020.921
PF12/0067/L175,SO,46.191057,10.175782,54.0,53632.249,14316.098
PF13/0067/L175,SO,46.184666,10.173413,54.0,52921.58,14134.887
PF01/0068/L175,SO,46.191504,10.184809,7.0,53683.67,15012.74
PF02/0068/L175,SO,46.186588,10.184059,54.0,53137.105,14956.191
PF03/0068/L175,SO,46.187109,10.187232,54.0,53195.618,15200.934
PF04/0068/L175,SO,46.183626,10.187345,54.0,52808.5,15210.663
PF05/0068/L175,SO,46.189639,10.186809,54.0,53476.761,15167.573
PF06/0068/L175,SO,46.188972,10.183413,54.0,53401.937,14905.666
PF01/0069/L175,SO,46.187574,10.190826,54.0,53247.969,15478.24
PF02/0069/L175,SO,46.189521,10.189038,8.0,53464.11,15339.69
PF03/0069/L175,SO,46.187224,10.197262,12.0,53210.39,15975.13
PF04/0069/L175,SO,46.188181,10.193294,54.0,53316.0,15668.6
PF01/0070/L175,SO,46.190393,10.201423,12.0,53563.43,16295.39
PF02/0070/L175,SO,46.187906,10.207632,12.0,53288.37,16775.44
PF03/0070/L175,SO,46.188397,10.199676,12.0,53341.22,16161.19
PF01/0071/L175,SO,46.181284,10.197304,8.0,52550.19,15980.14
PF02/0071/L175,SO,46.18398,10.202651,12.0,52850.95,16392.08
PF03/0071/L175,SO,46.187584,10.201792,12.0,53251.27,16324.76
PF04/0071/L175,SO,46.18684,10.197215,8.0,53167.74,15971.68
PF05/0071/L175,SO,46.184553,10.205664,12.0,52915.25,16624.5
PF01/0072/L175,SO,46.192239,10.216063,8.0,53771.75,17424.85
PF02/0072/L175,SO,46.186284,10.22687,8.0,53112.26,18260.97
PF03/0072/L175,SO,46.189077,10.214206,54.0,53419.835,17282.489
PF01/0002/L244,SO,46.236998,9.781919,70.0,58742.698,-16071.571
PF02/0002/L244,SO,46.238656,9.780093,70.0,58927.307,-16211.893
PF01/0003/L244,SO,46.032566,9.957568,12.0,36001.28,-2534.41
PF02/0003/L244,SO,46.032777,9.958255,12.0,36024.67,-2481.23
PF03/0003/L244,SO,46.039016,9.967257,12.0,36717.77,-1784.21
PF04/0003/L244,SO,46.03901,9.968457,12.0,36717.15,-1691.36
PF01/0005/L244,SO,46.250687,9.851898,50.0,60252.391,-10671.97
PF02/0005/L244,SO,46.253612,9.847929,54.0,60577.972,-10977.358
PF01/0006/L244,SO,46.245211,9.850806,12.0,59643.86,-10757.19
PF02/0006/L244,SO,46.24986,9.855675,54.0,60159.989,-10380.904
PF02/0008/L244,SO,46.245811,9.860991,12.0,59709.255,-9971.74
PF04/0008/L244,SO,46.247611,9.863404,12.0,59908.96,-9785.33
PF05/0008/L244,SO,46.246139,9.865851,12.0,59745.13,-9596.88
PF01/0009/L244,SO,45.799927,10.103734,54.0,10152.139,8816.853
PF01/0010/L244,SO,46.242224,9.848881,50.0,59312.121,-10906.263
PF03/0010/L244,SO,45.867079,9.877994,54.0,17614.956,-8720.032
PF05/0010/L244,SO,46.244771,9.849104,50.0,59595.22,-10888.517
PF01/0011/L244,SO,45.803656,10.129402,54.0,10569.71,10811.36
PF02/0011/L244,SO,45.80229,10.128707,54.0,10417.754,10757.57
PF01/0013/L244,SO,46.03476,10.00468,54.0,36244.631,1112.395
PF01/0014/L244,SO,45.860189,10.067302,54.0,16846.021,5978.448
PF02/0014/L244,SO,46.236209,9.851397,54.0,58643.292,-10713.351
PF03/0014/L244,SO,46.236889,9.847488,12.0,58719.38,-11014.75
PF04/0014/L244,SO,46.237658,9.844041,54.0,58805.34,-11280.44
PF07/0015/L244,SO,46.234722,9.853917,12.0,58477.695,-10519.31
PF10/0015/L244,SO,46.23822,9.855098,12.0,58866.295,-10427.58
PF11/0015/L244,SO,46.240521,9.854034,50.0,59122.234,-10509.181
PF12/0015/L244,SO,46.238358,9.852647,12.0,58882.015,-10616.54
PF13/0015/L244,SO,46.236661,9.854576,12.0,58693.12,-10468.09
PF01/0017/L244,SO,46.234021,9.849187,54.0,58400.44,-10884.3
PF02/0017/L244,SO,46.235062,9.846891,12.0,58516.42,-11061.16
PF01/0018/L244,SO,46.022535,9.943387,54.0,34886.967,-3632.778
PF01/0020/L244,SO,46.230809,9.851838,54.0,58043.094,-10680.389
PF02/0020/L244,SO,46.233302,9.850332,54.0,58320.304,-10796.109
PF07/0020/L244,SO,46.231136,9.853666,54.0,58079.19,-10539.38
PF08/0020/L244,SO,46.233206,9.850248,12.0,58309.65,-10802.6
PF03/0021/L244,SO,46.233819,9.855992,54.0,58377.1,-10359.48
PF04/0021/L244,SO,46.22955,9.857074,8.0,57902.435,-10276.8
PF01/0024/L244,SO,46.238363,9.77553,70.0,58895.727,-16563.86
PF02/0024/L244,SO,46.227699,9.784632,70.0,57708.685,-15864.957
PF01/0025/L244,SO,46.227794,9.821734,54.0,57712.476,-13003.089
PF02/0025/L244,SO,46.221906,9.812378,12.0,57059.66,-13726.242
PF03/0025/L244,SO,46.219686,9.813585,12.0,56812.654,-13633.677
PF04/0025/L244,SO,46.230304,9.819717,12.0,57991.775,-13158.11
PF05/0025/L244,SO,46.230209,9.82472,54.0,57980.412,-12772.234
PF06/0025/L244,SO,46.231941,9.821247,12.0,58173.48,-13039.71
PF07/0025/L244,SO,46.223415,9.813558,12.0,57227.14,-13634.83
PF08/0025/L244,SO,46.223893,9.805462,10.0,57281.702,-14259.255
PF09/0025/L244,SO,46.217311,9.813197,10.0,56548.813,-13664.159
PF01/0026/L244,SO,45.801893,10.127958,54.0,10373.524,10699.418
PF02/0026/L244,SO,45.804417,10.130062,54.0,10654.337,10862.508
PF03/0026/L244,SO,45.801935,10.129845,54.0,10378.475,10846.082
PF04/0026/L244,SO,46.231522,9.827912,54.0,58125.769,-12525.713
PF01/0027/L244,SO,46.223866,9.8484,54.0,57271.813,-10946.973
PF02/0027/L244,SO,46.223094,9.850117,54.0,57185.841,-10814.674
PF01/0028/L244,SO,46.227104,9.855906,70.0,57630.686,-10367.378
PF02/0028/L244,SO,46.229015,9.85392,54.0,57843.395,-10520.178
PF04/0028/L244,SO,45.721096,10.006782,54.0,1385.136,1282.323
PF05/0028/L244,SO,46.225431,9.857082,12.0,57444.589,-10276.927
PF01/0030/L244,SO,46.218805,9.854272,70.0,56708.599,-10494.975
PF02/0030/L244,SO,46.220841,9.853643,70.0,56934.924,-10543.084
PF01/0031/L244,SO,46.014487,9.998749,12.0,33991.5,653.55
PF02/0031/L244,SO,46.015114,9.999747,12.0,34061.2,730.8
PF01/0032/L244,SO,46.01736,10.018138,12.0,34311.09,2154.79
PF02/0032/L244,SO,46.01831,10.017753,12.0,34416.68,2124.93
PF01/0034/L244,SO,45.799642,10.125271,54.0,10122.999,10491.001
PF02/0034/L244,SO,45.79906,10.126198,54.0,10058.509,10563.189
PF01/0035/L244,SO,46.216161,9.862236,70.0,56413.675,-9881.07
PF02/0035/L244,SO,46.21197,9.866966,50.0,55947.335,-9516.853
PF01/0036/L244,SO,46.20877,9.853996,8.0,55593.32,-10518.22
PF01/0038/L244,SO,46.204607,9.85639,54.0,55130.29,-10334.249
PF01/0039/L244,SO,46.20345,9.864407,8.0,55000.66,-9715.79
PF02/0039/L244,SO,46.203632,9.867844,54.0,55020.5,-9450.507
PF03/0039/L244,SO,46.205695,9.866891,54.0,55249.88,-9523.726
PF01/0040/L244,SO,46.203646,9.869851,12.0,55021.81,-9295.68
PF02/0040/L244,SO,46.199133,9.870442,54.0,54520.206,-9250.774
PF03/0040/L244,SO,46.203175,9.868946,50.0,54969.613,-9365.545
PF01/0001/L316,SO,46.248348,10.244093,54.0,60014.401,19568.372
PF02/0001/L316,SO,46.248001,10.247841,54.0,59976.745,19857.537
PF03/0001/L316,SO,46.250751,10.246412,54.0,60282.024,19746.334
