identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF16/0010/L565B,TV,45.494134,12.342199,10.0,1200.5,1654.5
PF17/0010/L565B,TV,45.490728,12.345225,10.0,822.0,1891.1
PF20/0010/L565B,TV,45.490053,12.349824,50.0,747.178,2250.623
PF23/0010/L565B,TV,45.487991,12.35164,52.0,518.081,2392.648
PF24/0010/L565B,TV,45.48756,12.342456,10.0,469.9,1674.8
PF25/0010/L565B,TV,45.488041,12.347083,12.0,523.5,2036.4
PF26/0010/L565B,TV,45.487084,12.342433,12.0,417.0,1673.0
PF27/0010/L565B,TV,45.489712,12.337857,50.0,708.995,1315.284
PF01/0011/L565B,TV,45.485099,12.332043,6.0,196.28,860.84
PF03/0011/L565B,TV,45.485877,12.326866,50.0,282.65,456.194
PF05/0011/L565B,TV,45.483307,12.324358,50.0,-2.921,260.147
PF06/0011/L565B,TV,45.482283,12.328834,50.0,-116.715,610.08
PF08/0011/L565B,TV,45.479913,12.330783,50.0,-380.077,762.422
PF11/0011/L565B,TV,45.480671,12.334002,52.0,-295.803,1014.085
PF15/0011/L565B,TV,45.482176,12.337252,10.0,-128.5,1268.1
PF16/0011/L565B,TV,45.484592,12.332912,52.0,139.952,928.845
PF18/0011/L565B,TV,45.480502,12.326376,50.0,-314.669,417.921
PF19/0011/L565B,TV,45.484642,12.336531,10.0,145.6,1211.7
PF01/0012/L565B,TV,45.481348,12.348871,6.0,-220.22,2176.46
PF02/0012/L565B,TV,45.479177,12.36087,6.0,-461.15,3114.59
PF03/0012/L565B,TV,45.48371,12.3457,10.0,42.1,1928.5
PF04/0012/L565B,TV,45.483566,12.345508,10.0,26.2,1913.5
PF06/0012/L565B,TV,45.482309,12.342205,52.0,-113.636,1655.323
PF07/0012/L565B,TV,45.48064,12.344831,52.0,-299.026,1860.662
PF09/0012/L565B,TV,45.479711,12.343532,54.0,-402.304,1759.112
PF10/0012/L565B,TV,45.479244,12.341847,54.0,-454.211,1627.425
PF12/0012/L565B,TV,45.47829,12.344213,54.0,-560.239,1812.437
PF14/0012/L565B,TV,45.47827,12.348495,10.0,-562.3,2147.2
PF23/0012/L565B,TV,45.479706,12.35342,54.0,-402.644,2532.107
PF24/0012/L565B,TV,45.478178,12.352517,52.0,-572.431,2461.622
PF25/0012/L565B,TV,45.480099,12.358139,50.0,-358.783,2901.014
PF28/0012/L565B,TV,45.482735,12.354393,54.0,-65.906,2608.101
PF31/0012/L565B,TV,45.487075,12.353989,52.0,416.344,2576.281
PF34/0012/L565B,TV,45.485933,12.351761,52.0,289.346,2402.209
PF40/0012/L565B,TV,45.477715,12.356749,50.0,-623.715,2792.478
PF41/0012/L565B,TV,45.485981,12.342495,10.0,294.5,1677.9
PF42/0012/L565B,TV,45.483684,12.345733,50.0,39.273,1931.056
PF43/0012/L565B,TV,45.484984,12.343261,50.0,183.631,1737.761
PF44/0012/L565B,TV,45.484289,12.350035,50.0,106.646,2267.322
PF45/0012/L565B,TV,45.486674,12.34892,50.0,371.67,2180.071
PF46/0012/L565B,TV,45.478683,12.349436,52.0,-516.384,2220.701
PF47/0012/L565B,TV,45.4791,12.361,12.0,-469.723,3124.719
PF48/0012/L565B,TV,45.482796,12.339506,12.0,-59.583,1444.326
PF49/0012/L565B,TV,45.484627,12.33941,12.0,143.941,1436.783
PF50/0012/L565B,TV,45.480649,12.344848,12.0,-298.0,1862.0
PF51/0012/L565B,TV,45.481387,12.34881,12.0,-215.9,2171.7
PF03/0013/L565B,TV,45.477109,12.329835,50.0,-691.658,688.382
PF04/0013/L565B,TV,45.478348,12.331078,10.0,-554.0,785.5
PF05/0013/L565B,TV,45.477929,12.334285,12.0,-600.5,1036.3
PF08/0013/L565B,TV,45.477784,12.337129,52.0,-616.619,1258.598
PF10/0013/L565B,TV,45.473846,12.337518,54.0,-1054.18,1289.104
PF11/0013/L565B,TV,45.475301,12.334765,52.0,-892.586,1073.857
PF18/0013/L565B,TV,45.473246,12.333054,52.0,-1120.879,940.071
PF23/0013/L565B,TV,45.471039,12.33758,54.0,-1366.118,1294.044
PF30/0013/L565B,TV,45.475986,12.341493,54.0,-816.319,1599.828
PF33/0013/L565B,TV,45.475669,12.34608,54.0,-851.429,1958.448
PF37/0013/L565B,TV,45.46964,12.339735,54.0,-1521.526,1462.522
PF41/0013/L565B,TV,45.471478,12.340306,54.0,-1317.295,1507.162
PF42/0013/L565B,TV,45.475948,12.337951,54.0,-820.618,1322.893
PF43/0013/L565B,TV,45.474352,12.340628,54.0,-997.941,1532.249
PF44/0013/L565B,TV,45.477512,12.339933,54.0,-646.692,1477.8
PF45/0013/L565B,TV,45.476832,12.347773,54.0,-722.154,2090.818
PF47/0013/L565B,TV,45.470924,12.348038,10.0,-1378.644,2111.697
PF03/0014/L565B,TV,45.476824,12.361348,50.0,-722.625,3152.077
PF07/0014/L565B,TV,45.472892,12.360075,50.0,-1159.633,3052.76
PF11/0014/L565B,TV,45.47233,12.352733,52.0,-1222.303,2478.725
PF12/0014/L565B,TV,45.473543,12.350486,52.0,-1087.599,2303.008
PF18/0014/L565B,TV,45.46929,12.350097,52.0,-1560.2,2272.765
PF22/0014/L565B,TV,45.469915,12.356509,10.0,-1490.6,2774.1
PF23/0014/L565B,TV,45.475187,12.357294,50.0,-904.613,2835.204
PF24/0014/L565B,TV,45.475419,12.350492,52.0,-879.102,2303.386
PF27/0014/L565B,TV,45.472376,12.355703,52.0,-1217.116,2711.004
PF01/0015/L565B,TV,45.464405,12.343181,6.0,-2103.23,1732.15
PF03/0015/L565B,TV,45.468261,12.337918,52.0,-1674.885,1320.489
PF05/0015/L565B,TV,45.467138,12.338255,52.0,-1799.616,1346.867
PF06/0015/L565B,TV,45.466012,12.337174,10.0,-1924.8,1262.4
PF07/0015/L565B,TV,45.465029,12.336107,10.0,-2034.0,1179.0
PF08/0015/L565B,TV,45.465327,12.33417,10.0,-2000.9,1027.5
PF11/0015/L565B,TV,45.464929,12.339575,54.0,-2045.099,1450.145
PF15/0015/L565B,TV,45.468739,12.342469,52.0,-1621.647,1676.341
PF20/0015/L565B,TV,45.466938,12.347653,10.0,-1821.7,2081.8
PF22/0015/L565B,TV,45.465905,12.344655,50.0,-1936.49,1847.349
PF25/0015/L565B,TV,45.459901,12.340002,50.0,-2603.819,1483.68
PF34/0015/L565B,TV,45.459809,12.342423,12.0,-2614.0,1673.0
PF35/0015/L565B,TV,45.462331,12.339045,54.0,-2333.797,1408.788
PF36/0015/L565B,TV,45.461717,12.343395,12.0,-2402.0,1749.0
PF04/0016/L565B,TV,45.497128,12.318125,12.0,1533.0,-227.0
PF05/0016/L565B,TV,45.497384,12.313986,10.0,1561.5,-550.5
PF07/0016/L565B,TV,45.493982,12.314522,50.0,1183.433,-508.662
PF09/0016/L565B,TV,45.49046,12.316241,10.0,792.0,-374.3
PF10/0016/L565B,TV,45.490089,12.316117,52.0,750.761,-383.986
PF12/0016/L565B,TV,45.490804,12.320645,50.0,830.234,-30.063
PF13/0016/L565B,TV,45.488567,12.321987,50.0,581.589,74.832
PF14/0016/L565B,TV,45.487601,12.321427,10.0,474.3,31.0
PF15/0016/L565B,TV,45.487827,12.321319,10.0,499.4,22.6
PF16/0016/L565B,TV,45.488192,12.321178,10.0,539.9,11.6
PF17/0016/L565B,TV,45.487259,12.320742,10.0,436.2,-22.5
PF22/0016/L565B,TV,45.491794,12.324156,52.0,940.198,244.319
PF23/0016/L565B,TV,45.491534,12.314203,50.0,911.328,-533.635
PF24/0016/L565B,TV,45.492104,12.317515,50.0,974.732,-274.743
PF25/0016/L565B,TV,45.499033,12.318027,50.0,1744.707,-234.684
PF26/0016/L565B,TV,45.498117,12.320988,50.0,1642.859,-3.286
PF27/0016/L565B,TV,45.492675,12.313346,52.0,1038.143,-600.538
PF28/0016/L565B,TV,45.494465,12.314699,50.0,1237.064,-494.784
PF46/0016/L565B,TV,45.477569,12.336366,12.0,-640.5,1199.0
PF03/0017/L565B,TV,45.493547,12.308781,52.0,1135.102,-957.382
PF07/0017/L565B,TV,45.489861,12.304047,50.0,725.539,-1327.442
PF08/0017/L565B,TV,45.488223,12.304129,52.0,543.491,-1321.076
PF10/0017/L565B,TV,45.486511,12.305489,52.0,353.294,-1214.782
PF13/0017/L565B,TV,45.485332,12.302854,52.0,222.261,-1420.791
PF15/0017/L565B,TV,45.483571,12.300194,50.0,26.651,-1628.781
PF19/0017/L565B,TV,45.483431,12.310836,52.0,10.854,-796.875
PF21/0017/L565B,TV,45.487115,12.311166,50.0,420.257,-771.054
PF22/0017/L565B,TV,45.488108,12.308049,52.0,530.703,-1014.677
PF23/0017/L565B,TV,45.485532,12.308622,52.0,244.449,-969.928
PF24/0017/L565B,TV,45.484131,12.30591,52.0,88.701,-1181.923
PF25/0017/L565B,TV,45.490134,12.307421,52.0,755.892,-1063.746
PF26/0017/L565B,TV,45.480873,12.300412,12.0,-273.2,-1611.8
PF27/0017/L565B,TV,45.493824,12.306603,12.0,1165.88,-1127.56
PF28/0017/L565B,TV,45.493824,12.306603,12.0,1165.88,-1127.56
PF02/0018/L565B,TV,45.4905,12.311098,52.0,796.457,-776.326
PF03/0018/L565B,TV,45.486603,12.317042,50.0,363.354,-311.719
PF04/0018/L565B,TV,45.482698,12.312448,52.0,-70.571,-670.908
PF06/0018/L565B,TV,45.482372,12.31553,52.0,-106.788,-429.942
PF09/0018/L565B,TV,45.483639,12.320694,50.0,33.99,-26.289
PF11/0018/L565B,TV,45.48625,12.321089,50.0,324.106,4.593
PF12/0018/L565B,TV,45.486037,12.324295,50.0,300.416,255.205
PF14/0018/L565B,TV,45.48958,12.313995,10.0,694.2,-549.9
PF15/0018/L565B,TV,45.485343,12.313405,52.0,223.348,-596.038
PF01/0019/L565B,TV,45.482886,12.30929,6.0,-49.65,-917.71
PF06/0019/L565B,TV,45.476321,12.301614,10.0,-779.1,-1518.0
PF07/0019/L565B,TV,45.475178,12.300451,10.0,-906.1,-1608.9
PF08/0019/L565B,TV,45.474949,12.299845,10.0,-931.5,-1656.3
PF09/0019/L565B,TV,45.477736,12.303284,50.0,-621.82,-1387.401
PF12/0019/L565B,TV,45.477,12.311487,10.0,-703.8,-746.1
PF13/0019/L565B,TV,45.480444,12.311665,10.0,-321.0,-732.1
PF14/0019/L565B,TV,45.478645,12.310394,10.0,-521.0,-831.5
PF15/0019/L565B,TV,45.481857,12.30505,50.0,-163.897,-1249.189
PF20/0019/L565B,TV,45.478781,12.300621,50.0,-505.661,-1595.538
PF21/0019/L565B,TV,45.474845,12.307806,12.0,-943.18,-1033.87
PF01/0020/L565B,TV,45.471433,12.317131,6.0,-1322.46,-304.86
PF02/0020/L565B,TV,45.484686,12.317533,50.0,150.36,-273.393
PF07/0020/L565B,TV,45.481163,12.319293,50.0,-241.232,-135.77
PF11/0020/L565B,TV,45.478627,12.313149,10.0,-523.0,-616.1
PF13/0020/L565B,TV,45.479164,12.318261,10.0,-463.3,-216.5
PF14/0020/L565B,TV,45.477902,12.31893,50.0,-603.628,-164.141
PF15/0020/L565B,TV,45.476439,12.317413,10.0,-766.1,-282.8
PF16/0020/L565B,TV,45.476851,12.315298,50.0,-720.356,-448.111
PF17/0020/L565B,TV,45.477075,12.31635,10.0,-695.5,-365.9
PF18/0020/L565B,TV,45.476262,12.316734,10.0,-785.8,-335.9
PF19/0020/L565B,TV,45.471688,12.316846,10.0,-1294.1,-327.1
PF20/0020/L565B,TV,45.474245,12.315816,54.0,-1009.917,-407.655
PF21/0020/L565B,TV,45.479598,12.316504,50.0,-415.057,-353.866
PF22/0020/L565B,TV,45.475682,12.312742,12.0,-850.27,-647.942
PF01/0021/L565B,TV,45.483333,12.32103,6.0,0.0,0.0
PF06/0021/L565B,TV,45.475958,12.318833,54.0,-819.63,-171.743
PF07/0021/L565B,TV,45.476119,12.322362,50.0,-801.754,104.139
PF08/0021/L565B,TV,45.47479,12.328982,50.0,-949.424,621.73
PF21/0021/L565B,TV,45.473856,12.325356,54.0,-1053.202,338.23
PF22/0021/L565B,TV,45.479158,12.325053,50.0,-463.969,314.484
PF23/0021/L565B,TV,45.473155,12.320056,52.0,-1131.067,-76.148
PF24/0021/L565B,TV,45.472189,12.322951,54.0,-1238.451,150.215
PF25/0021/L565B,TV,45.472071,12.326987,54.0,-1251.565,465.769
PF26/0021/L565B,TV,45.475796,12.325936,12.0,-837.6,383.6
PF02/0022/L565B,TV,45.473677,12.310897,6.0,-1073.04,-792.27
PF11/0022/L565B,TV,45.471471,12.297532,52.0,-1318.005,-1837.259
PF12/0022/L565B,TV,45.474926,12.297966,10.0,-934.0,-1803.2
PF13/0022/L565B,TV,45.47523,12.302078,10.0,-900.3,-1481.7
PF26/0022/L565B,TV,45.469449,12.309406,54.0,-1542.902,-908.928
PF27/0022/L565B,TV,45.471248,12.311823,52.0,-1342.998,-719.866
PF29/0022/L565B,TV,45.471871,12.308642,54.0,-1273.731,-968.557
PF31/0022/L565B,TV,45.474539,12.312294,52.0,-977.238,-682.998
PF33/0022/L565B,TV,45.468625,12.306838,52.0,-1634.427,-1109.728
PF34/0022/L565B,TV,45.468767,12.300219,52.0,-1618.517,-1627.265
PF36/0022/L565B,TV,45.470443,12.314614,12.0,-1432.449,-501.685
PF39/0022/L565B,TV,45.473586,12.306269,12.0,-1083.057,-1154.059
PF40/0022/L565B,TV,45.469886,12.304324,21.0,-1494.198,-1306.247
PF05/0023/L565B,TV,45.466064,12.32321,54.0,-1919.09,170.481
PF06/0023/L565B,TV,45.464621,12.325688,54.0,-2079.424,364.242
PF09/0023/L565B,TV,45.467226,12.332222,52.0,-1789.882,875.138
PF12/0023/L565B,TV,45.469905,12.332694,52.0,-1492.213,912.039
PF15/0023/L565B,TV,45.468552,12.328624,52.0,-1642.565,593.768
PF16/0023/L565B,TV,45.472693,12.330349,52.0,-1182.458,728.651
PF19/0023/L565B,TV,45.470719,12.321369,54.0,-1401.852,26.527
PF20/0023/L565B,TV,45.469889,12.324589,50.0,-1494.043,278.308
PF29/0023/L565B,TV,45.466678,12.325575,50.0,-1850.871,355.419
PF31/0023/L565B,TV,45.470217,12.327307,54.0,-1457.557,490.829
PF32/0023/L565B,TV,45.465635,12.329848,52.0,-1966.764,689.552
PF33/0023/L565B,TV,45.46726,12.334434,52.0,-1786.068,1048.076
PF34/0023/L565B,TV,45.469851,12.318331,54.0,-1498.287,-211.029
PF35/0023/L565B,TV,45.469655,12.315876,12.0,-1520.0,-403.0
PF03/0024/L565B,TV,45.46647,12.298725,52.0,-1873.757,-1744.102
PF10/0024/L565B,TV,45.466869,12.303144,52.0,-1829.554,-1398.576
PF12/0024/L565B,TV,45.464585,12.29979,52.0,-2083.304,-1660.951
PF14/0024/L565B,TV,45.460877,12.293672,52.0,-2495.189,-2139.466
PF16/0024/L565B,TV,45.460325,12.290724,52.0,-2556.459,-2370.009
PF17/0024/L565B,TV,45.460204,12.301446,52.0,-2570.142,-1531.577
PF19/0024/L565B,TV,45.46253,12.302605,52.0,-2311.686,-1440.872
PF23/0024/L565B,TV,45.464908,12.309285,52.0,-2047.499,-918.452
PF25/0024/L565B,TV,45.466003,12.306087,52.0,-1925.75,-1168.472
PF27/0024/L565B,TV,45.461902,12.308179,52.0,-2381.603,-1004.971
PF29/0024/L565B,TV,45.459503,12.297683,52.0,-2647.915,-1825.843
PF31/0024/L565B,TV,45.462651,12.294406,12.0,-2298.0,-2082.0
PF32/0024/L565B,TV,45.462477,12.291298,52.0,-2317.294,-2325.077
PF33/0024/L565B,TV,45.464381,12.296639,52.0,-2105.877,-1907.352
PF34/0024/L565B,TV,45.462029,12.298559,52.0,-2367.221,-1757.284
PF35/0024/L565B,TV,45.467205,12.308198,54.0,-1792.293,-1003.364
PF36/0024/L565B,TV,45.459663,12.305786,52.0,-2630.306,-1192.151
PF01/0025/L565B,TV,45.468134,12.313375,54.0,-1689.029,-598.602
PF03/0025/L565B,TV,45.466657,12.315844,54.0,-1853.224,-405.523
PF07/0025/L565B,TV,45.464607,12.317712,52.0,-2081.032,-259.482
PF09/0025/L565B,TV,45.46352,12.311963,10.0,-2201.8,-709.0
PF20/0025/L565B,TV,45.457703,12.307444,52.0,-2848.228,-1062.516
PF29/0025/L565B,TV,45.456587,12.309931,52.0,-2972.191,-868.016
PF30/0025/L565B,TV,45.466143,12.31923,54.0,-1910.334,-140.748
PF32/0025/L565B,TV,45.460683,12.311056,12.0,-2517.0,-780.0
PF01/0026/L565B,TV,45.463928,12.329287,54.0,-2156.475,645.648
PF08/0026/L565B,TV,45.463754,12.322319,52.0,-2175.864,100.834
PF11/0026/L565B,TV,45.461922,12.326894,54.0,-2379.361,458.553
PF13/0026/L565B,TV,45.460949,12.322362,52.0,-2487.532,104.146
PF15/0026/L565B,TV,45.459086,12.333801,50.0,-2694.498,998.793
PF19/0026/L565B,TV,45.461982,12.333636,50.0,-2372.721,985.767
PF21/0026/L565B,TV,45.46079,12.330728,54.0,-2505.202,758.398
PF23/0026/L565B,TV,45.458892,12.330115,12.0,-2716.1,710.5
PF24/0026/L565B,TV,45.457928,12.323562,52.0,-2823.204,198.039
PF25/0026/L565B,TV,45.459137,12.326445,54.0,-2688.852,423.452
PF26/0026/L565B,TV,45.46047,12.319861,50.0,-2540.81,-91.41
PF27/0026/L565B,TV,45.463389,12.319745,50.0,-2216.409,-100.513
PF28/0026/L565B,TV,45.459731,12.336967,50.0,-2622.738,1246.372
PF01/0027/L565B,TV,45.458158,12.304949,6.0,-2797.59,-1257.66
PF04/0027/L565B,TV,45.457814,12.29522,52.0,-2835.606,-2018.487
PF06/0027/L565B,TV,45.458109,12.302254,12.0,-2802.983,-1468.417
PF10/0027/L565B,TV,45.456035,12.302534,10.0,-3033.5,-1446.6
PF12/0027/L565B,TV,45.45479,12.301558,52.0,-3171.839,-1522.947
PF13/0027/L565B,TV,45.453436,12.29962,52.0,-3322.23,-1674.567
PF15/0027/L565B,TV,45.458153,12.291448,52.0,-2797.792,-2313.501
PF18/0027/L565B,TV,45.457547,12.299482,52.0,-2865.396,-1685.25
PF30/0027/L565B,TV,45.454315,12.294571,52.0,-3224.455,-2069.437
PF31/0027/L565B,TV,45.455494,12.298422,12.0,-3093.494,-1768.169
PF03/0028/L565B,TV,45.458571,12.314796,52.0,-2751.826,-487.562
PF04/0028/L565B,TV,45.45389,12.318609,50.0,-3272.024,-189.36
PF05/0028/L565B,TV,45.451741,12.318439,52.0,-3510.82,-202.679
PF08/0028/L565B,TV,45.448055,12.316361,10.0,-3920.4,-365.2
PF09/0028/L565B,TV,45.457813,12.319011,50.0,-2835.995,-157.935
PF16/0028/L565B,TV,45.447734,12.316704,52.0,-3956.04,-338.36
PF31/0031/L565B,TV,45.470254,12.327343,12.0,-1453.5,493.6
PF33/0033/L565B,TV,45.464403,12.296612,12.0,-2103.4,-1909.4
PF02/0001/L700,TV,45.500834,12.331726,54.0,1944.861,835.828
PF03/0001/L700,TV,45.502235,12.328362,54.0,2100.549,572.95
PF04/0001/L700,TV,45.499261,12.328319,54.0,1770.052,569.661
PF05/0001/L700,TV,45.497279,12.326856,52.0,1549.808,455.352
PF06/0001/L700,TV,45.503069,12.333213,54.0,2193.278,952.012
PF07/0001/L700,TV,45.498573,12.332386,54.0,1693.639,887.491
PF08/0001/L700,TV,45.502878,12.341145,54.0,2172.212,1571.86
PF11/0001/L700,TV,45.500027,12.334943,54.0,1855.295,1087.252
PF01/0002/L700,TV,45.49562,12.322773,52.0,1365.435,136.255
PF02/0002/L700,TV,45.488994,12.319192,54.0,629.031,-143.671
PF03/0002/L700,TV,45.488796,12.328896,52.0,607.048,614.867
PF04/0002/L700,TV,45.494191,12.32895,54.0,1206.66,618.968
PF05/0002/L700,TV,45.495067,12.333069,54.0,1304.074,940.897
PF06/0002/L700,TV,45.48947,12.32645,52.0,681.981,423.68
PF08/0002/L700,TV,45.495929,12.330178,54.0,1399.838,714.93
PF09/0002/L700,TV,45.493801,12.321565,52.0,1163.282,41.803
PF11/0002/L700,TV,45.491487,12.322713,52.0,906.138,131.575
PF12/0002/L700,TV,45.492559,12.326605,52.0,1025.227,435.728
PF13/0002/L700,TV,45.492526,12.330188,52.0,1021.654,715.743
PF14/0002/L700,TV,45.494331,12.325589,52.0,1222.144,356.31
PF16/0002/L700,TV,45.491599,12.317657,52.0,918.536,-263.649
PF17/0002/L700,TV,45.489074,12.315388,12.0,638.0,-441.0
PF01/0003/L700,TV,45.493813,12.351126,50.0,1165.071,2352.217
PF02/0003/L700,TV,45.497588,12.335015,54.0,1584.252,1092.919
PF03/0003/L700,TV,45.496119,12.348791,50.0,1421.225,2169.619
PF04/0003/L700,TV,45.498645,12.348404,50.0,1701.951,2139.322
PF05/0003/L700,TV,45.496637,12.345658,52.0,1478.688,1924.786
PF07/0003/L700,TV,45.495988,12.340735,52.0,1406.449,1540.04
PF11/0003/L700,TV,45.494877,12.338456,54.0,1283.009,1361.957
PF12/0003/L700,TV,45.491209,12.339833,54.0,875.332,1469.663
PF13/0003/L700,TV,45.49259,12.345799,52.0,1029.019,1935.929
PF15/0003/L700,TV,45.492503,12.333456,52.0,1019.059,971.221
PF16/0003/L700,TV,45.493724,12.348503,12.0,1155.083,2147.206
PF17/0003/L700,TV,45.489081,12.343055,12.0,638.934,1721.557
PF18/0003/L700,TV,45.496909,12.352608,50.0,1509.146,2467.95
PF19/0003/L700,TV,45.493749,12.343259,12.0,1157.687,1737.338
PF02/0004/L700,TV,45.484191,12.314461,54.0,95.301,-513.516
PF03/0004/L700,TV,45.482067,12.315655,54.0,-140.702,-420.148
PF04/0004/L700,TV,45.483792,12.30969,52.0,50.979,-886.474
PF05/0004/L700,TV,45.48012,12.314341,54.0,-357.08,-522.925
PF07/0004/L700,TV,45.485124,12.312067,54.0,199.029,-700.594
PF09/0004/L700,TV,45.481214,12.307083,52.0,-235.431,-1090.289
PF10/0004/L700,TV,45.476732,12.305076,54.0,-733.438,-1247.283
PF12/0004/L700,TV,45.486508,12.314231,52.0,352.858,-531.441
PF13/0004/L700,TV,45.47788,12.311439,54.0,-606.024,-749.781
PF14/0004/L700,TV,45.477708,12.307905,54.0,-625.012,-1026.13
PF15/0004/L700,TV,45.475341,12.309702,54.0,-888.107,-885.654
PF17/0004/L700,TV,45.482129,12.312149,52.0,-133.837,-694.249
PF19/0004/L700,TV,45.474968,12.31276,54.0,-929.588,-646.553
PF20/0004/L700,TV,45.486047,12.317675,54.0,301.562,-262.245
PF22/0004/L700,TV,45.474078,12.316807,54.0,-1028.506,-330.17
PF23/0004/L700,TV,45.478161,12.315976,54.0,-574.749,-395.153
PF24/0004/L700,TV,45.480336,12.310008,12.0,-332.983,-861.648
PF01/0005/L700,TV,45.483167,12.329335,52.0,-18.434,649.228
PF02/0005/L700,TV,45.480053,12.327332,54.0,-364.559,492.643
PF03/0005/L700,TV,45.477693,12.319519,54.0,-626.816,-118.114
PF04/0005/L700,TV,45.486018,12.323102,54.0,298.378,161.937
PF06/0005/L700,TV,45.485156,12.328538,52.0,202.542,586.911
PF08/0005/L700,TV,45.479542,12.323313,54.0,-421.316,178.473
PF09/0005/L700,TV,45.478124,12.328853,52.0,-578.865,611.607
PF10/0005/L700,TV,45.4807,12.319069,54.0,-292.641,-153.338
PF11/0005/L700,TV,45.47772,12.325416,52.0,-623.797,342.925
PF13/0005/L700,TV,45.487628,12.326051,52.0,477.325,392.486
PF15/0005/L700,TV,45.480958,12.330242,52.0,-263.903,720.118
PF01/0006/L700,TV,45.483485,12.333684,54.0,16.933,989.204
PF02/0006/L700,TV,45.482594,12.336946,54.0,-81.986,1244.2
PF03/0006/L700,TV,45.481164,12.340028,54.0,-240.859,1485.175
PF04/0006/L700,TV,45.484549,12.342328,52.0,135.371,1664.892
PF05/0006/L700,TV,45.483763,12.339741,54.0,47.914,1462.672
PF08/0006/L700,TV,45.48942,12.334926,54.0,676.489,1086.139
PF09/0006/L700,TV,45.488386,12.338185,54.0,561.669,1340.914
PF10/0006/L700,TV,45.486069,12.33626,54.0,304.153,1190.501
PF11/0006/L700,TV,45.48672,12.332534,52.0,376.468,899.219
PF01/0007/L700,TV,45.472422,12.332817,52.0,-1212.543,921.61
PF02/0007/L700,TV,45.473926,12.337406,52.0,-1045.326,1280.315
PF03/0007/L700,TV,45.476592,12.322569,52.0,-749.161,120.316
PF04/0007/L700,TV,45.475254,12.325985,52.0,-897.846,387.405
PF06/0007/L700,TV,45.477088,12.33285,52.0,-693.983,924.123
PF07/0007/L700,TV,45.47605,12.318248,54.0,-809.411,-217.467
PF08/0007/L700,TV,45.474736,12.334565,52.0,-955.267,1058.222
PF09/0007/L700,TV,45.474637,12.330775,52.0,-966.336,761.906
PF10/0007/L700,TV,45.472946,12.323462,52.0,-1154.384,190.114
PF12/0007/L700,TV,45.476728,12.337012,52.0,-733.936,1249.512
PF13/0007/L700,TV,45.47243,12.329861,50.0,-1211.641,690.493
PF14/0007/L700,TV,45.479521,12.334387,12.0,-423.59,1044.24
PF01/0008/L700,TV,45.472808,12.314144,52.0,-1169.638,-538.382
PF02/0008/L700,TV,45.469468,12.313722,52.0,-1540.765,-571.431
PF03/0008/L700,TV,45.469177,12.304926,52.0,-1573.029,-1259.157
PF04/0008/L700,TV,45.470828,12.307579,52.0,-1389.651,-1051.749
PF06/0008/L700,TV,45.475852,12.301956,52.0,-831.217,-1491.219
PF07/0008/L700,TV,45.474604,12.304708,52.0,-969.952,-1276.081
PF09/0008/L700,TV,45.473975,12.300528,52.0,-1039.736,-1602.947
PF10/0008/L700,TV,45.471893,12.296239,52.0,-1271.066,-1938.376
PF11/0008/L700,TV,45.472513,12.299072,52.0,-1202.241,-1716.86
PF12/0008/L700,TV,45.467664,12.302525,12.0,-1741.168,-1447.006
PF13/0008/L700,TV,45.475959,12.299266,52.0,-819.272,-1701.547
PF14/0008/L700,TV,45.473296,12.308995,54.0,-1115.413,-940.939
PF15/0008/L700,TV,45.475246,12.307268,54.0,-898.697,-1075.919
PF16/0008/L700,TV,45.46864,12.302211,52.0,-1632.668,-1471.51
PF17/0008/L700,TV,45.471381,12.304192,52.0,-1328.148,-1316.497
PF03/0009/L700,TV,45.463903,12.308563,52.0,-2159.149,-974.862
PF04/0009/L700,TV,45.473624,12.319735,52.0,-1078.948,-101.272
PF07/0009/L700,TV,45.467427,12.312846,52.0,-1767.58,-639.974
PF09/0009/L700,TV,45.465807,12.310226,52.0,-1947.576,-844.84
PF10/0009/L700,TV,45.466848,12.322836,50.0,-1832.023,141.186
PF13/0009/L700,TV,45.467692,12.319983,52.0,-1738.232,-81.861
PF14/0009/L700,TV,45.471709,12.319121,52.0,-1291.783,-149.225
PF15/0009/L700,TV,45.46476,12.317974,52.0,-2064.027,-238.964
PF16/0009/L700,TV,45.465939,12.31578,52.0,-1932.973,-410.536
PF17/0009/L700,TV,45.47123,12.315019,12.0,-1345.0,-470.0
PF01/0010/L700,TV,45.468672,12.329403,50.0,-1629.307,654.725
PF02/0010/L700,TV,45.46954,12.334581,52.0,-1532.731,1059.552
PF03/0010/L700,TV,45.466033,12.335815,50.0,-1922.436,1156.149
PF05/0010/L700,TV,45.470026,12.324255,50.0,-1478.791,252.137
PF06/0010/L700,TV,45.470532,12.327625,50.0,-1422.622,515.629
PF07/0010/L700,TV,45.467398,12.327032,52.0,-1770.812,469.315
PF09/0010/L700,TV,45.464336,12.326527,52.0,-2111.152,429.832
PF10/0010/L700,TV,45.470211,12.332255,50.0,-1458.168,877.703
PF11/0010/L700,TV,45.465273,12.330756,12.0,-2006.937,760.54
PF01/0011/L700,TV,45.456546,12.306211,52.0,-2976.686,-1159.006
