identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0926/L707,BG,45.875816,9.537209,12.0,5080411.0,1541719.0
PF03/0926/L707,BG,45.877447,9.530117,12.0,5080588.55,1541167.4
PF04/0926/L707,BG,45.875365,9.533619,12.0,5080359.0,1541440.67
PF01/0927/L707,BG,45.881776,9.544269,50.0,5081076.976,1542262.346
PF02/0927/L707,BG,45.88131,9.548581,50.0,5081027.484,1542597.358
PF03/0927/L707,BG,45.883806,9.550831,12.0,5081306.0,1542770.0
PF04/0927/L707,BG,45.882905,9.541659,4.0,5081201.0,1542059.0
PF01/0928/L707,BG,45.870248,9.529364,50.0,5079788.301,1541114.282
PF02/0928/L707,BG,45.865436,9.535847,12.0,5079257.0,1541621.0
PF03/0928/L707,BG,45.865447,9.533348,12.0,5079257.0,1541427.0
PF01/0929/L707,BG,45.870791,9.541209,50.0,5079854.792,1542033.186
PF02/0929/L707,BG,45.869628,9.542391,50.0,5079726.198,1542125.814
PF03/0929/L707,BG,45.872147,9.544662,50.0,5080007.33,1542300.144
PF03/0001/L752,BG,45.614463,9.616331,20.0,5051418.09,1548082.981
PF03/0002/L752,BG,45.610352,9.611113,20.0,5050958.234,1547679.623
PF07/0003/L752,BG,45.608839,9.614381,20.0,5050792.086,1547935.733
PF02/0004/L752,BG,45.608495,9.622078,9.0,5050758.499,1548536.218
PF22/0004/L752,BG,45.608689,9.619303,20.0,5050778.377,1548319.664
PF09/0005/L752,BG,45.606321,9.604124,20.0,5050506.25,1547138.035
PF02/0006/L752,BG,45.602992,9.604116,9.0,5050136.388,1547140.2
PF13/0006/L752,BG,45.602149,9.60017,20.0,5050040.417,1546833.173
PF03/0007/L752,BG,45.603101,9.616006,9.0,5050155.5,1548067.34
PF11/0007/L752,BG,45.602843,9.609837,20.0,5050123.214,1547586.478
PF12/0007/L752,BG,45.6032,9.615004,10.0,5050165.958,1547989.122
PF13/0007/L752,BG,45.605937,9.616979,10.0,5050471.227,1548140.8
PF14/0007/L752,BG,45.606155,9.612874,10.0,5050492.99,1547820.504
PF15/0007/L752,BG,45.606175,9.609896,10.0,5050493.439,1547588.261
PF02/0008/L752,BG,45.60189,9.619917,9.0,5050023.368,1548373.387
PF06/0008/L752,BG,45.605457,9.620988,20.0,5050420.313,1548453.839
PF03/0010/L752,BG,45.602568,9.613079,9.0,5050094.591,1547839.539
PF04/0010/L752,BG,45.599897,9.605769,9.0,5049793.502,1547271.709
PF07/0010/L752,BG,45.600447,9.610071,20.0,5049857.154,1547606.753
PF08/0010/L752,BG,45.600488,9.615365,10.0,5049864.867,1548019.589
PF03/0011/L752,BG,45.594343,9.612946,50.0,5049180.7,1547836.116
PF04/0011/L752,BG,45.599167,9.618675,9.0,5049720.09,1548278.864
PF08/0011/L752,BG,45.597527,9.614111,9.0,5049535.145,1547924.313
PF13/0011/L752,BG,45.593338,9.605754,10.0,5049064.78,1547276.049
PF14/0011/L752,BG,45.595303,9.619073,20.0,5049291.034,1548313.221
PF15/0011/L752,BG,45.590711,9.619253,10.0,5048780.965,1548331.203
PF16/0011/L752,BG,45.593085,9.616373,10.0,5049042.988,1548104.529
PF17/0011/L752,BG,45.596273,9.607009,10.0,5049391.603,1547371.466
PF01/0012/L752,BG,45.597986,9.602652,52.0,5049579.346,1547030.172
PF04/0012/L752,BG,45.598016,9.602285,10.0,5049582.472,1547001.566
PF05/0012/L752,BG,45.597481,9.598875,20.0,5049521.039,1546736.058
PF03/0902/L753,BG,45.610366,9.634487,52.0,5050973.936,1549502.204
PF04/0902/L753,BG,45.612195,9.630192,50.0,5051174.415,1549165.718
PF05/0902/L753,BG,45.610797,9.631888,50.0,5051020.164,1549299.185
PF06/0902/L753,BG,45.611707,9.625925,52.0,5051117.654,1548833.403
PF07/0902/L753,BG,45.614813,9.622718,52.0,5051460.812,1548580.707
PF08/0902/L753,BG,45.614228,9.631578,50.0,5051401.141,1549271.992
PF09/0902/L753,BG,45.610551,9.623272,52.0,5050987.575,1548627.576
PF10/0902/L753,BG,45.609438,9.626771,52.0,5050866.125,1548901.333
PF11/0902/L753,BG,45.609255,9.632171,50.0,5050849.063,1549322.565
PF12/0902/L753,BG,45.613246,9.631477,10.0,5051292.0,1549265.0
PF13/0902/L753,BG,45.612377,9.620331,12.0,5051188.72,1548396.63
PF14/0902/L753,BG,45.609486,9.629383,12.0,5050873.0,1549105.0
PF15/0902/L753,BG,45.609225,9.629393,10.0,5050844.0,1549106.0
PF01/0903/L753,BG,45.613572,9.64564,12.0,5051337.0,1550369.0
PF02/0903/L753,BG,45.613789,9.640984,50.0,5051358.193,1550005.794
PF03/0903/L753,BG,45.61541,9.639173,50.0,5051537.171,1549863.114
PF04/0903/L753,BG,45.6122,9.64792,12.0,5051186.0,1550548.0
PF01/0904/L753,BG,45.599897,9.628615,52.0,5049807.163,1549053.47
PF02/0904/L753,BG,45.599595,9.628672,50.0,5049773.637,1549058.145
PF03/0904/L753,BG,45.60196,9.626382,52.0,5050034.992,1548877.48
PF04/0904/L753,BG,45.604149,9.631249,50.0,5050281.174,1549255.184
PF06/0904/L753,BG,45.608044,9.632177,50.0,5050714.451,1549324.101
PF08/0904/L753,BG,45.606788,9.632208,50.0,5050574.998,1549327.647
PF09/0904/L753,BG,45.600508,9.622266,50.0,5049871.212,1548557.781
PF10/0904/L753,BG,45.602399,9.627936,50.0,5050084.784,1548998.278
PF11/0904/L753,BG,45.602904,9.629932,52.0,5050142.084,1549153.564
PF12/0904/L753,BG,45.601243,9.631068,52.0,5049958.256,1549243.539
PF13/0904/L753,BG,45.606933,9.624336,52.0,5050586.245,1548713.671
PF14/0904/L753,BG,45.60295,9.62255,52.0,5050142.716,1548577.833
PF15/0904/L753,BG,45.604506,9.625684,52.0,5050317.504,1548820.84
PF16/0904/L753,BG,45.604965,9.629859,50.0,5050371.0,1549146.0
PF18/0904/L753,BG,45.602167,9.630137,12.0,5050060.316,1549170.124
PF01/0905/L753,BG,45.601858,9.636332,50.0,5050029.775,1549653.553
PF02/0905/L753,BG,45.60565,9.636954,52.0,5050451.506,1549698.724
PF04/0905/L753,BG,45.608489,9.638847,52.0,5050768.113,1549843.843
PF05/0905/L753,BG,45.60793,9.634816,52.0,5050703.458,1549529.992
PF06/0905/L753,BG,45.604213,9.635238,50.0,5050290.749,1549566.165
PF07/0905/L753,BG,45.603297,9.645822,50.0,5050195.626,1550392.35
PF08/0905/L753,BG,45.604303,9.63965,50.0,5050303.515,1549910.144
PF09/0905/L753,BG,45.60299,9.637081,10.0,5050156.0,1549711.0
PF10/0905/L753,BG,45.60708,9.642142,10.0,5050613.59,1550102.001
PF11/0905/L753,BG,45.603659,9.649232,10.0,5050238.0,1550658.0
PF12/0905/L753,BG,45.606934,9.649565,10.0,5050602.0,1550681.0
PF01/0907/L753,BG,45.597454,9.628423,50.0,5049535.63,1549040.627
PF02/0907/L753,BG,45.591002,9.62777,52.0,5048818.458,1548995.262
PF03/0907/L753,BG,45.594749,9.629422,50.0,5049235.704,1549120.864
PF04/0907/L753,BG,45.591039,9.631706,52.0,5048824.979,1549302.244
PF05/0907/L753,BG,45.593736,9.623971,50.0,5049119.9,1548696.574
PF06/0907/L753,BG,45.591895,9.621494,50.0,5048913.868,1548504.971
PF07/0907/L753,BG,45.591017,9.623561,50.0,5048817.575,1548666.935
PF08/0907/L753,BG,45.59451,9.632342,50.0,5049210.915,1549348.83
PF13/0907/L753,BG,45.589729,9.632739,12.0,5048680.0,1549384.0
PF03/0908/L753,BG,45.593062,9.643916,52.0,5049057.263,1550252.886
PF04/0908/L753,BG,45.59524,9.639328,52.0,5049296.409,1549893.105
PF05/0908/L753,BG,45.59489,9.645446,50.0,5049261.353,1550370.575
PF06/0908/L753,BG,45.595864,9.636192,50.0,5049363.781,1549647.897
PF08/0908/L753,BG,45.596112,9.648825,50.0,5049399.259,1550633.045
PF10/0908/L753,BG,45.598563,9.641916,50.0,5049667.233,1550091.999
PF11/0908/L753,BG,45.595138,9.642403,10.0,5049287.0,1550133.0
PF12/0908/L753,BG,45.594537,9.635524,12.0,5049215.974,1549597.0
PF13/0908/L753,BG,45.59396,9.650137,12.0,5049160.9,1550737.25
PF14/0908/L753,BG,45.592902,9.639667,12.0,5049036.84,1549921.544
PF02/0909/L753,BG,45.604129,9.630698,52.0,5050278.689,1549212.23
PF17/0909/L753,BG,45.607744,9.628877,52.0,5050679.193,1549067.07
PF02/0910/L753,BG,45.589581,9.622438,50.0,5048657.322,1548580.562
PF03/0910/L753,BG,45.5894,9.630378,52.0,5048642.024,1549200.09
PF04/0910/L753,BG,45.586316,9.625297,52.0,5048296.314,1548806.406
PF05/0910/L753,BG,45.589688,9.620452,50.0,5048668.043,1548425.607
PF06/0910/L753,BG,45.584757,9.621033,50.0,5048120.547,1548475.103
PF07/0910/L753,BG,45.587035,9.623397,50.0,5048375.019,1548657.58
PF08/0910/L753,BG,45.585981,9.62571,4.0,5048259.35,1548838.97
PF01/0001/L795,BG,45.849962,9.792194,12.0,5077703.2,1561536.0
PF02/0001/L795,BG,45.84604,9.782441,12.0,5077260.0,1560783.0
PF01/0002/L795,BG,45.840245,9.806914,12.0,5076634.99,1562689.84
PF01/0003/L795,BG,45.838743,9.814402,10.0,5076474.02,1563272.99
PF02/0003/L795,BG,45.838762,9.819506,10.0,5076480.19,1563669.33
PF03/0003/L795,BG,45.83638,9.816446,10.0,5076213.08,1563434.41
PF04/0003/L795,BG,45.835793,9.813679,12.0,5076145.73,1563220.15
PF01/0004/L795,BG,45.836195,9.830798,50.0,5076204.116,1564549.231
PF02/0004/L795,BG,45.833932,9.831029,52.0,5075952.826,1564569.801
PF03/0004/L795,BG,45.826593,9.823952,52.0,5075131.743,1564028.543
PF04/0004/L795,BG,45.828107,9.830421,50.0,5075305.155,1564529.258
PF05/0004/L795,BG,45.831083,9.828408,50.0,5075634.151,1564369.521
PF06/0004/L795,BG,45.830222,9.822251,52.0,5075533.604,1563892.298
PF07/0004/L795,BG,45.827319,9.827674,50.0,5075215.39,1564316.846
PF08/0004/L795,BG,45.835316,9.824817,50.0,5076101.572,1564085.77
PF09/0004/L795,BG,45.838515,9.82103,12.0,5076454.0,1563788.0
PF10/0004/L795,BG,45.82892,9.826753,12.0,5075392.54,1564243.48
PF01/0005/L795,BG,45.830375,9.833017,52.0,5075559.185,1564728.284
PF02/0005/L795,BG,45.831625,9.830765,50.0,5075696.31,1564551.971
PF03/0005/L795,BG,45.829786,9.83045,52.0,5075491.703,1564529.568
PF04/0005/L795,BG,45.832696,9.834726,52.0,5075818.483,1564858.366
PF05/0005/L795,BG,45.825962,9.838017,52.0,5075072.962,1565121.817
PF06/0005/L795,BG,45.826481,9.840968,52.0,5075132.998,1565350.368
PF07/0005/L795,BG,45.824596,9.839968,50.0,5074922.817,1565274.898
PF08/0005/L795,BG,45.835308,9.833241,52.0,5076107.443,1564740.006
PF09/0005/L795,BG,45.82717,9.832798,12.0,5075202.966,1564715.032
PF10/0005/L795,BG,45.828076,9.840002,54.0,5075309.446,1565273.515
PF11/0005/L795,BG,45.829695,9.837632,6.0,5075487.39,1565087.54
PF12/0005/L795,BG,45.823631,9.835633,50.0,5074812.097,1564939.351
PF13/0005/L795,BG,45.826557,9.844002,4.0,5075144.0,1565586.0
PF02/0006/L795,BG,45.818081,9.803674,12.0,5074170.0,1562463.0
PF01/0007/L795,BG,45.815147,9.817323,52.0,5073854.721,1563526.638
PF02/0007/L795,BG,45.817768,9.817337,52.0,5074145.95,1563524.737
PF03/0007/L795,BG,45.817224,9.82087,52.0,5074088.285,1563799.878
PF04/0007/L795,BG,45.814933,9.813427,52.0,5073827.908,1563224.219
PF05/0007/L795,BG,45.819129,9.820861,12.0,5074300.0,1563797.0
PF01/0008/L795,BG,45.813652,9.832654,52.0,5073700.925,1564719.477
PF02/0008/L795,BG,45.825376,9.829967,50.0,5075001.313,1564497.177
PF03/0008/L795,BG,45.811028,9.832008,50.0,5073408.895,1564672.277
PF04/0008/L795,BG,45.81614,9.82804,52.0,5073973.653,1564358.088
PF05/0008/L795,BG,45.816343,9.831687,50.0,5073999.076,1564641.193
PF06/0008/L795,BG,45.814882,9.82551,52.0,5073831.789,1564163.006
PF07/0008/L795,BG,45.832639,9.831308,52.0,5075809.368,1564592.923
PF08/0008/L795,BG,45.817993,9.829447,50.0,5074180.687,1564465.317
PF12/0008/L795,BG,45.817164,9.82378,10.0,5074084.0,1564026.0
PF13/0008/L795,BG,45.815392,9.822033,50.0,5073885.722,1563892.272
PF14/0008/L795,BG,45.823358,9.828677,50.0,5074776.077,1564399.259
PF15/0008/L795,BG,45.818425,9.826336,12.0,5074226.13,1564223.15
PF01/0009/L795,BG,45.812212,9.835566,52.0,5073543.267,1564947.401
PF02/0009/L795,BG,45.81257,9.83703,52.0,5073584.23,1565060.696
PF03/0009/L795,BG,45.815673,9.837927,52.0,5073929.707,1565126.754
PF04/0009/L795,BG,45.816279,9.834656,52.0,5073994.466,1564871.943
PF05/0009/L795,BG,45.813906,9.84346,52.0,5073737.905,1565558.713
PF06/0009/L795,BG,45.810406,9.837494,52.0,5073344.249,1565099.258
PF07/0009/L795,BG,45.817553,9.838603,52.0,5074139.207,1565177.132
PF08/0009/L795,BG,45.808423,9.837495,52.0,5073123.885,1565101.693
PF09/0009/L795,BG,45.808042,9.842084,50.0,5073085.255,1565458.636
PF10/0009/L795,BG,45.80932,9.843209,7.0,5073228.18,1565544.56
PF12/0009/L795,BG,45.808663,9.840534,50.0,5073152.971,1565337.502
PF13/0009/L795,BG,45.80792,9.846829,52.0,5073075.674,1565827.486
PF15/0009/L795,BG,45.82003,9.837817,50.0,5074413.755,1565113.192
PF17/0009/L795,BG,45.816033,9.842212,12.0,5073973.26,1565459.251
PF18/0009/L795,BG,45.818218,9.834765,12.0,5074209.95,1564878.18
PF19/0009/L795,BG,45.8187,9.840452,10.0,5074268.083,1565319.378
PF20/0009/L795,BG,45.810845,9.835863,10.0,5073391.7,1564972.042
PF01/0010/L795,BG,45.815682,9.849621,52.0,5073940.302,1566035.316
PF02/0010/L795,BG,45.815117,9.846808,52.0,5073875.276,1565817.423
PF03/0010/L795,BG,45.816582,9.843545,52.0,5074035.359,1565562.156
PF04/0010/L795,BG,45.814502,9.844461,52.0,5073804.945,1565635.804
PF05/0010/L795,BG,45.816721,9.847579,50.0,5074054.102,1565875.418
PF06/0010/L795,BG,45.818522,9.848276,12.0,5074254.811,1565927.408
PF07/0010/L795,BG,45.820467,9.843999,50.0,5074467.382,1565592.906
PF08/0010/L795,BG,45.821178,9.841647,50.0,5074544.402,1565409.318
PF09/0010/L795,BG,45.823035,9.840805,10.0,5074750.09,1565341.73
PF10/0010/L795,BG,45.823173,9.843524,50.0,5074767.571,1565552.82
PF02/0011/L795,BG,45.814239,9.84796,50.0,5073778.647,1565907.943
PF03/0011/L795,BG,45.812506,9.845439,52.0,5073584.064,1565714.092
PF04/0011/L795,BG,45.813023,9.850103,52.0,5073645.26,1566075.879
PF05/0011/L795,BG,45.811565,9.841078,52.0,5073475.911,1565376.395
PF06/0011/L795,BG,45.812038,9.842464,52.0,5073529.594,1565483.514
PF07/0011/L795,BG,45.813589,9.84907,52.0,5073707.316,1565994.957
PF08/0011/L795,BG,45.811351,9.848755,52.0,5073458.455,1565973.081
PF09/0011/L795,BG,45.812707,9.847922,52.0,5073608.418,1565906.775
PF10/0011/L795,BG,45.813689,9.846188,52.0,5073716.037,1565770.902
PF11/0011/L795,BG,45.812941,9.839903,52.0,5073627.832,1565283.46
PF01/0012/L795,BG,45.813991,9.852944,52.0,5073755.154,1566295.414
PF02/0012/L795,BG,45.814025,9.851871,52.0,5073758.051,1566212.01
PF04/0012/L795,BG,45.811099,9.852339,52.0,5073433.399,1566251.893
PF05/0012/L795,BG,45.808575,9.852454,52.0,5073153.012,1566263.77
PF06/0012/L795,BG,45.810767,9.855281,52.0,5073398.945,1566480.863
PF08/0012/L795,BG,45.811718,9.853186,52.0,5073502.821,1566316.931
PF09/0012/L795,BG,45.811483,9.855178,52.0,5073478.444,1566471.969
PF10/0012/L795,BG,45.812521,9.85626,52.0,5073594.672,1566554.793
PF11/0012/L795,BG,45.814056,9.853707,4.0,5073763.02,1566354.63
PF01/0013/L795,BG,45.808524,9.854224,50.0,5073148.886,1566401.401
PF03/0013/L795,BG,45.807139,9.853554,50.0,5072994.381,1566350.97
PF04/0013/L795,BG,45.810248,9.855712,52.0,5073341.68,1566514.935
PF06/0013/L795,BG,45.808849,9.858822,50.0,5073188.828,1566758.29
PF09/0013/L795,BG,45.809343,9.856741,50.0,5073242.0,1566596.0
PF11/0013/L795,BG,45.807317,9.855784,10.0,5073016.0,1566524.0
PF14/0013/L795,BG,45.806194,9.854235,10.0,5072890.0,1566405.0
PF01/0014/L795,BG,45.806721,9.852351,52.0,5072947.0,1566258.0
PF02/0014/L795,BG,45.809558,9.851067,52.0,5073261.123,1566154.842
PF04/0014/L795,BG,45.810412,9.849239,52.0,5073354.542,1566011.795
PF05/0014/L795,BG,45.809337,9.851469,52.0,5073236.883,1566186.353
PF06/0014/L795,BG,45.80727,9.849265,52.0,5073005.382,1566017.563
PF07/0014/L795,BG,45.80512,9.85173,12.0,5072768.55,1566211.62
PF01/0015/L795,BG,45.80601,9.842932,52.0,5072860.248,1565526.977
PF02/0015/L795,BG,45.806393,9.845985,50.0,5072905.315,1565763.726
PF03/0015/L795,BG,45.805504,9.844126,52.0,5072805.004,1565620.325
PF04/0015/L795,BG,45.805945,9.843273,52.0,5072853.279,1565553.553
PF05/0015/L795,BG,45.808809,9.844106,52.0,5073172.214,1565614.849
PF07/0015/L795,BG,45.805571,9.849183,52.0,5072816.577,1566013.153
PF08/0015/L795,BG,45.803988,9.842292,52.0,5072635.033,1565479.59
PF10/0015/L795,BG,45.80644,9.84578,52.0,5072910.304,1565747.738
PF13/0015/L795,BG,45.80466,9.841678,52.0,5072709.23,1565431.066
PF01/0902/L827,BG,45.694013,9.975361,52.0,5060534.037,1575968.853
PF02/0902/L827,BG,45.696177,9.980144,52.0,5060778.957,1576338.347
PF01/0903/L827,BG,45.697797,9.982289,52.0,5060960.944,1576503.082
PF02/0903/L827,BG,45.698757,9.989209,52.0,5061074.264,1577040.559
PF03/0903/L827,BG,45.697614,9.985804,52.0,5060944.029,1576776.995
PF04/0903/L827,BG,45.70071,9.989657,52.0,5061291.679,1577072.769
PF05/0903/L827,BG,45.701134,9.993861,52.0,5061342.852,1577399.414
PF06/0903/L827,BG,45.694883,9.982807,50.0,5060637.689,1576547.401
PF07/0903/L827,BG,45.695107,9.992597,52.0,5060672.063,1577309.367
PF08/0903/L827,BG,45.695662,9.985957,50.0,5060727.296,1576791.582
PF02/0904/L827,BG,45.690109,9.957834,52.0,5060083.781,1574609.383
PF03/0904/L827,BG,45.687274,9.956645,52.0,5059767.642,1574520.553
PF04/0904/L827,BG,45.685108,9.958733,52.0,5059529.003,1574686.024
PF07/0904/L827,BG,45.690502,9.954564,50.0,5060124.349,1574354.288
PF08/0904/L827,BG,45.69057,9.961908,52.0,5060138.76,1574926.043
PF09/0904/L827,BG,45.689508,9.964148,52.0,5060022.856,1575101.849
PF10/0904/L827,BG,45.688074,9.958725,52.0,5059858.46,1574681.478
PF11/0904/L827,BG,45.684989,9.956373,52.0,5059513.607,1574502.416
PF12/0904/L827,BG,45.684984,9.962814,12.0,5059519.0,1575004.0
PF14/0904/L827,BG,45.686643,9.959208,12.0,5059700.0,1574721.0
PF15/0904/L827,BG,45.688936,9.954161,12.0,5059950.0,1574325.0
PF01/0905/L827,BG,45.685155,9.972146,52.0,5059546.8,1575730.502
PF02/0905/L827,BG,45.68456,9.970392,12.0,5059479.011,1575594.734
PF03/0905/L827,BG,45.686658,9.968521,52.0,5059710.37,1575446.188
PF04/0905/L827,BG,45.691451,9.976089,12.0,5060250.0,1576029.0
PF05/0905/L827,BG,45.691823,9.978612,52.0,5060293.76,1576224.923
PF06/0905/L827,BG,45.685549,9.965858,52.0,5059584.648,1575240.329
PF07/0905/L827,BG,45.690157,9.979091,52.0,5060109.065,1576264.496
PF09/0905/L827,BG,45.693239,9.980215,52.0,5060452.591,1576347.809
PF11/0905/L827,BG,45.692594,9.969819,52.0,5060371.047,1575539.305
PF12/0905/L827,BG,45.689011,9.975109,52.0,5059978.002,1575955.99
PF14/0905/L827,BG,45.690298,9.967708,12.0,5060114.0,1575378.0
PF15/0905/L827,BG,45.688695,9.969954,12.0,5059938.0,1575555.0
PF16/0905/L827,BG,45.601462,9.975977,12.0,5050252.0,1576142.0
PF01/0906/L827,BG,45.693067,9.983826,52.0,5060436.967,1576629.221
PF02/0906/L827,BG,45.69249,9.989109,52.0,5060377.909,1577041.328
PF03/0906/L827,BG,45.689624,9.989567,52.0,5060059.877,1577080.927
PF04/0906/L827,BG,45.691466,9.991649,52.0,5060266.632,1577240.551
PF05/0906/L827,BG,45.687089,9.985495,52.0,5059774.42,1576767.362
PF01/0907/L827,BG,45.683006,9.952116,52.0,5059289.256,1574173.58
PF03/0907/L827,BG,45.681902,9.964382,52.0,5059178.059,1575130.261
PF04/0907/L827,BG,45.678799,9.962917,52.0,5058831.924,1575020.325
PF05/0907/L827,BG,45.682383,9.959572,12.0,5059227.0,1574755.0
PF01/0908/L827,BG,45.681955,9.965752,20.0,5059185.228,1575236.846
PF02/0908/L827,BG,45.679897,9.967147,50.0,5058957.897,1575348.243
PF03/0908/L827,BG,45.682772,9.972137,12.0,5059282.0,1575733.0
PF04/0908/L827,BG,45.684359,9.974405,12.0,5059460.5,1575907.5
PF01/0901/L865,BG,45.730699,9.883638,50.0,5064526.976,1568782.426
PF02/0901/L865,BG,45.730603,9.87911,52.0,5064512.488,1568430.188
PF03/0901/L865,BG,45.737861,9.880443,10.0,5065320.0,1568525.0
PF04/0901/L865,BG,45.737845,9.877782,10.0,5065316.0,1568318.0
PF02/0902/L865,BG,45.730908,9.895365,12.0,5064560.43,1569694.59
PF01/0903/L865,BG,45.73254,9.905034,52.0,5064750.157,1570444.832
PF02/0903/L865,BG,45.734433,9.90569,52.0,5064961.099,1570493.486
PF03/0903/L865,BG,45.730291,9.900141,12.0,5064496.0,1570067.0
PF04/0903/L865,BG,45.737515,9.907871,52.0,5065305.385,1570659.288
PF01/0904/L865,BG,45.729115,9.881241,52.0,5064349.028,1568597.807
PF02/0904/L865,BG,45.730258,9.873427,12.0,5064469.25,1567988.39
PF03/0904/L865,BG,45.729357,9.877371,12.0,5064372.57,1568296.41
PF01/0905/L865,BG,45.727141,9.896026,52.0,5064142.464,1569750.698
PF03/0905/L865,BG,45.724845,9.897798,52.0,5063888.879,1569891.483
PF04/0905/L865,BG,45.723769,9.893739,52.0,5063765.793,1569576.922
PF05/0905/L865,BG,45.725287,9.889793,12.0,5063931.0,1569268.0
PF06/0905/L865,BG,45.72535,9.895089,52.0,5063942.589,1569680.054
PF07/0905/L865,BG,45.727262,9.893226,52.0,5064153.473,1569532.679
PF08/0905/L865,BG,45.726323,9.888496,52.0,5064045.018,1569165.783
PF09/0905/L865,BG,45.7277,9.898346,52.0,5064206.616,1569930.551
PF10/0905/L865,BG,45.729153,9.897478,52.0,5064367.293,1569861.218
PF11/0905/L865,BG,45.730272,9.897126,50.0,5064491.239,1569832.406
PF01/0906/L865,BG,45.725462,9.901325,52.0,5063960.537,1570165.104
PF02/0906/L865,BG,45.729794,9.901061,52.0,5064441.595,1570139.173
PF03/0906/L865,BG,45.72953,9.902432,52.0,5064413.442,1570246.163
PF01/0907/L865,BG,45.727652,9.887477,52.0,5064191.837,1569084.866
PF02/0907/L865,BG,45.728394,9.884389,50.0,5064271.628,1568843.634
PF04/0907/L865,BG,45.725933,9.886048,52.0,5063999.615,1568975.766
PF05/0907/L865,BG,45.729343,9.886432,52.0,5064378.764,1569001.431
PF06/0907/L865,BG,45.729614,9.884692,10.0,5064407.37,1568865.71
PF01/0908/L865,BG,45.725732,9.89358,52.0,5063983.73,1569562.143
PF02/0908/L865,BG,45.726839,9.893822,50.0,5064106.936,1569579.587
PF03/0908/L865,BG,45.726646,9.892089,50.0,5064084.0,1569445.0
PF01/0901/L894,BG,45.741549,9.992766,12.0,5065832.0,1577258.5
PF01/0903/L894,BG,45.732399,10.000324,52.0,5064822.781,1577859.197
PF02/0903/L894,BG,45.737024,10.00048,50.0,5065336.799,1577864.897
PF03/0903/L894,BG,45.739237,10.000862,50.0,5065582.972,1577891.503
PF04/0903/L894,BG,45.730304,9.994156,52.0,5064584.039,1577382.136
PF05/0903/L894,BG,45.733649,9.995601,10.0,5064957.0,1577490.0
PF06/0903/L894,BG,45.734071,9.992111,10.0,5065000.54,1577217.87
PF07/0903/L894,BG,45.737651,9.991816,12.0,5065398.0,1577190.0
PF08/0903/L894,BG,45.73687,9.994637,12.0,5065314.0,1577410.5
PF01/0904/L894,BG,45.735365,10.005962,50.0,5065157.799,1578293.672
PF02/0904/L894,BG,45.737101,10.003769,50.0,5065348.483,1578120.643
PF03/0904/L894,BG,45.734324,10.003535,50.0,5065039.751,1578106.332
PF04/0904/L894,BG,45.732293,10.006345,50.0,5064816.839,1578327.825
PF05/0904/L894,BG,45.731082,10.002791,52.0,5064678.882,1578052.958
PF06/0904/L894,BG,45.738471,10.002755,50.0,5065499.734,1578039.899
PF07/0904/L894,BG,45.730442,10.00902,50.0,5064613.837,1578538.515
PF08/0904/L894,BG,45.734615,10.007508,10.0,5065076.0,1578415.0
