identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0032/I921,PG,42.80891,12.814585,20.0,-32395.548,-6054.53
PF01/0033/I921,PG,42.795462,12.83681,6.0,-33890.65,-4237.8
PF02/0033/I921,PG,42.809257,12.822052,8.0,-32357.51,-5443.77
PF01/0034/I921,PG,42.804981,12.60935,72.0,-32796.841,-22840.752
PF02/0034/I921,PG,42.801595,12.62076,12.0,-33176.0,-21908.7
PF03/0034/I921,PG,42.808514,12.614151,72.0,-32405.731,-22446.803
PF01/0035/I921,PG,42.797717,12.580703,8.0,-33595.56,-25186.63
PF02/0035/I921,PG,42.801014,12.587281,10.0,-33231.3,-24647.3
PF02/0036/I921,PG,42.801014,12.600217,8.0,-33234.95,-23589.18
PF03/0036/I921,PG,42.802334,12.602929,52.0,-33089.066,-23366.872
PF04/0036/I921,PG,42.79436,12.598387,54.0,-33973.537,-23741.408
PF01/0037/I921,PG,42.795244,12.601146,52.0,-33876.077,-23515.357
PF02/0037/I921,PG,42.793003,12.60257,52.0,-34125.411,-23399.755
PF03/0037/I921,PG,42.800422,12.608335,72.0,-33302.909,-22925.378
PF01/0038/I921,PG,42.788475,12.622322,8.0,-34633.7,-21785.59
PF02/0038/I921,PG,42.791255,12.617238,72.0,-34323.579,-22200.494
PF03/0038/I921,PG,42.794006,12.617352,12.0,-34018.0,-22190.2
PF01/0039/I921,PG,42.79735,12.619712,10.0,-33647.2,-21995.9
PF02/0039/I921,PG,42.800415,12.628783,12.0,-33309.1,-21252.9
PF01/0040/I921,PG,42.80288,12.635112,8.0,-33036.85,-20734.41
PF01/0041/I921,PG,42.792868,12.642497,72.0,-34150.707,-20133.615
PF02/0041/I921,PG,42.796579,12.645304,52.0,-33739.187,-19902.818
PF01/0042/I921,PG,42.798106,12.662089,72.0,-33573.408,-18529.349
PF02/0042/I921,PG,42.796727,12.662539,52.0,-33726.743,-18492.936
PF03/0042/I921,PG,42.79409,12.65164,52.0,-34017.132,-19385.295
PF04/0042/I921,PG,42.796624,12.651005,52.0,-33735.493,-19436.442
PF05/0042/I921,PG,42.796503,12.654231,54.0,-33749.757,-19172.624
PF06/0042/I921,PG,42.799311,12.656827,72.0,-33438.402,-18959.384
PF07/0042/I921,PG,42.800867,12.652568,72.0,-33264.557,-19307.26
PF08/0042/I921,PG,42.798972,12.664712,72.0,-33477.839,-18314.572
PF09/0042/I921,PG,42.803163,12.64554,50.0,-33007.959,-19881.405
PF01/0043/I921,PG,42.796208,12.675311,52.0,-33787.033,-17448.362
PF02/0043/I921,PG,42.801627,12.679236,72.0,-33185.907,-17125.782
PF04/0043/I921,PG,42.794867,12.674527,52.0,-33935.857,-17512.844
PF05/0043/I921,PG,42.800394,12.677653,12.0,-33322.57,-17255.6
PF03/0044/I921,PG,42.792402,12.68543,72.0,-34211.847,-16621.608
PF04/0044/I921,PG,42.78738,12.681288,50.0,-34768.829,-16961.884
PF05/0044/I921,PG,42.789689,12.683861,72.0,-34512.918,-16750.704
PF06/0044/I921,PG,42.794838,12.687897,72.0,-33941.741,-16419.169
PF01/0045/I921,PG,42.798298,12.695741,8.0,-33558.96,-15776.62
PF03/0045/I921,PG,42.802493,12.693058,74.0,-33092.433,-15995.052
PF04/0045/I921,PG,42.795462,12.690414,54.0,-33872.978,-16213.146
PF05/0045/I921,PG,42.797177,12.690004,74.0,-33682.383,-16246.209
PF07/0045/I921,PG,42.798959,12.693023,74.0,-33485.032,-15998.834
PF08/0045/I921,PG,42.80244,12.693008,72.0,-33098.315,-15999.15
PF01/0046/I921,PG,42.790799,12.705147,74.0,-34393.614,-15009.113
PF04/0046/I921,PG,42.796978,12.707514,52.0,-33707.663,-14814.003
PF05/0046/I921,PG,42.799952,12.707099,72.0,-33377.263,-14847.201
PF06/0046/I921,PG,42.789282,12.700625,74.0,-34561.265,-15379.392
PF07/0046/I921,PG,42.798064,12.709725,72.0,-33587.444,-14632.893
PF08/0046/I921,PG,42.794039,12.704703,74.0,-34033.643,-15044.609
PF09/0046/I921,PG,42.786635,12.701218,74.0,-34855.386,-15331.553
PF10/0046/I921,PG,42.793629,12.70069,72.0,-34078.485,-15373.025
PF01/0047/I921,PG,42.797472,12.759196,72.0,-33660.646,-10586.379
PF02/0047/I921,PG,42.799125,12.7576,72.0,-33476.787,-10716.643
PF04/0047/I921,PG,42.800019,12.775361,72.0,-33379.572,-9263.732
PF05/0047/I921,PG,42.796336,12.769719,72.0,-33788.017,-9725.776
PF06/0047/I921,PG,42.794264,12.770369,72.0,-34018.257,-9672.909
PF07/0047/I921,PG,42.797428,12.764162,72.0,-33666.133,-10180.135
PF01/0048/I921,PG,42.799045,12.788599,6.0,-33489.1,-8181.03
PF02/0048/I921,PG,42.796228,12.791689,72.0,-33802.394,-7928.599
PF03/0048/I921,PG,42.794644,12.779685,72.0,-33977.094,-8910.774
PF04/0048/I921,PG,42.797302,12.777068,52.0,-33681.586,-9124.495
PF01/0049/I921,PG,42.790272,12.566709,8.0,-34418.22,-26334.44
PF02/0049/I921,PG,42.786335,12.569883,10.0,-34856.5,-26076.5
PF03/0049/I921,PG,42.77869,12.559877,74.0,-35702.535,-26898.424
PF04/0049/I921,PG,42.798977,12.569961,72.0,-33452.365,-26064.82
PF06/0050/I921,PG,42.788981,12.596726,8.0,-34570.56,-23879.38
PF07/0050/I921,PG,42.790921,12.599309,72.0,-34355.767,-23667.276
PF09/0050/I921,PG,42.791193,12.595594,54.0,-34324.489,-23971.097
PF10/0050/I921,PG,42.789325,12.593156,54.0,-34531.336,-24171.253
PF11/0050/I921,PG,42.794072,12.593406,54.0,-34004.084,-24148.949
PF12/0050/I921,PG,42.796601,12.589445,52.0,-33722.046,-24472.0
PF01/0051/I921,PG,42.791502,12.629002,12.0,-34299.2,-21238.0
PF02/0051/I921,PG,42.795316,12.635407,12.0,-33877.1,-20712.8
PF01/0052/I921,PG,42.787426,12.594782,72.0,-34742.715,-24038.974
PF02/0052/I921,PG,42.783121,12.591929,52.0,-35220.048,-24274.116
PF02/0053/I921,PG,42.787979,12.598894,72.0,-34682.45,-23702.381
PF04/0053/I921,PG,42.787894,12.609855,52.0,-34694.907,-22805.656
PF05/0053/I921,PG,42.786764,12.599375,72.0,-34817.613,-23663.516
PF06/0053/I921,PG,42.787305,12.605519,72.0,-34759.165,-23160.672
PF07/0053/I921,PG,42.789548,12.608162,52.0,-34510.757,-22943.618
PF01/0054/I921,PG,42.787122,12.61608,72.0,-34782.381,-22296.671
PF02/0054/I921,PG,42.786876,12.633232,54.0,-34814.089,-20893.575
PF01/0055/I921,PG,42.791273,12.640691,72.0,-34327.444,-20281.837
PF07/0055/I921,PG,42.786532,12.646785,52.0,-34855.576,-19784.823
PF08/0055/I921,PG,42.789091,12.643361,72.0,-34570.447,-20064.134
PF09/0055/I921,PG,42.786998,12.637616,54.0,-34801.552,-20534.848
PF01/0056/I921,PG,42.79077,12.659749,54.0,-34387.741,-18722.947
PF02/0056/I921,PG,42.79104,12.654111,72.0,-34356.471,-19184.095
PF03/0056/I921,PG,42.792563,12.660276,54.0,-34188.758,-18679.296
PF04/0056/I921,PG,42.792546,12.660144,52.0,-34190.542,-18690.078
PF05/0056/I921,PG,42.787321,12.653855,72.0,-34769.5,-19206.177
PF06/0056/I921,PG,42.786206,12.65053,72.0,-34892.659,-19478.594
PF07/0056/I921,PG,42.791057,12.648123,52.0,-34353.251,-19673.964
PF08/0056/I921,PG,42.793043,12.644578,52.0,-34131.758,-19963.343
PF09/0056/I921,PG,42.792819,12.662434,54.0,-34160.785,-18502.684
PF10/0056/I921,PG,42.794573,12.656917,72.0,-33964.738,-18953.494
PF11/0056/I921,PG,42.792676,12.657493,72.0,-34175.526,-18906.96
PF02/0058/I921,PG,42.788373,12.661208,54.0,-34654.367,-18604.322
PF03/0058/I921,PG,42.784788,12.670201,72.0,-35054.499,-17869.635
PF04/0058/I921,PG,42.78166,12.672135,72.0,-35402.342,-17712.307
PF05/0058/I921,PG,42.784695,12.660085,72.0,-35062.672,-18697.277
PF01/0059/I921,PG,42.780913,12.679014,52.0,-35486.738,-17149.665
PF02/0059/I921,PG,42.780125,12.677033,52.0,-35573.836,-17311.95
PF01/0060/I921,PG,42.78729,12.698406,8.0,-34782.17,-15561.46
PF03/0060/I921,PG,42.787589,12.693987,74.0,-34748.073,-15922.854
PF04/0060/I921,PG,42.793963,12.69152,52.0,-34039.618,-16123.055
PF01/0061/I921,PG,42.786486,12.681415,50.0,-34868.236,-16951.713
