identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF29/0010/I551,VE,45.038469,11.772022,21.0,-41688.796,-42239.579
PF02/0011/I551,VE,45.042078,11.791983,52.0,-41350.461,-40651.466
PF05/0011/I551,VE,45.04235,11.788014,52.0,-41307.853,-40962.911
PF06/0011/I551,VE,45.039467,11.784033,52.0,-41615.668,-41289.195
PF08/0011/I551,VE,45.046036,11.785002,21.0,-40888.913,-41183.82
PF03/0012/I551,VE,45.040992,11.802569,52.0,-41504.136,-39822.53
PF04/0012/I551,VE,45.046129,11.805605,52.0,-40942.866,-39560.846
PF08/0012/I551,VE,45.044066,11.793583,52.0,-41134.646,-40516.756
PF09/0012/I551,VE,45.03936,11.795977,52.0,-41664.869,-40348.934
PF10/0012/I551,VE,45.045521,11.808933,52.0,-41020.781,-39301.462
PF12/0012/I551,VE,45.042791,11.808558,21.0,-41322.925,-39342.932
PF01/0013/I551,VE,45.035999,11.750607,52.0,-41895.653,-43937.348
PF04/0013/I551,VE,45.033174,11.751274,52.0,-42211.593,-43897.417
PF09/0013/I551,VE,45.031703,11.754749,52.0,-42386.023,-43630.252
PF12/0013/I551,VE,45.035458,11.756128,52.0,-41973.277,-43504.892
PF15/0013/I551,VE,45.033246,11.768148,52.0,-42256.924,-42567.921
PF16/0013/I551,VE,45.03718,11.766027,52.0,-41813.136,-42717.509
PF17/0013/I551,VE,45.031402,11.764039,52.0,-42448.745,-42899.764
PF19/0013/I551,VE,45.036061,11.759623,52.0,-41917.321,-43226.94
PF22/0013/I551,VE,45.035571,11.762939,52.0,-41982.141,-42967.931
PF25/0013/I551,VE,45.031337,11.758904,52.0,-42439.816,-43304.582
PF26/0013/I551,VE,45.033387,11.761689,20.0,-42220.818,-43076.051
PF02/0014/I551,VE,45.031953,11.785512,52.0,-42455.027,-41205.822
PF03/0014/I551,VE,45.037732,11.778305,52.0,-41790.392,-41748.026
PF05/0014/I551,VE,45.035642,11.76996,52.0,-41996.433,-42414.534
PF18/0014/I551,VE,45.02978,11.781252,52.0,-42683.077,-41551.018
PF25/0014/I551,VE,45.036562,11.774409,21.0,-41908.191,-42060.059
PF02/0015/I551,VE,45.038354,11.800683,52.0,-41791.356,-39982.672
PF04/0015/I551,VE,45.032099,11.800399,52.0,-42485.261,-40032.537
PF06/0015/I551,VE,45.033197,11.792276,52.0,-42337.922,-40667.537
PF07/0015/I551,VE,45.031085,11.796391,52.0,-42585.422,-40352.672
PF11/0015/I551,VE,45.035456,11.79806,52.0,-42105.037,-40202.005
PF14/0015/I551,VE,45.038717,11.80402,52.0,-41761.351,-39718.21
PF15/0015/I551,VE,45.038911,11.787661,52.0,-41688.811,-41005.861
PF17/0015/I551,VE,45.037686,11.792423,52.0,-41839.747,-40636.176
PF19/0015/I551,VE,45.029383,11.798573,20.0,-42781.354,-40188.267
PF03/0016/I551,VE,45.034984,11.816767,52.0,-42215.616,-38730.54
PF05/0016/I551,VE,45.035243,11.810537,52.0,-42167.526,-39220.155
PF06/0016/I551,VE,45.031184,11.806401,70.0,-42605.566,-39563.772
PF07/0016/I551,VE,45.038442,11.810996,24.0,-41813.609,-39169.957
PF09/0016/I551,VE,45.040777,11.806902,24.0,-41541.533,-39482.241
PF10/0016/I551,VE,45.032558,11.809673,70.0,-42463.13,-39299.998
PF12/0016/I551,VE,45.03202,11.814263,21.0,-42537.173,-38940.767
PF03/0017/I551,VE,45.026128,11.767552,70.0,-43045.688,-42646.433
PF05/0017/I551,VE,45.025502,11.759335,52.0,-43089.329,-43296.581
PF06/0017/I551,VE,45.025388,11.764425,52.0,-43118.089,-42896.087
PF09/0017/I551,VE,45.02325,11.757129,52.0,-43332.628,-43480.41
PF10/0017/I551,VE,45.022324,11.762349,70.0,-43451.881,-43073.316
PF13/0017/I551,VE,45.01918,11.762334,70.0,-43801.142,-43088.462
PF14/0017/I551,VE,45.02766,11.757008,52.0,-42842.284,-43470.312
PF16/0017/I551,VE,45.028359,11.762438,52.0,-42781.816,-43039.466
PF23/0017/I551,VE,45.029709,11.766382,52.0,-42644.22,-42722.704
PF26/0017/I551,VE,45.02068,11.768318,21.0,-43653.375,-42610.298
PF02/0018/I551,VE,45.028946,11.775842,52.0,-42758.73,-41980.92
PF06/0018/I551,VE,45.023505,11.778491,52.0,-43371.529,-41796.274
PF09/0018/I551,VE,45.024527,11.771778,52.0,-43236.827,-42320.673
PF10/0018/I551,VE,45.018527,11.77212,52.0,-43904.456,-42320.288
PF11/0018/I551,VE,45.017954,11.776279,70.0,-43981.222,-41995.121
PF13/0018/I551,VE,45.0215,11.775749,52.0,-43585.638,-42021.208
PF14/0018/I551,VE,45.029585,11.770525,52.0,-42671.082,-42396.94
PF15/0018/I551,VE,45.021261,11.779112,70.0,-43622.714,-41757.319
PF17/0018/I551,VE,45.02236,11.772815,52.0,-43480.876,-42248.509
PF18/0018/I551,VE,45.026367,11.776431,52.0,-43047.089,-41945.947
PF19/0018/I551,VE,45.02532,11.773293,21.0,-43153.564,-42197.808
PF01/0019/I551,VE,45.027495,11.801995,52.0,-43001.667,-39927.04
PF03/0019/I551,VE,45.024784,11.801018,52.0,-43299.791,-40015.859
PF04/0019/I551,VE,45.029316,11.794633,52.0,-42776.509,-40498.981
PF08/0019/I551,VE,45.028931,11.791099,52.0,-42808.252,-40779.105
PF10/0019/I551,VE,45.022382,11.80395,52.0,-43575.779,-39795.449
PF13/0019/I551,VE,45.029083,11.805067,52.0,-42834.893,-39678.065
PF16/0019/I551,VE,45.029488,11.785281,52.0,-42728.168,-41234.913
PF20/0019/I551,VE,45.02584,11.791679,21.0,-43153.413,-40746.978
PF03/0020/I551,VE,45.024257,11.822141,52.0,-43423.95,-38354.07
PF09/0020/I551,VE,45.027309,11.826605,52.0,-43098.733,-37989.06
PF10/0020/I551,VE,45.035855,11.826696,52.0,-42149.647,-37944.631
PF11/0020/I551,VE,45.036446,11.820111,52.0,-42063.601,-38460.776
PF12/0020/I551,VE,45.030197,11.822578,52.0,-42765.466,-38293.722
PF13/0020/I551,VE,45.028903,11.829309,52.0,-42929.943,-37769.106
PF15/0020/I551,VE,45.032464,11.823128,21.0,-42515.269,-38240.508
PF01/0021/I551,VE,45.039085,11.832505,52.0,-41808.797,-37473.08
PF02/0021/I551,VE,45.039837,11.835723,52.0,-41735.135,-37216.286
PF03/0021/I551,VE,45.042917,11.83587,52.0,-41393.367,-37191.378
PF05/0021/I551,VE,45.045761,11.839039,52.0,-41087.255,-36929.429
PF06/0021/I551,VE,45.043228,11.830243,52.0,-41341.553,-37633.204
PF09/0021/I551,VE,45.042762,11.840849,21.0,-41426.018,-36799.886
PF04/0022/I551,VE,45.036999,11.83546,52.0,-42049.631,-37249.355
PF29/0022/I551,VE,45.027689,11.836634,52.0,-43087.453,-37197.352
PF30/0022/I551,VE,45.034418,11.831518,52.0,-42324.126,-37571.079
PF32/0022/I551,VE,45.024852,11.841299,21.0,-43416.961,-36842.151
PF14/0023/I551,VE,45.028202,11.84985,52.0,-43071.135,-36153.97
PF23/0023/I551,VE,45.030828,11.849001,52.0,-42776.813,-36209.501
PF25/0023/I551,VE,45.034751,11.849176,52.0,-42341.513,-36178.745
PF26/0023/I551,VE,45.032622,11.852573,52.0,-42588.396,-35920.344
PF27/0023/I551,VE,45.033269,11.84552,21.0,-42494.943,-36473.186
PF04/0024/I551,VE,45.023421,11.856982,52.0,-43624.106,-35612.774
PF05/0024/I551,VE,45.020401,11.857045,52.0,-43959.709,-35620.862
PF08/0024/I551,VE,45.026561,11.855004,52.0,-43269.191,-35755.084
PF12/0024/I551,VE,45.025008,11.863805,52.0,-43468.57,-35068.368
PF13/0024/I551,VE,45.03254,11.860548,52.0,-42621.985,-35292.553
PF14/0024/I551,VE,45.029808,11.855491,52.0,-42910.01,-35702.673
PF15/0024/I551,VE,45.029028,11.860252,52.0,-43011.171,-35330.99
PF17/0024/I551,VE,45.026626,11.858846,52.0,-43273.737,-35452.113
PF20/0024/I551,VE,45.02334,11.860868,10.0,-43645.0,-35307.0
PF21/0024/I551,VE,45.032243,11.856733,21.0,-42643.282,-35594.3
PF01/0025/I551,VE,45.016582,11.834226,52.0,-44313.953,-37435.314
PF02/0025/I551,VE,45.023983,11.82531,52.0,-43464.158,-38105.57
PF03/0025/I551,VE,45.021585,11.823343,52.0,-43724.475,-38271.05
PF04/0025/I551,VE,45.010805,11.825244,52.0,-44927.892,-38168.211
PF08/0025/I551,VE,45.018146,11.823579,52.0,-44107.25,-38267.431
PF09/0025/I551,VE,45.015146,11.824744,52.0,-44444.188,-38188.749
PF10/0025/I551,VE,45.018132,11.827299,52.0,-44120.32,-37974.401
PF11/0025/I551,VE,45.014161,11.833717,52.0,-44581.301,-37485.948
PF17/0025/I551,VE,45.023968,11.828901,21.0,-43477.011,-37822.779
PF02/0026/I551,VE,45.02218,11.834566,52.0,-43693.077,-37384.195
PF04/0026/I551,VE,45.020301,11.842126,52.0,-43925.078,-36796.749
PF05/0026/I551,VE,45.021945,11.839488,52.0,-43734.374,-36997.452
PF19/0026/I551,VE,45.023709,11.847429,52.0,-43562.741,-36364.119
PF24/0026/I551,VE,45.024146,11.838336,52.0,-43486.228,-37078.678
PF26/0026/I551,VE,45.016597,11.840552,52.0,-44331.734,-36936.777
PF28/0026/I551,VE,45.025587,11.849188,20.0,-43359.594,-36217.483
PF30/0026/I551,VE,45.021219,11.851038,10.0,-43850.484,-36090.567
PF03/0027/I551,VE,45.010574,11.848632,52.0,-45025.689,-36326.218
PF04/0027/I551,VE,45.012788,11.849431,52.0,-44782.117,-36253.69
PF05/0027/I551,VE,45.016043,11.843631,21.0,-44402.686,-36696.563
PF01/0028/I551,VE,45.010284,11.853545,52.0,-45072.874,-35940.275
PF02/0028/I551,VE,45.015375,11.86066,52.0,-44529.162,-35357.664
PF07/0028/I551,VE,45.017943,11.85603,12.0,-44229.645,-35711.383
PF08/0028/I551,VE,45.020124,11.853803,21.0,-43980.641,-35877.463
PF03/0001/I908,VE,44.970739,11.789266,52.0,-49267.025,-41179.946
PF11/0001/I908,VE,44.965049,11.791461,20.0,-49905.95,-41031.88
PF02/0002/I908,VE,44.97565,11.79853,52.0,-48750.391,-40427.822
PF05/0002/I908,VE,44.974359,11.801138,52.0,-48901.937,-40227.834
PF06/0002/I908,VE,44.974214,11.806288,52.0,-48933.985,-39822.365
PF12/0002/I908,VE,44.970355,11.801552,52.0,-49347.942,-40212.72
PF18/0002/I908,VE,44.967289,11.800742,52.0,-49686.121,-40290.099
PF20/0002/I908,VE,44.969317,11.798604,21.0,-49454.148,-40449.77
PF03/0003/I908,VE,44.96932,11.815137,52.0,-49505.202,-39145.991
PF06/0003/I908,VE,44.967244,11.808585,52.0,-49715.449,-39671.755
PF11/0003/I908,VE,44.96538,11.813211,52.0,-49936.921,-39315.13
PF18/0003/I908,VE,44.96252,11.815129,52.0,-50260.558,-39176.327
PF21/0003/I908,VE,44.966787,11.805171,21.0,-49755.606,-39943.035
PF01/0004/I908,VE,44.966446,11.819204,52.0,-49837.061,-38837.796
PF03/0004/I908,VE,44.964699,11.816642,52.0,-50023.181,-39047.519
PF13/0004/I908,VE,44.965897,11.826397,52.0,-49920.336,-38272.981
PF28/0004/I908,VE,44.962406,11.818784,21.0,-50284.518,-38888.553
PF06/0005/I908,VE,44.961755,11.805376,70.0,-50315.247,-39948.863
PF12/0005/I908,VE,44.959568,11.807453,70.0,-50564.669,-39794.643
PF13/0005/I908,VE,44.957325,11.794035,52.0,-50772.039,-40862.864
PF24/0005/I908,VE,44.95936,11.79998,70.0,-50564.511,-40384.977
PF25/0005/I908,VE,44.960941,11.809709,70.0,-50419.206,-39610.728
PF26/0005/I908,VE,44.96237,11.798395,21.0,-50225.198,-40496.802
PF02/0006/I908,VE,44.959705,11.823832,52.0,-50600.293,-38502.171
PF06/0006/I908,VE,44.957979,11.818816,52.0,-50776.454,-38905.394
PF26/0006/I908,VE,44.955983,11.815033,21.0,-50986.494,-39212.456
PF27/0006/I908,VE,44.955486,11.824278,10.0,-51070.3,-38485.4
PF01/0007/I908,VE,44.952957,11.796939,52.0,-51266.285,-40652.988
PF03/0007/I908,VE,44.957057,11.800818,70.0,-50822.971,-40328.956
PF04/0007/I908,VE,44.947553,11.803713,52.0,-51887.766,-40142.313
PF05/0007/I908,VE,44.954883,11.802351,52.0,-51069.288,-40217.618
PF22/0007/I908,VE,44.950894,11.803294,52.0,-51515.302,-40160.715
PF32/0007/I908,VE,44.957104,11.807814,70.0,-50839.525,-39776.994
PF35/0007/I908,VE,44.950546,11.789034,21.0,-51509.443,-41287.151
PF02/0008/I908,VE,44.946643,11.820844,52.0,-52042.047,-38794.81
PF05/0008/I908,VE,44.952566,11.810765,52.0,-51352.863,-39564.043
PF07/0008/I908,VE,44.953005,11.820061,52.0,-51332.814,-38828.847
PF15/0008/I908,VE,44.95101,11.81726,52.0,-51545.841,-39058.497
PF16/0008/I908,VE,44.949845,11.823157,52.0,-51693.489,-38598.365
PF17/0008/I908,VE,44.949113,11.80824,52.0,-51728.541,-39778.344
PF29/0008/I908,VE,44.947284,11.812948,52.0,-51946.393,-39414.939
PF34/0008/I908,VE,44.953348,11.807224,52.0,-51254.96,-39839.924
PF35/0008/I908,VE,44.948646,11.818802,21.0,-51813.181,-38947.145
PF03/0009/I908,VE,44.944068,11.834666,52.0,-52370.74,-37715.548
PF06/0009/I908,VE,44.951223,11.833681,70.0,-51572.956,-37762.197
PF07/0009/I908,VE,44.948889,11.835423,70.0,-51837.562,-37634.912
PF12/0009/I908,VE,44.948491,11.832095,52.0,-51871.469,-37899.195
PF14/0009/I908,VE,44.945364,11.826232,52.0,-52200.81,-38375.308
PF21/0009/I908,VE,44.947907,11.82893,52.0,-51926.589,-38151.42
PF24/0009/I908,VE,44.946439,11.836966,52.0,-52114.533,-37523.82
PF26/0009/I908,VE,44.950534,11.82989,70.0,-51637.761,-38064.264
PF28/0009/I908,VE,44.953269,11.829625,70.0,-51333.094,-38073.263
PF31/0009/I908,VE,44.95195,11.824671,20.0,-51464.355,-38469.769
PF01/0010/I908,VE,44.948545,11.794272,52.0,-51748.131,-40882.717
PF02/0010/I908,VE,44.949476,11.79804,52.0,-51656.46,-40581.435
PF04/0010/I908,VE,44.947168,11.798679,52.0,-51914.877,-40541.142
PF05/0010/I908,VE,44.944833,11.801714,52.0,-52183.722,-40311.922
PF12/0010/I908,VE,44.945917,11.789373,52.0,-52024.819,-41280.793
PF25/0010/I908,VE,44.942045,11.790641,52.0,-52458.839,-41197.806
PF26/0010/I908,VE,44.943796,11.793456,52.0,-52273.207,-40967.99
PF27/0010/I908,VE,44.943181,11.798934,21.0,-52358.593,-40538.516
PF03/0011/I908,VE,44.945041,11.813642,50.0,-52197.67,-39369.952
PF04/0011/I908,VE,44.940834,11.796162,52.0,-52610.635,-40767.5
PF13/0011/I908,VE,44.942037,11.812098,50.0,-52526.637,-39504.915
PF15/0011/I908,VE,44.940736,11.80553,52.0,-52650.751,-40028.802
PF16/0011/I908,VE,44.937953,11.802795,52.0,-52951.416,-40256.782
PF25/0011/I908,VE,44.942089,11.801856,21.0,-52488.978,-40312.78
PF11/0012/I908,VE,44.945864,11.817564,52.0,-52118.447,-39056.962
PF13/0012/I908,VE,44.94192,11.822608,52.0,-52572.117,-38676.241
PF24/0012/I908,VE,44.937467,11.820957,52.0,-53061.695,-38825.886
PF26/0012/I908,VE,44.945459,11.822398,52.0,-52178.331,-38677.414
PF27/0012/I908,VE,44.94773,11.8221,21.0,-51925.134,-38691.028
PF05/0013/I908,VE,44.938584,11.816252,52.0,-52923.1,-39192.301
PF17/0013/I908,VE,44.935221,11.816429,52.0,-53297.258,-39192.97
PF28/0013/I908,VE,44.938207,11.808946,52.0,-52942.264,-39770.335
PF31/0013/I908,VE,44.934494,11.810781,21.0,-53360.412,-39641.839
PF03/0014/I908,VE,44.937557,11.834405,52.0,-53093.255,-37764.412
PF04/0014/I908,VE,44.935279,11.8283,52.0,-53327.531,-38256.059
PF06/0014/I908,VE,44.941723,11.828695,52.0,-52612.882,-38196.856
PF10/0014/I908,VE,44.937055,11.824741,52.0,-53119.254,-38529.123
PF31/0014/I908,VE,44.931157,11.835001,52.0,-53806.124,-37745.198
PF32/0014/I908,VE,44.93338,11.826398,21.0,-53532.547,-38414.366
PF02/0001/I965,VE,44.875261,11.659214,52.0,-59458.6,-51872.694
PF03/0001/I965,VE,44.878416,11.660546,52.0,-59112.508,-51753.053
PF05/0001/I965,VE,44.873291,11.662684,52.0,-59688.699,-51607.62
PF07/0001/I965,VE,44.875942,11.662488,52.0,-59393.609,-51610.92
PF11/0001/I965,VE,44.873915,11.655961,52.0,-59597.563,-52135.794
PF14/0001/I965,VE,44.872341,11.659776,21.0,-59784.804,-51841.612
PF18/0002/I965,VE,44.876983,11.665734,52.0,-59288.506,-51349.841
PF23/0002/I965,VE,44.877624,11.670483,21.0,-59232.737,-50971.768
PF05/0003/I965,VE,44.871095,11.663846,52.0,-59936.523,-51525.871
PF06/0003/I965,VE,44.866445,11.669471,52.0,-60471.287,-51102.682
PF07/0003/I965,VE,44.86612,11.674516,52.0,-60523.791,-50705.649
PF08/0003/I965,VE,44.868413,11.671029,52.0,-60257.723,-50970.693
PF09/0003/I965,VE,44.868655,11.666661,20.0,-60216.708,-51314.648
PF05/0004/I965,VE,44.861731,11.678677,52.0,-61024.837,-50396.902
PF06/0004/I965,VE,44.866567,11.684496,52.0,-60506.421,-49915.207
PF07/0004/I965,VE,44.868367,11.680001,52.0,-60291.915,-50262.106
PF10/0004/I965,VE,44.863281,11.671081,52.0,-60828.031,-50989.953
PF15/0004/I965,VE,44.863025,11.682882,52.0,-60894.612,-50058.765
PF16/0004/I965,VE,44.86408,11.677348,21.0,-60759.545,-50491.163
PF17/0004/I965,VE,44.86505,11.68121,10.0,-60664.32,-50181.627
PF01/0005/I965,VE,44.873508,11.692699,52.0,-59761.779,-49235.724
PF02/0005/I965,VE,44.868683,11.689959,52.0,-60288.947,-49473.986
PF04/0005/I965,VE,44.872473,11.689324,52.0,-59865.912,-49506.996
PF05/0005/I965,VE,44.86857,11.686718,52.0,-60290.998,-49730.584
PF07/0005/I965,VE,44.869461,11.682919,52.0,-60179.753,-50026.613
PF13/0005/I965,VE,44.865905,11.693822,52.0,-60609.953,-49181.433
PF14/0005/I965,VE,44.864019,11.685772,52.0,-60793.588,-49825.964
PF16/0005/I965,VE,44.865187,11.689305,52.0,-60675.147,-49541.489
PF23/0005/I965,VE,44.871399,11.693976,52.0,-60000.159,-49144.399
PF24/0005/I965,VE,44.861819,11.68692,21.0,-61041.688,-49745.258
PF01/0006/I965,VE,44.87129,11.70645,70.0,-60052.343,-48159.464
PF05/0006/I965,VE,44.872431,11.698364,52.0,-59899.594,-48793.1
PF07/0006/I965,VE,44.871447,11.701379,70.0,-60018.646,-48559.393
PF09/0006/I965,VE,44.869801,11.709694,70.0,-60228.21,-47909.992
PF23/0006/I965,VE,44.86829,11.713029,52.0,-60406.722,-47653.342
PF24/0006/I965,VE,44.865877,11.702523,21.0,-60641.111,-48494.17
PF25/0006/I965,VE,44.867282,11.698027,10.0,-60470.5,-48843.0
PF02/0007/I965,VE,44.868276,11.722456,52.0,-60438.345,-46908.654
PF11/0007/I965,VE,44.870696,11.713793,21.0,-60141.812,-47582.089
PF01/0008/I965,VE,44.878443,11.729156,52.0,-59330.366,-46333.853
PF04/0008/I965,VE,44.870433,11.719247,70.0,-60188.478,-47152.459
PF08/0008/I965,VE,44.874978,11.725029,52.0,-59702.1,-46675.327
PF15/0008/I965,VE,44.873686,11.731806,52.0,-59867.172,-46145.792
PF21/0008/I965,VE,44.872178,11.716473,21.0,-59985.856,-47363.759
PF22/0008/I965,VE,44.870626,11.724156,10.0,-60182.74,-46763.81
PF01/0009/I965,VE,44.862665,11.691374,70.0,-60961.962,-49389.522
PF09/0009/I965,VE,44.859665,11.691726,70.0,-61296.4,-49375.278
PF17/0009/I965,VE,44.857834,11.694498,70.0,-61508.777,-49164.528
PF21/0009/I965,VE,44.857109,11.688689,70.0,-61570.561,-49626.829
PF22/0009/I965,VE,44.859363,11.679678,52.0,-61291.068,-50328.528
PF24/0009/I965,VE,44.857059,11.680378,21.0,-61549.233,-50283.749
PF09/0010/I965,VE,44.862887,11.701352,52.0,-60969.439,-48600.185
PF16/0010/I965,VE,44.864831,11.711365,21.0,-60785.578,-47800.306
PF01/0001/L085,VE,45.307607,12.504263,12.0,-13830.0,16359.0
PF02/0001/L085,VE,45.305945,12.507253,52.0,-14021.841,16587.627
PF05/0001/L085,VE,45.305301,12.501437,12.0,-14079.289,16129.461
PF06/0001/L085,VE,45.302091,12.507793,52.0,-14451.345,16616.744
PF01/0002/L085,VE,45.302289,12.512693,52.0,-14441.272,17001.568
PF05/0002/L085,VE,45.302594,12.519773,52.0,-14424.426,17557.684
PF06/0002/L085,VE,45.298097,12.527883,52.0,-14943.579,18178.202
PF11/0002/L085,VE,45.298387,12.51454,52.0,-14879.159,17132.992
PF18/0002/L085,VE,45.296283,12.516178,52.0,-15116.913,17254.211
PF19/0002/L085,VE,45.297351,12.519875,52.0,-15007.112,17547.791
PF25/0002/L085,VE,45.29489,12.515038,52.0,-15268.923,17160.102
PF26/0002/L085,VE,45.300186,12.519717,52.0,-14691.837,17545.057
PF27/0002/L085,VE,45.299564,12.508498,52.0,-14733.738,16663.315
PF28/0002/L085,VE,45.296513,12.523772,12.0,-15109.636,17850.475
PF01/0003/L085,VE,45.302893,12.500611,52.0,-14344.766,16056.446
PF02/0003/L085,VE,45.301207,12.495948,52.0,-14520.715,15685.048
PF03/0003/L085,VE,45.287446,12.492682,70.0,-16041.531,15381.361
PF04/0003/L085,VE,45.297035,12.494344,52.0,-14980.325,15544.875
PF06/0003/L085,VE,45.299269,12.495655,52.0,-14735.347,15655.36
PF08/0003/L085,VE,45.297237,12.491569,52.0,-14951.126,15327.961
PF10/0003/L085,VE,45.295764,12.49602,52.0,-15125.631,15671.855
PF12/0003/L085,VE,45.297318,12.498171,70.0,-14958.227,15845.928
PF17/0003/L085,VE,45.29289,12.493594,52.0,-15438.924,15471.759
PF20/0003/L085,VE,45.290222,12.49407,52.0,-15736.532,15499.836
PF27/0003/L085,VE,45.288509,12.498284,70.0,-15937.162,15824.369
PF29/0003/L085,VE,45.298243,12.494312,8.0,-14845.99,15546.54
PF30/0003/L085,VE,45.296475,12.502534,70.0,-15062.513,16185.057
PF35/0003/L085,VE,45.30056,12.499811,70.0,-14602.032,15985.638
PF36/0003/L085,VE,45.299993,12.497258,15.0,-14658.85,15783.55
PF37/0003/L085,VE,45.292543,12.50252,52.0,-15499.276,16170.454
PF01/0004/L085,VE,45.293397,12.519381,7.0,-15445.28,17495.52
PF03/0004/L085,VE,45.296009,12.508093,52.0,-15127.73,16619.385
PF05/0004/L085,VE,45.292528,12.517075,52.0,-15536.183,17311.688
PF08/0004/L085,VE,45.295647,12.51834,52.0,-15192.797,17421.587
PF09/0004/L085,VE,45.288686,12.504524,52.0,-15932.615,16314.335
PF10/0004/L085,VE,45.292038,12.509543,52.0,-15572.402,16719.391
PF11/0004/L085,VE,45.289606,12.519442,52.0,-15866.596,17487.316
PF13/0004/L085,VE,45.291561,12.523717,52.0,-15659.647,17829.219
PF14/0004/L085,VE,45.294291,12.511639,52.0,-15327.146,16891.483
PF15/0004/L085,VE,45.291783,12.51406,15.0,-15611.68,17072.74
PF01/0005/L085,VE,45.296073,12.534121,52.0,-15183.402,18660.435
PF02/0005/L085,VE,45.29414,12.531916,52.0,-15392.935,18480.959
PF04/0005/L085,VE,45.295617,12.527574,52.0,-15218.342,18145.536
PF18/0005/L085,VE,45.291288,12.536229,52.0,-15720.086,18809.45
PF19/0005/L085,VE,45.294302,12.524894,52.0,-15358.009,17930.842
PF01/0006/L085,VE,45.29783,12.54629,52.0,-15017.428,19620.518
PF02/0006/L085,VE,45.300682,12.536518,52.0,-14677.123,18863.984
PF01/0007/L085,VE,45.303241,12.556872,52.0,-14441.463,20468.481
PF03/0008/L085,VE,45.286512,12.534762,52.0,-16247.114,18678.17
PF04/0008/L085,VE,45.286949,12.543668,70.0,-16219.98,19378.036
PF05/0008/L085,VE,45.288816,12.535956,12.0,-15994.0,18779.65
PF06/0008/L085,VE,45.295428,12.542434,12.0,-15275.0,19310.0
PF01/0009/L085,VE,45.29598,12.550161,52.0,-15232.173,19917.808
PF01/0010/L085,VE,45.286344,12.497401,52.0,-16175.429,15747.647
PF03/0011/L085,VE,45.287064,12.521302,70.0,-16153.488,17624.513
PF04/0011/L085,VE,45.288162,12.524472,70.0,-16039.075,17876.812
PF12/0011/L085,VE,45.283566,12.515204,52.0,-16527.318,17134.31
PF13/0011/L085,VE,45.284986,12.519734,52.0,-16380.527,17494.405
PF19/0011/L085,VE,45.285458,12.523805,70.0,-16337.902,17815.269
PF01/0001/L267,VE,45.173988,12.326979,52.0,-28228.186,1968.971
PF02/0001/L267,VE,45.183731,12.327767,52.0,-27147.833,2066.757
PF04/0001/L267,VE,45.181851,12.322814,52.0,-27343.822,1670.638
PF06/0001/L267,VE,45.179125,12.319424,52.0,-27637.746,1394.254
PF08/0001/L267,VE,45.181531,12.332441,52.0,-27404.351,2425.87
PF09/0001/L267,VE,45.175275,12.328473,52.0,-28089.007,2091.106
PF10/0001/L267,VE,45.18557,12.325461,52.0,-26937.489,1892.347
PF11/0001/L267,VE,45.185186,12.327027,15.0,-26984.31,2013.96
PF12/0001/L267,VE,45.179543,12.327317,14.0,-27611.86,2015.95
PF13/0001/L267,VE,45.175743,12.324102,14.0,-28025.72,1749.41
