identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0039/H875,SI,43.512226,11.194827,72.0,20054.552,-20563.969
PF03/0039/H875,SI,43.515028,11.197565,12.0,20371.6,-20350.9
PF01/0040/H875,SI,43.517536,11.215239,52.0,20687.999,-18929.698
PF02/0040/H875,SI,43.513604,11.212027,52.0,20244.382,-19177.747
PF01/0041/H875,SI,43.512043,11.224495,72.0,20097.991,-18165.283
PF02/0041/H875,SI,43.509904,11.226753,72.0,19865.231,-17976.434
PF03/0041/H875,SI,43.508405,11.222049,72.0,19688.559,-18352.256
PF04/0041/H875,SI,43.514087,11.22252,52.0,20320.741,-18331.037
PF01/0042/H875,SI,43.502023,11.077133,50.0,18677.089,-30049.191
PF02/0042/H875,SI,43.504671,11.08601,52.0,18989.174,-29338.921
PF01/0043/H875,SI,43.50823,11.09575,4.0,19404.2,-28561.48
PF02/0043/H875,SI,43.50271,11.107275,72.0,18814.691,-27614.252
PF03/0043/H875,SI,43.504259,11.096111,72.0,18963.902,-28521.146
PF02/0044/H875,SI,43.501481,11.115671,72.0,18695.419,-26932.0
PF03/0044/H875,SI,43.50849,11.101554,52.0,19444.949,-28093.013
PF04/0044/H875,SI,43.513228,11.10565,72.0,19979.558,-27775.204
PF05/0044/H875,SI,43.50477,11.110407,52.0,19049.911,-27366.904
PF02/0045/H875,SI,43.508649,11.12117,72.0,19502.844,-26507.781
PF03/0045/H875,SI,43.514353,11.121399,72.0,20136.794,-26505.368
PF04/0045/H875,SI,43.511863,11.120993,72.0,19859.433,-26531.147
PF05/0045/H875,SI,43.507252,11.124716,72.0,19355.001,-26217.094
PF06/0045/H875,SI,43.507637,11.117011,72.0,19381.865,-26841.059
PF01/0046/H875,SI,43.514069,11.126096,72.0,20114.965,-26124.956
PF02/0046/H875,SI,43.507034,11.131594,70.0,19344.957,-25660.502
PF03/0046/H875,SI,43.510297,11.142973,72.0,19731.037,-24749.979
PF01/0047/H875,SI,43.506683,11.13748,70.0,19318.249,-25183.676
PF03/0047/H875,SI,43.502159,11.129349,72.0,18798.924,-25828.129
PF04/0047/H875,SI,43.507067,11.135286,70.0,19356.329,-25362.104
PF01/0048/H875,SI,43.510776,11.147043,72.0,19792.689,-24422.335
PF02/0048/H875,SI,43.503891,11.154705,52.0,19044.054,-23783.17
PF03/0048/H875,SI,43.505023,11.146345,72.0,19152.345,-24462.277
PF04/0048/H875,SI,43.504633,11.158148,52.0,19133.647,-23506.95
PF05/0048/H875,SI,43.510283,11.15548,72.0,19755.616,-23738.949
PF01/0049/H875,SI,43.506528,11.180358,70.0,19390.933,-21716.993
PF02/0049/H875,SI,43.506967,11.17029,52.0,19418.472,-22532.107
PF01/0050/H875,SI,43.509348,11.191041,72.0,19726.818,-20861.629
PF02/0050/H875,SI,43.504431,11.184014,70.0,19165.763,-21415.328
PF03/0050/H875,SI,43.508025,11.193916,72.0,19586.048,-20625.298
PF01/0051/H875,SI,43.513631,11.203914,72.0,20229.99,-19833.578
PF01/0052/H875,SI,43.505018,11.214479,6.0,19296.09,-18954.14
PF02/0052/H875,SI,43.508571,11.214409,72.0,19690.602,-18970.315
PF03/0052/H875,SI,43.50373,11.211766,72.0,19147.195,-19169.641
PF04/0052/H875,SI,43.499993,11.207689,72.0,18723.411,-19488.254
PF01/0053/H875,SI,43.501041,11.219907,72.0,18866.131,-18503.574
PF01/0055/H875,SI,43.500817,11.092934,52.0,18575.186,-28768.36
PF02/0055/H875,SI,43.50236,11.099608,52.0,18760.177,-28233.096
PF01/0056/H875,SI,43.502052,11.109901,52.0,18746.978,-27400.081
PF01/0057/H875,SI,43.502096,11.120535,4.0,18773.69,-26540.56
PF02/0057/H875,SI,43.504597,11.121935,72.0,19054.366,-26434.445
PF03/0057/H875,SI,43.50306,11.126362,72.0,18892.801,-26072.156
PF04/0057/H875,SI,43.500392,11.122106,72.0,18587.678,-26408.648
PF06/0057/H875,SI,43.502368,11.120253,72.0,18803.34,-26564.096
PF07/0057/H875,SI,43.498383,11.127821,72.0,18376.374,-25940.95
PF08/0057/H875,SI,43.501273,11.124406,72.0,18690.286,-26225.239
PF01/0058/H875,SI,43.501318,11.142967,72.0,18733.761,-24724.743
PF02/0058/H875,SI,43.499646,11.135894,52.0,18533.338,-25291.842
PF03/0058/H875,SI,43.499844,11.136709,72.0,18557.11,-25226.514
PF02/0059/H875,SI,43.49853,11.159473,72.0,18458.651,-23382.293
PF03/0059/H875,SI,43.501571,11.150808,52.0,18778.192,-24091.533
PF05/0059/H875,SI,43.500644,11.152949,52.0,18679.797,-23915.837
PF06/0059/H875,SI,43.495078,11.159734,70.0,18075.751,-23351.167
PF02/0060/H875,SI,43.50057,11.166989,72.0,18700.956,-22780.471
PF03/0060/H875,SI,43.501257,11.160808,72.0,18764.334,-23282.209
PF04/0060/H875,SI,43.504024,11.16369,52.0,19077.694,-23057.219
PF03/0061/H875,SI,43.498432,11.186904,72.0,18505.626,-21164.144
PF04/0061/H875,SI,43.498437,11.1728,72.0,18476.382,-22304.504
PF05/0061/H875,SI,43.501376,11.181047,70.0,18820.25,-21646.255
PF06/0061/H875,SI,43.503773,11.176574,72.0,19077.001,-22014.883
PF03/0062/H875,SI,43.504197,11.193844,62.0,19160.741,-20619.94
PF04/0062/H875,SI,43.503799,11.189647,72.0,19107.61,-20958.073
PF01/0063/H875,SI,43.50113,11.203631,72.0,18841.033,-19819.66
PF02/0063/H875,SI,43.500166,11.214463,72.0,18757.189,-18941.108
PF01/0065/H875,SI,43.493139,11.09816,6.0,17733.05,-28324.38
PF02/0065/H875,SI,43.492972,11.098148,70.0,17714.518,-28324.91
PF02/0067/H875,SI,43.486887,11.112996,6.0,17069.1,-27107.15
PF04/0067/H875,SI,43.486716,11.12829,72.0,17081.601,-25869.854
PF05/0067/H875,SI,43.490257,11.123211,10.0,17464.3,-26290.6
PF01/0068/H875,SI,43.493566,11.134146,70.0,17854.465,-25415.84
PF02/0068/H875,SI,43.494589,11.129921,72.0,17959.316,-25760.387
PF03/0068/H875,SI,43.498014,11.122835,72.0,18325.098,-26342.993
PF01/0069/H875,SI,43.492374,11.142131,6.0,17738.65,-24766.75
PF02/0069/H875,SI,43.497204,11.13578,72.0,18261.908,-25294.075
PF01/0070/H875,SI,43.49286,11.137982,72.0,17784.078,-25103.617
PF02/0070/H875,SI,43.490425,11.135153,72.0,17507.691,-25325.493
PF03/0070/H875,SI,43.489242,11.145889,72.0,17398.697,-24453.922
PF04/0070/H875,SI,43.490419,11.131763,72.0,17500.023,-25599.575
PF05/0070/H875,SI,43.487165,11.133163,72.0,17141.543,-25477.121
PF01/0071/H875,SI,43.489984,11.149611,72.0,17488.786,-24155.12
PF02/0071/H875,SI,43.494176,11.145936,72.0,17946.765,-24464.306
PF03/0071/H875,SI,43.49726,11.147167,72.0,18291.788,-24373.571
PF02/0072/H875,SI,43.486761,11.165523,72.0,17164.257,-22859.114
PF03/0072/H875,SI,43.490308,11.158773,72.0,17543.953,-23415.175
PF04/0072/H875,SI,43.487798,11.156841,72.0,17261.169,-23564.158
PF05/0072/H875,SI,43.485283,11.161866,72.0,16992.349,-23150.593
PF01/0073/H875,SI,43.494405,11.170799,72.0,18024.294,-22454.592
PF02/0073/H875,SI,43.493942,11.16252,72.0,17955.449,-23122.672
PF03/0073/H875,SI,43.493136,11.175032,70.0,17892.322,-22108.671
PF04/0073/H875,SI,43.492953,11.166023,72.0,17852.961,-22836.602
PF01/0074/H875,SI,43.48606,11.173795,72.0,17103.858,-22188.138
PF02/0074/H875,SI,43.490913,11.176328,72.0,17648.196,-21997.408
PF03/0074/H875,SI,43.489537,11.18012,56.0,17503.366,-21686.776
PF01/0075/H875,SI,43.491567,11.195582,6.0,17761.74,-20442.41
PF02/0075/H875,SI,43.494007,11.18589,72.0,18012.057,-21233.205
PF03/0075/H875,SI,43.496316,11.190864,52.0,18279.128,-20837.792
PF04/0075/H875,SI,43.491694,11.195829,52.0,17776.354,-20422.768
PF01/0076/H875,SI,43.491902,11.201926,52.0,17812.481,-19930.436
PF01/0077/H875,SI,43.488873,11.210678,52.0,17494.749,-19213.755
PF02/0077/H875,SI,43.492489,11.212387,52.0,17900.1,-19086.302
PF01/0078/H875,SI,43.487625,11.077094,54.0,17077.917,-30012.427
PF04/0080/H875,SI,43.475999,11.090329,52.0,15813.459,-28909.771
PF05/0080/H875,SI,43.484895,11.09506,70.0,16811.138,-28551.987
PF06/0080/H875,SI,43.476802,11.088975,70.0,15899.955,-29021.511
PF01/0081/H875,SI,43.478268,11.099321,50.0,16083.851,-28188.872
PF02/0081/H875,SI,43.476398,11.104231,52.0,15886.096,-27786.475
PF03/0081/H875,SI,43.48071,11.10437,72.0,16365.381,-27787.351
PF04/0081/H875,SI,43.480867,11.100057,52.0,16373.925,-28136.56
PF05/0081/H875,SI,43.475833,11.095808,72.0,15806.165,-28466.13
PF01/0082/H875,SI,43.481794,11.107702,72.0,16492.527,-27520.949
PF01/0084/H875,SI,43.486563,11.140988,52.0,17090.872,-24842.631
PF02/0084/H875,SI,43.484637,11.133965,52.0,16862.389,-25405.023
PF03/0084/H875,SI,43.482191,11.137897,52.0,16598.95,-25080.115
PF04/0084/H875,SI,43.485965,11.136063,70.0,17014.261,-25239.138
PF02/0085/H875,SI,43.481434,11.131536,72.0,16501.666,-25592.352
PF03/0085/H875,SI,43.481883,11.142978,72.0,16575.301,-24668.271
PF04/0085/H875,SI,43.47705,11.145996,72.0,16044.815,-24410.381
PF05/0085/H875,SI,43.478434,11.1348,52.0,16175.231,-25319.858
PF06/0085/H875,SI,43.475481,11.140951,72.0,15859.98,-24813.922
PF01/0086/H875,SI,43.485674,11.150212,72.0,17011.37,-24094.162
PF02/0086/H875,SI,43.483165,11.151256,72.0,16734.897,-24002.485
PF03/0086/H875,SI,43.481333,11.156262,72.0,16541.968,-23592.396
PF04/0086/H875,SI,43.485664,11.15411,72.0,17018.413,-23778.836
PF05/0086/H875,SI,43.48667,11.146754,72.0,17114.841,-24376.637
PF06/0086/H875,SI,43.4838,11.156096,52.0,16815.621,-23612.889
PF08/0086/H875,SI,43.480597,11.148921,72.0,16444.877,-24183.951
PF09/0086/H875,SI,43.48359,11.148308,72.0,16775.949,-24242.09
PF10/0086/H875,SI,43.479067,11.156479,72.0,16290.68,-23568.335
PF01/0087/H875,SI,43.477259,11.155927,72.0,16088.764,-23607.777
PF02/0087/H875,SI,43.478953,11.153684,70.0,16272.18,-23794.003
PF03/0087/H875,SI,43.475188,11.152544,72.0,15851.676,-23875.42
PF04/0087/H875,SI,43.477184,11.149531,72.0,16067.002,-24124.868
PF01/0088/H875,SI,43.476738,11.161346,72.0,16042.302,-23167.943
PF02/0088/H875,SI,43.480619,11.163916,72.0,16478.641,-22971.318
PF03/0088/H875,SI,43.478174,11.15824,72.0,16195.226,-23423.294
PF04/0088/H875,SI,43.4837,11.166168,68.0,16825.631,-22798.088
PF05/0088/H875,SI,43.480336,11.167292,52.0,16454.331,-22697.432
PF01/0089/H875,SI,43.479121,11.17124,70.0,16327.759,-22374.638
PF02/0089/H875,SI,43.475021,11.17705,72.0,15884.695,-21892.844
PF02/0090/H875,SI,43.482666,11.172268,72.0,16723.651,-22301.776
PF04/0090/H875,SI,43.483672,11.17616,72.0,16843.54,-21989.97
PF01/0091/H875,SI,43.481672,11.1865,52.0,16643.393,-21147.877
PF01/0092/H875,SI,43.484722,11.203549,6.0,17018.47,-19778.08
PF02/0092/H875,SI,43.484949,11.207037,70.0,17051.121,-19496.688
PF01/0093/H875,SI,43.482435,11.210602,74.0,16779.578,-19200.93
PF02/0093/H875,SI,43.4867,11.208867,70.0,17249.601,-19353.838
PF03/0093/H875,SI,43.486457,11.217927,72.0,17242.068,-18620.468
PF04/0093/H875,SI,43.480555,11.211543,72.0,16572.775,-19119.3
PF01/0094/H875,SI,43.479031,11.210061,12.0,16400.378,-19234.638
PF01/0095/H875,SI,43.478693,11.221377,6.0,16387.23,-18318.48
PF02/0096/H875,SI,43.471211,11.090457,52.0,15281.983,-28886.031
PF03/0096/H875,SI,43.4754,11.073161,54.0,15712.227,-30296.659
PF01/0097/H875,SI,43.471095,11.101364,6.0,15291.35,-28003.52
PF02/0097/H875,SI,43.471648,11.103276,12.0,15356.62,-27850.386
PF01/0098/H875,SI,43.476927,11.113886,2.0,15964.64,-27007.09
PF02/0098/H875,SI,43.467343,11.116108,4.0,14904.81,-26800.31
PF01/0100/H875,SI,43.475609,11.136923,72.0,15865.865,-25140.074
PF02/0100/H875,SI,43.472279,11.138248,50.0,15498.804,-25023.428
PF01/0101/H875,SI,43.47294,11.142262,6.0,15580.5,-24700.6
PF02/0101/H875,SI,43.470867,11.144085,52.0,15354.103,-24547.261
PF03/0101/H875,SI,43.474772,11.140439,72.0,15780.265,-24853.298
PF01/0102/H875,SI,43.469277,11.161972,6.0,15214.92,-23095.83
PF02/0102/H875,SI,43.47562,11.155711,52.0,15906.214,-23620.534
PF03/0102/H875,SI,43.471006,11.154972,72.0,15392.228,-23667.032
PF04/0102/H875,SI,43.470525,11.149632,72.0,15327.647,-24097.571
PF05/0102/H875,SI,43.47147,11.160316,72.0,15454.957,-23236.105
PF02/0103/H875,SI,43.471986,11.171336,72.0,15535.458,-22346.179
PF03/0103/H875,SI,43.473169,11.165035,72.0,15653.636,-22859.304
PF04/0103/H875,SI,43.475122,11.165795,72.0,15872.148,-22803.49
PF05/0103/H875,SI,43.473997,11.175172,72.0,15767.01,-22041.737
PF06/0103/H875,SI,43.47423,11.157864,72.0,15756.367,-23442.37
PF07/0103/H875,SI,43.46767,11.164694,72.0,15042.201,-22871.018
PF08/0103/H875,SI,43.475264,11.172108,52.0,15901.223,-22293.293
PF01/0104/H875,SI,43.465802,11.178077,6.0,14862.91,-21783.03
PF02/0104/H875,SI,43.466839,11.173284,72.0,14967.982,-22173.702
PF03/0104/H875,SI,43.47162,11.1834,72.0,15520.348,-21369.36
PF04/0104/H875,SI,43.473592,11.180064,72.0,15732.355,-21644.914
PF05/0104/H875,SI,43.466172,11.182996,72.0,14914.425,-21386.188
PF06/0104/H875,SI,43.466504,11.177255,72.0,14939.196,-21851.562
PF07/0104/H875,SI,43.470534,11.175708,52.0,15383.472,-21988.356
PF02/0105/H875,SI,43.472835,11.186859,72.0,15662.61,-21093.065
PF01/0106/H875,SI,43.47177,11.19159,72.0,15554.424,-20707.308
PF02/0106/H875,SI,43.473287,11.196692,70.0,15733.793,-20299.091
PF03/0106/H875,SI,43.472165,11.208164,70.0,15633.712,-19367.89
PF04/0106/H875,SI,43.468896,11.198768,72.0,15250.517,-20118.279
PF01/0107/H875,SI,43.47319,11.218043,72.0,15768.82,-18571.785
PF01/0108/H875,SI,43.46052,11.078906,52.0,14071.205,-29790.741
PF02/0108/H875,SI,43.466847,11.067278,52.0,14750.474,-30748.945
PF03/0108/H875,SI,43.455354,11.075381,52.0,13490.295,-30061.648
PF01/0109/H875,SI,43.467114,11.088172,6.0,14822.35,-29059.45
PF02/0109/H875,SI,43.457434,11.094433,6.0,13759.95,-28526.0
PF03/0109/H875,SI,43.467007,11.082285,54.0,14798.475,-29535.386
PF04/0109/H875,SI,43.457607,11.084178,52.0,13758.303,-29356.108
PF01/0112/H875,SI,43.465949,11.134994,70.0,14788.983,-25268.617
PF01/0113/H875,SI,43.458885,11.14011,6.0,14015.06,-24834.58
PF02/0113/H875,SI,43.463921,11.147284,50.0,14589.344,-24268.58
PF03/0113/H875,SI,43.462582,11.135777,54.0,14416.676,-25195.625
PF04/0113/H875,SI,43.463952,11.141077,54.0,14579.854,-24770.801
PF05/0113/H875,SI,43.460033,11.137654,52.0,14137.462,-25036.511
PF01/0114/H875,SI,43.459252,11.162277,52.0,14102.19,-23042.244
PF02/0114/H875,SI,43.466652,11.166546,72.0,14933.027,-22718.28
PF03/0114/H875,SI,43.4655,11.162037,52.0,14795.58,-23079.66
PF04/0114/H875,SI,43.464068,11.158962,72.0,14630.049,-23324.266
PF05/0114/H875,SI,43.465842,11.155013,54.0,14818.814,-23648.87
PF06/0114/H875,SI,43.461703,11.153035,72.0,14354.982,-23796.982
PF07/0114/H875,SI,43.459314,11.166287,72.0,14117.483,-22718.007
PF08/0114/H875,SI,43.465515,11.1621,52.0,14797.397,-23074.602
PF09/0114/H875,SI,43.463998,11.152879,62.0,14609.503,-23816.177
PF10/0114/H875,SI,43.460815,11.155725,72.0,14262.044,-23576.792
PF11/0114/H875,SI,43.459929,11.14975,72.0,14151.144,-24057.661
PF01/0115/H875,SI,43.461089,11.177772,72.0,14338.833,-21793.941
PF02/0115/H875,SI,43.464542,11.174922,72.0,14716.369,-22034.566
PF03/0115/H875,SI,43.457918,11.175054,62.0,13980.914,-22004.682
PF04/0115/H875,SI,43.466137,11.169735,72.0,14882.527,-22458.769
PF01/0116/H875,SI,43.463743,11.180155,72.0,14638.625,-21608.871
PF02/0116/H875,SI,43.459269,11.18127,52.0,14144.097,-21505.666
PF03/0116/H875,SI,43.462887,11.184069,72.0,14551.89,-21289.801
PF04/0116/H875,SI,43.461575,11.181557,72.0,14400.884,-21489.172
PF05/0116/H875,SI,43.460923,11.186397,56.0,14338.726,-21095.708
PF01/0117/H875,SI,43.464533,11.192289,72.0,14752.204,-20629.613
PF02/0117/H875,SI,43.465912,11.198416,72.0,14918.436,-20137.996
PF03/0117/H875,SI,43.464047,11.200602,50.0,14715.915,-19955.664
PF04/0117/H875,SI,43.469612,11.186297,58.0,15303.503,-21129.14
PF01/0118/H875,SI,43.460453,11.199013,52.0,14313.344,-20073.683
PF02/0121/H875,SI,43.451885,11.115162,52.0,13186.041,-26833.207
PF01/0122/H875,SI,43.45112,11.121786,12.0,13114.758,-26295.104
PF01/0123/H875,SI,43.455344,11.132277,52.0,13605.509,-25458.228
PF02/0123/H875,SI,43.453548,11.142894,72.0,13428.093,-24594.086
PF01/0124/H875,SI,43.455706,11.155753,72.0,13694.585,-23559.821
PF02/0124/H875,SI,43.451787,11.150546,8.0,13248.51,-23969.89
PF03/0124/H875,SI,43.45181,11.147952,72.0,13245.575,-24179.84
PF04/0124/H875,SI,43.450768,11.154061,72.0,13142.683,-23682.534
PF05/0124/H875,SI,43.456203,11.153438,72.0,13744.977,-23748.575
PF06/0124/H875,SI,43.455301,11.158594,54.0,13655.656,-23328.845
PF01/0125/H875,SI,43.454107,11.165581,6.0,13537.68,-22760.05
PF02/0125/H875,SI,43.455487,11.16187,72.0,13683.13,-23064.299
PF03/0125/H875,SI,43.453911,11.16958,72.0,13524.308,-22435.953
PF04/0125/H875,SI,43.453645,11.173727,62.0,13503.502,-22099.605
PF05/0125/H875,SI,43.456282,11.173371,62.0,13795.602,-22136.097
PF02/0126/H875,SI,43.448833,11.17799,72.0,12978.05,-21740.701
PF03/0126/H875,SI,43.450156,11.184398,52.0,13138.632,-21226.033
PF02/0127/H875,SI,43.457894,11.194352,52.0,14019.235,-20443.296
PF03/0127/H875,SI,43.451175,11.187115,52.0,13257.552,-21009.186
PF01/0129/H875,SI,43.44497,11.08658,6.0,12359.75,-29126.62
PF01/0130/H875,SI,43.449872,11.101361,52.0,12934.194,-27944.239
PF01/0131/H875,SI,43.444981,11.11272,6.0,12414.21,-27011.36
PF02/0131/H875,SI,43.444772,11.112876,52.0,12391.373,-26998.131
PF03/0131/H875,SI,43.445137,11.117948,12.0,12442.27,-26588.72
PF04/0131/H875,SI,43.446902,11.120756,52.0,12644.169,-26366.504
PF05/0131/H875,SI,43.44872,11.117797,52.0,12839.977,-26611.098
PF01/0132/H875,SI,43.452118,11.125986,72.0,13234.187,-25958.084
PF02/0132/H875,SI,43.4534,11.130255,72.0,13385.441,-25616.29
PF01/0133/H875,SI,43.447954,11.133447,6.0,12787.14,-25342.53
PF02/0133/H875,SI,43.446231,11.130685,72.0,12590.129,-25561.11
PF01/0134/H875,SI,43.441771,11.144642,6.0,12123.8,-24419.0
PF02/0134/H875,SI,43.44365,11.140165,72.0,12323.163,-24786.652
PF04/0134/H875,SI,43.439019,11.150408,72.0,11830.11,-23944.463
PF05/0134/H875,SI,43.443362,11.147214,72.0,12305.823,-24215.396
PF01/0135/H875,SI,43.432744,11.728059,4.0,12502.29,22828.43
PF03/0135/H875,SI,43.447023,11.162579,72.0,12744.598,-22982.556
PF04/0135/H875,SI,43.443988,11.168492,10.0,12420.0,-22495.3
PF01/0136/H875,SI,43.446516,11.18205,72.0,12729.398,-21405.448
PF02/0136/H875,SI,43.443952,11.175658,72.0,12431.021,-21915.295
PF03/0136/H875,SI,43.442519,11.173462,72.0,12267.243,-22088.798
PF01/0138/H875,SI,43.445253,11.104103,72.0,12426.833,-27709.391
PF02/0138/H875,SI,43.441181,11.102316,52.0,11970.958,-27842.628
PF03/0138/H875,SI,43.442995,11.111061,70.0,12190.305,-27140.057
PF01/0140/H875,SI,43.434512,11.131298,72.0,11289.873,-25478.217
PF02/0141/H875,SI,43.43887,11.136682,72.0,11784.956,-25054.846
PF03/0141/H875,SI,43.432829,11.141465,70.0,11124.009,-24650.566
PF01/0142/H875,SI,43.437537,11.155726,52.0,11676.631,-23509.814
PF02/0142/H875,SI,43.435415,11.14652,52.0,11421.77,-24248.826
PF01/0143/H875,SI,43.429053,11.163419,72.0,10750.514,-22862.707
PF02/0143/H875,SI,43.438123,11.161664,72.0,11754.142,-23030.922
PF01/0144/H875,SI,43.430447,11.098993,4.0,10771.93,-28081.51
PF02/0144/H875,SI,43.430843,11.096671,70.0,10811.273,-28270.53
PF03/0144/H875,SI,43.430582,11.100855,12.0,10790.788,-27931.165
PF04/0144/H875,SI,43.429926,11.092761,70.0,10701.385,-28584.504
PF02/0146/H875,SI,43.432464,11.124701,72.0,11048.764,-26006.347
PF03/0146/H875,SI,43.434875,11.121836,72.0,11310.62,-26245.075
PF01/0148/H875,SI,43.423404,11.147632,52.0,10090.08,-24124.403
PF01/0149/H875,SI,43.426162,11.154326,6.0,10410.38,-23590.42
PF02/0149/H875,SI,43.427373,11.157199,52.0,10550.944,-23361.385
PF01/0150/H875,SI,43.426157,11.100711,12.0,10299.0,-27930.4
PF02/0150/H875,SI,43.429827,11.095461,72.0,10695.87,-28365.685
PF01/0152/H875,SI,43.419572,11.130376,72.0,9628.674,-25510.414
PF02/0152/H875,SI,43.422477,11.123574,72.0,9937.203,-26069.329
PF03/0152/H875,SI,43.419426,11.119886,52.0,9590.76,-26359.247
PF01/0153/H875,SI,43.420164,11.133379,6.0,9700.62,-25269.0
PF02/0153/H875,SI,43.4224,11.129856,52.0,9941.592,-25560.552
PF03/0153/H875,SI,43.423153,11.133203,70.0,10032.168,-25291.732
PF04/0153/H875,SI,43.421621,11.138403,72.0,9872.832,-24866.449
PF05/0153/H875,SI,43.425626,11.134996,52.0,10310.539,-25153.621
PF01/0156/H875,SI,43.48207,11.158547,2.0,16628.52,-23409.74
PF02/0156/H875,SI,43.480973,11.15999,70.0,16509.711,-23289.863
PF03/0156/H875,SI,43.485484,11.157816,70.0,17006.163,-23478.634
PF03/0003/I135,SI,43.098046,11.701083,21.0,-24741.499,21846.811
PF04/0003/I135,SI,43.09837,11.690428,21.0,-24733.424,20978.473
PF02/0004/I135,SI,43.095067,11.689232,21.0,-25103.308,20892.892
PF01/0007/I135,SI,43.078316,11.673221,70.0,-27005.46,19649.122
PF04/0008/I135,SI,43.078282,11.687116,21.0,-26972.991,20780.404
PF02/0009/I135,SI,43.070929,11.681113,20.0,-27805.273,20317.837
PF03/0009/I135,SI,43.067996,11.68048,52.0,-28132.671,20276.705
PF02/0010/I135,SI,43.067885,11.693374,20.0,-28111.414,21326.997
PF04/0011/I135,SI,43.087542,11.689477,21.0,-25938.401,20939.654
PF02/0012/I135,SI,43.077783,11.703035,21.0,-26986.728,22078.251
PF05/0013/I135,SI,43.071205,11.700189,52.0,-27724.781,21870.045
PF06/0013/I135,SI,43.072654,11.709038,21.0,-27540.577,22585.347
PF07/0013/I135,SI,43.071493,11.710874,21.0,-27664.725,22738.966
PF08/0013/I135,SI,43.067127,11.709804,21.0,-28152.461,22667.592
PF02/0014/I135,SI,43.080875,11.711137,21.0,-26622.103,22726.725
PF03/0015/I135,SI,43.084694,11.721083,21.0,-26171.699,23522.639
PF02/0017/I135,SI,43.084694,11.721083,21.0,-26171.699,23522.639
PF04/0018/I135,SI,43.072955,11.733891,21.0,-27441.543,24607.816
PF01/0019/I135,SI,43.062288,11.655143,72.0,-28832.289,18233.657
PF02/0019/I135,SI,43.062183,11.665893,72.0,-28816.087,19109.429
PF02/0020/I135,SI,43.067151,11.672045,72.0,-28248.393,19592.864
PF04/0020/I135,SI,43.062344,11.677299,21.0,-28768.654,20037.733
PF09/0021/I135,SI,43.060615,11.699065,72.0,-28903.863,21816.379
PF11/0021/I135,SI,43.065796,11.692688,72.0,-28345.2,21278.555
PF14/0021/I135,SI,43.062473,11.699082,20.0,-28697.498,21811.162
PF15/0021/I135,SI,43.060392,11.687584,21.0,-28958.681,20882.204
PF16/0021/I135,SI,43.061029,11.691296,21.0,-28878.218,21182.244
PF02/0022/I135,SI,43.068751,11.696163,20.0,-28007.9,21550.994
PF05/0022/I135,SI,43.067606,11.699216,21.0,-28127.014,21803.689
PF06/0022/I135,SI,43.068298,11.705575,21.0,-28033.479,22319.022
