identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF33/0003/L389,CR,45.403479,9.626079,54.0,5027983.762,1549025.659
PF35/0003/L389,CR,45.399003,9.621849,54.0,5027483.943,1548698.478
PF36/0003/L389,CR,45.405297,9.62116,54.0,5028182.789,1548639.164
PF37/0003/L389,CR,45.404916,9.623626,54.0,5028141.971,1548832.424
PF38/0003/L389,CR,45.402031,9.620022,60.0,5027819.251,1548552.85
PF39/0003/L389,CR,45.403844,9.622407,60.0,5028022.039,1548737.941
PF06/0004/L389,CR,45.401209,9.629624,54.0,5027733.691,1549305.08
PF07/0004/L389,CR,45.40141,9.623513,54.0,5027752.341,1548826.607
PF16/0004/L389,CR,45.397733,9.624289,52.0,5027344.279,1548890.527
PF17/0004/L389,CR,45.404681,9.628677,54.0,5028118.921,1549227.925
PF19/0004/L389,CR,45.401968,9.628387,54.0,5027817.308,1549207.553
PF21/0004/L389,CR,45.403652,9.629289,54.0,5028004.952,1549276.752
PF23/0004/L389,CR,45.40011,9.636202,52.0,5027615.641,1549820.823
PF24/0004/L389,CR,45.402606,9.631145,54.0,5027889.832,1549422.87
PF25/0004/L389,CR,45.401654,9.631563,54.0,5027784.318,1549456.438
PF26/0004/L389,CR,45.399902,9.625337,54.0,5027585.958,1548970.645
PF27/0004/L389,CR,45.399772,9.632136,54.0,5027575.635,1549502.894
PF28/0004/L389,CR,45.399731,9.627446,54.0,5027568.212,1549135.889
PF29/0004/L389,CR,45.397998,9.627927,12.0,5027376.0,1549175.0
PF30/0004/L389,CR,45.40042,9.629397,12.0,5027646.0,1549288.0
PF01/0005/L389,CR,45.393669,9.622204,54.0,5026891.547,1548730.833
PF02/0005/L389,CR,45.389075,9.613616,10.0,5026376.0,1548062.5
PF03/0005/L389,CR,45.387635,9.616098,10.0,5026217.5,1548258.0
PF04/0005/L389,CR,45.388908,9.619535,10.0,5026361.0,1548526.0
PF05/0005/L389,CR,45.396544,9.609532,60.0,5027203.394,1547736.52
PF06/0005/L389,CR,45.393222,9.610059,60.0,5026834.58,1547780.57
PF01/0006/L389,CR,45.393473,9.6291,54.0,5026873.95,1549270.733
PF02/0006/L389,CR,45.390072,9.629365,54.0,5026496.338,1549294.486
PF03/0006/L389,CR,45.390101,9.625079,54.0,5026496.892,1548958.956
PF04/0006/L389,CR,45.382958,9.631804,54.0,5025707.404,1549491.62
PF01/0001/L426,CR,45.351239,9.811633,54.0,5022309.748,1563605.913
PF02/0001/L426,CR,45.352363,9.815383,54.0,5022437.622,1563898.347
PF03/0001/L426,CR,45.342349,9.814738,60.0,5021324.527,1563859.089
PF04/0001/L426,CR,45.343012,9.811063,54.0,5021395.355,1563570.427
PF05/0001/L426,CR,45.344975,9.815563,60.0,5021616.97,1563920.788
PF06/0001/L426,CR,45.3434,9.820916,54.0,5021446.231,1564341.941
PF01/0002/L426,CR,45.341831,9.826724,8.0,5021276.62,1564798.73
PF02/0002/L426,CR,45.336347,9.82683,54.0,5020667.398,1564813.335
PF03/0002/L426,CR,45.347053,9.82574,12.0,5021855.969,1564715.719
PF04/0002/L426,CR,45.345814,9.828429,12.0,5021720.404,1564927.813
PF05/0002/L426,CR,45.342854,9.831,54.0,5021393.63,1565132.619
PF01/0003/L426,CR,45.338428,9.803722,54.0,5020880.294,1563000.358
PF02/0003/L426,CR,45.344526,9.801976,54.0,5021556.436,1562856.814
PF03/0003/L426,CR,45.34394,9.805064,54.0,5021493.714,1563099.395
PF01/0004/L426,CR,45.334084,9.811392,54.0,5020403.718,1563606.195
PF03/0004/L426,CR,45.338675,9.809703,60.0,5020912.377,1563468.743
PF04/0004/L426,CR,45.333799,9.807797,54.0,5020369.274,1563324.87
PF05/0004/L426,CR,45.333445,9.816265,54.0,5020336.633,1563988.798
PF06/0004/L426,CR,45.338572,9.820156,60.0,5020909.271,1564287.888
PF07/0004/L426,CR,45.331818,9.810979,12.0,5020151.666,1563576.359
PF02/0005/L426,CR,45.331571,9.823987,54.0,5020134.574,1564596.002
PF03/0005/L426,CR,45.336694,9.836621,50.0,5020713.876,1565580.085
PF04/0005/L426,CR,45.335957,9.839851,50.0,5020634.668,1565833.995
PF05/0005/L426,CR,45.333165,9.83604,54.0,5020321.386,1565538.611
PF06/0005/L426,CR,45.333538,9.819004,54.0,5020349.1,1564203.267
PF07/0005/L426,CR,45.334398,9.833536,54.0,5020456.298,1565341.02
PF08/0005/L426,CR,45.333552,9.830478,54.0,5020359.794,1565102.314
PF05/0006/L426,CR,45.334084,9.797431,54.0,5020392.82,1562512.233
PF06/0006/L426,CR,45.331837,9.805334,54.0,5020149.325,1563133.979
PF07/0006/L426,CR,45.334391,9.802942,54.0,5020431.147,1562943.731
PF08/0006/L426,CR,45.326064,9.797614,60.0,5019502.002,1562535.456
PF09/0006/L426,CR,45.338303,9.798212,54.0,5020862.107,1562568.793
PF01/0007/L426,CR,45.331306,9.809013,54.0,5020093.212,1563422.927
PF04/0007/L426,CR,45.330429,9.810714,54.0,5019997.127,1563557.135
PF07/0007/L426,CR,45.329439,9.812024,54.0,5019888.157,1563660.971
PF09/0007/L426,CR,45.327976,9.807941,54.0,5019722.412,1563342.58
PF10/0007/L426,CR,45.327612,9.810507,54.0,5019684.024,1563544.127
PF11/0007/L426,CR,45.326572,9.810368,54.0,5019568.37,1563534.342
PF12/0007/L426,CR,45.328828,9.812931,6.0,5019820.96,1563732.7
PF13/0007/L426,CR,45.328856,9.810392,54.0,5019822.095,1563533.725
PF16/0007/L426,CR,45.330565,9.813135,54.0,5020014.169,1563746.738
PF01/0008/L426,CR,45.331723,9.815482,54.0,5020144.687,1563929.335
PF02/0008/L426,CR,45.330964,9.818367,54.0,5020062.614,1564156.241
PF04/0008/L426,CR,45.330107,9.814114,54.0,5019964.02,1563823.964
PF05/0008/L426,CR,45.330184,9.816465,54.0,5019974.422,1564008.137
PF08/0008/L426,CR,45.328532,9.813547,54.0,5019788.67,1563781.335
PF09/0008/L426,CR,45.328291,9.815007,54.0,5019763.017,1563896.016
PF11/0008/L426,CR,45.328245,9.818675,54.0,5019760.851,1564183.448
PF12/0008/L426,CR,45.328243,9.820572,54.0,5019762.089,1564332.166
PF15/0008/L426,CR,45.329796,9.81901,54.0,5019933.359,1564208.005
PF16/0008/L426,CR,45.329058,9.82146,54.0,5019853.326,1564400.83
PF17/0008/L426,CR,45.328184,9.821962,60.0,5019756.597,1564441.117
PF18/0008/L426,CR,45.327229,9.81648,54.0,5019646.217,1564012.628
PF19/0008/L426,CR,45.328324,9.817212,54.0,5019768.358,1564068.721
PF20/0008/L426,CR,45.330211,9.820191,54.0,5019980.42,1564300.051
PF03/0009/L426,CR,45.330493,9.833555,10.0,5020022.5,1565347.0
PF04/0009/L426,CR,45.330632,9.837271,10.0,5020041.0,1565638.0
PF07/0009/L426,CR,45.327276,9.824168,54.0,5019657.496,1564615.069
PF08/0009/L426,CR,45.32674,9.827718,54.0,5019600.883,1564893.831
PF10/0009/L426,CR,45.324775,9.834296,54.0,5019387.805,1565411.619
PF15/0009/L426,CR,45.327923,9.830804,54.0,5019734.738,1565134.37
PF16/0009/L426,CR,45.331034,9.829517,54.0,5020079.36,1565029.922
PF17/0009/L426,CR,45.321485,9.836972,54.0,5019024.545,1565625.107
PF18/0009/L426,CR,45.329154,9.824165,54.0,5019866.191,1564612.664
PF19/0009/L426,CR,45.324318,9.839702,54.0,5019341.525,1565835.781
PF03/0010/L426,CR,45.320855,9.801434,60.0,5018926.206,1562840.519
PF06/0011/L426,CR,45.324785,9.81376,54.0,5019372.501,1563802.202
PF07/0011/L426,CR,45.323524,9.818314,54.0,5019236.065,1564160.483
PF08/0011/L426,CR,45.320573,9.825551,54.0,5018914.008,1564731.026
PF11/0011/L426,CR,45.326866,9.814508,54.0,5019604.292,1563858.497
PF12/0011/L426,CR,45.321038,9.810184,54.0,5018953.428,1563526.159
PF13/0011/L426,CR,45.326644,9.817272,70.0,5019581.831,1564075.353
PF14/0011/L426,CR,45.327798,9.821041,54.0,5019713.061,1564369.412
PF15/0011/L426,CR,45.321347,9.822901,54.0,5018997.874,1564522.435
PF16/0011/L426,CR,45.32772,9.819014,54.0,5019702.701,1564210.602
PF17/0011/L426,CR,45.326557,9.820524,60.0,5019574.771,1564330.32
PF18/0011/L426,CR,45.324453,9.822017,60.0,5019342.147,1564449.651
PF02/0012/L426,CR,45.319582,9.82843,54.0,5018806.181,1564957.805
PF03/0012/L426,CR,45.318493,9.837455,54.0,5018692.538,1565666.406
PF04/0012/L426,CR,45.31553,9.841613,54.0,5018366.728,1565995.776
PF02/0013/L426,CR,45.315799,9.808755,54.0,5018370.284,1563419.964
PF03/0013/L426,CR,45.316531,9.802252,54.0,5018446.454,1562909.398
PF02/0014/L426,CR,45.319025,9.819361,54.0,5018737.017,1564247.66
PF03/0014/L426,CR,45.312976,9.832165,54.0,5018075.268,1565258.168
PF02/0015/L426,CR,45.31087,9.803411,60.0,5017818.512,1563006.581
PF03/0015/L426,CR,45.308461,9.812111,60.0,5017557.67,1563691.263
PF01/0016/L426,CR,45.309069,9.831173,54.0,5017640.463,1565184.816
PF02/0016/L426,CR,45.310195,9.825373,54.0,5017760.883,1564728.874
PF03/0016/L426,CR,45.312802,9.817557,54.0,5018044.301,1564113.257
PF04/0016/L426,CR,45.304446,9.817857,52.0,5017116.153,1564146.165
PF05/0016/L426,CR,45.308301,9.81614,52.0,5017543.126,1564007.26
PF01/0017/L426,CR,45.306328,9.812823,52.0,5017321.312,1563749.457
PF02/0017/L426,CR,45.301934,9.815465,54.0,5016835.185,1563961.506
PF07/0001/L535,CR,45.37562,9.581792,54.0,5024862.677,1545582.013
PF14/0001/L535,CR,45.373258,9.587206,54.0,5024603.368,1546007.847
PF15/0001/L535,CR,45.375946,9.585835,54.0,5024901.209,1545898.32
PF16/0001/L535,CR,45.384791,9.586495,54.0,5025884.232,1545942.882
PF17/0001/L535,CR,45.379788,9.58146,12.0,5025325.594,1545552.671
PF18/0001/L535,CR,45.379313,9.583971,52.0,5025274.204,1545749.722
PF19/0001/L535,CR,45.373609,9.581603,9.0,5024639.141,1545568.853
PF20/0001/L535,CR,45.374039,9.58483,9.0,5024688.83,1545821.164
PF21/0001/L535,CR,45.382582,9.58486,52.0,5025637.88,1545816.622
PF02/0002/L535,CR,45.382397,9.591681,8.0,5025621.28,1546350.81
PF06/0002/L535,CR,45.38045,9.588396,54.0,5025403.087,1546095.178
PF07/0002/L535,CR,45.374348,9.592937,54.0,5024727.724,1546455.714
PF08/0002/L535,CR,45.385532,9.597783,54.0,5025973.088,1546825.997
PF09/0002/L535,CR,45.375218,9.590522,54.0,5024822.986,1546265.961
PF10/0002/L535,CR,45.379217,9.596047,9.0,5025270.532,1546695.279
PF11/0002/L535,CR,45.377971,9.591679,12.0,5025129.585,1546354.299
PF12/0002/L535,CR,45.379793,9.59119,9.0,5025331.641,1546314.529
PF13/0002/L535,CR,45.377637,9.598389,12.0,5025096.344,1546879.947
PF01/0003/L535,CR,45.382818,9.599686,54.0,5025672.627,1546977.211
PF07/0003/L535,CR,45.378848,9.599509,54.0,5025231.532,1546966.591
PF09/0003/L535,CR,45.37821,9.603924,54.0,5025163.183,1547312.799
PF12/0003/L535,CR,45.381791,9.609917,54.0,5025564.581,1547779.065
PF15/0003/L535,CR,45.374691,9.60809,70.0,5024774.756,1547641.931
PF16/0003/L535,CR,45.371977,9.608626,54.0,5024473.49,1547686.169
PF17/0003/L535,CR,45.376813,9.602235,70.0,5025007.047,1547181.765
PF05/0004/L535,CR,45.370093,9.58079,54.0,5024248.139,1545507.989
PF08/0004/L535,CR,45.36924,9.590238,54.0,5024158.685,1546248.573
PF10/0004/L535,CR,45.368775,9.592621,54.0,5024108.459,1546435.538
PF14/0004/L535,CR,45.364013,9.588781,54.0,5023577.202,1546138.675
PF15/0004/L535,CR,45.36605,9.590132,54.0,5023804.233,1546242.889
PF16/0004/L535,CR,45.370283,9.581099,54.0,5024269.449,1545532.082
PF17/0004/L535,CR,45.371097,9.582866,54.0,5024360.794,1545669.79
PF18/0004/L535,CR,45.369912,9.583355,54.0,5024229.412,1545709.027
PF19/0004/L535,CR,45.371953,9.582901,54.0,5024455.947,1545671.851
PF21/0004/L535,CR,45.367855,9.580955,54.0,5023999.582,1545522.71
PF22/0004/L535,CR,45.371655,9.580174,54.0,5024421.251,1545458.552
PF23/0004/L535,CR,45.367961,9.591628,54.0,5024017.491,1546358.445
PF25/0004/L535,CR,45.364675,9.594268,54.0,5023653.908,1546567.889
PF26/0004/L535,CR,45.366667,9.58525,12.0,5023870.0,1545860.0
PF27/0004/L535,CR,45.365476,9.578751,12.0,5023734.0,1545352.0
PF28/0004/L535,CR,45.372609,9.58139,4.0,5024528.0,1545553.0
PF29/0004/L535,CR,45.368655,9.578285,12.0,5024087.0,1545313.0
PF02/0005/L535,CR,45.372915,9.585986,54.0,5024564.596,1545912.635
PF03/0005/L535,CR,45.372678,9.588187,54.0,5024539.471,1546085.125
PF04/0005/L535,CR,45.373426,9.589785,54.0,5024623.477,1546209.704
PF06/0005/L535,CR,45.371375,9.583783,54.0,5024392.276,1545741.331
PF07/0005/L535,CR,45.371283,9.586301,54.0,5024383.496,1545938.606
PF10/0005/L535,CR,45.369901,9.583472,54.0,5024228.293,1545718.155
PF11/0005/L535,CR,45.369743,9.585475,54.0,5024211.885,1545875.191
PF12/0005/L535,CR,45.369775,9.587103,54.0,5024216.358,1546002.657
PF13/0005/L535,CR,45.370334,9.588777,8.0,5024279.43,1546133.24
PF16/0005/L535,CR,45.368708,9.585973,54.0,5024097.168,1545915.033
PF18/0005/L535,CR,45.369729,9.591494,54.0,5024213.78,1546346.535
PF21/0005/L535,CR,45.372968,9.5831,54.0,5024568.805,1545686.62
PF22/0005/L535,CR,45.371303,9.588417,54.0,5024386.918,1546104.272
PF23/0005/L535,CR,45.371795,9.591412,54.0,5024443.205,1546338.447
PF24/0005/L535,CR,45.368812,9.590065,54.0,5024111.073,1546235.385
PF25/0005/L535,CR,45.373567,9.592188,54.0,5024640.59,1546397.719
PF26/0005/L535,CR,45.370542,9.593169,54.0,5024305.103,1546477.053
PF27/0005/L535,CR,45.37247,9.584543,54.0,5024514.297,1545800.007
PF04/0006/L535,CR,45.371558,9.6059,54.0,5024425.378,1547473.129
PF07/0006/L535,CR,45.367628,9.599519,56.0,5023985.035,1546976.687
PF09/0006/L535,CR,45.374066,9.606047,54.0,5024704.029,1547482.523
PF10/0006/L535,CR,45.36701,9.596515,54.0,5023914.602,1546741.925
PF12/0006/L535,CR,45.374678,9.600554,54.0,5024768.811,1547051.865
PF13/0006/L535,CR,45.366788,9.593992,14.0,5023888.5,1546544.5
PF02/0007/L535,CR,45.362778,9.593031,54.0,5023442.393,1546472.585
PF04/0007/L535,CR,45.364743,9.598612,12.0,5023664.0,1546908.0
PF01/0001/L539,CR,45.463741,9.599706,54.0,5034663.003,1546911.728
PF03/0001/L539,CR,45.462336,9.600973,54.0,5034507.627,1547011.957
PF04/0001/L539,CR,45.464388,9.596119,54.0,5034732.778,1546630.802
PF05/0001/L539,CR,45.461213,9.594295,54.0,5034379.073,1546490.787
PF06/0001/L539,CR,45.465989,9.593425,60.0,5034909.17,1546418.912
PF08/0001/L539,CR,45.472857,9.590824,54.0,5035670.695,1546209.931
PF09/0001/L539,CR,45.473602,9.597752,54.0,5035757.387,1546750.84
PF13/0001/L539,CR,45.467192,9.596596,60.0,5035044.666,1546665.799
PF14/0001/L539,CR,45.462429,9.597148,60.0,5034515.821,1546712.847
PF15/0001/L539,CR,45.471882,9.593629,10.0,5035564.0,1546430.0
PF01/0002/L539,CR,45.472611,9.603026,8.0,5035650.36,1547163.9
PF03/0002/L539,CR,45.468,9.603835,54.0,5035138.596,1547231.044
PF04/0002/L539,CR,45.464994,9.607658,54.0,5034806.858,1547532.383
PF08/0002/L539,CR,45.466914,9.604551,54.0,5035018.362,1547287.888
PF09/0002/L539,CR,45.464109,9.61042,54.0,5034710.223,1547749.072
PF13/0002/L539,CR,45.474137,9.606611,54.0,5035822.094,1547442.907
PF14/0002/L539,CR,45.474196,9.599236,54.0,5035824.237,1546866.391
PF15/0002/L539,CR,45.4717,9.598427,54.0,5035546.563,1546805.204
PF18/0002/L539,CR,45.463477,9.60861,54.0,5034638.961,1547608.087
PF19/0002/L539,CR,45.467666,9.609227,56.0,5035104.68,1547652.769
PF20/0002/L539,CR,45.470007,9.607622,54.0,5035363.781,1547525.339
PF21/0002/L539,CR,45.469494,9.603931,54.0,5035304.686,1547237.239
PF05/0003/L539,CR,45.465107,9.601964,70.0,5034816.06,1547087.176
PF07/0003/L539,CR,45.463893,9.600451,70.0,5034680.375,1546969.914
PF08/0003/L539,CR,45.463796,9.602457,70.0,5034670.714,1547126.799
PF10/0003/L539,CR,45.464398,9.606244,52.0,5034739.896,1547422.346
PF11/0003/L539,CR,45.46245,9.600475,60.0,5034520.089,1546972.986
PF12/0003/L539,CR,45.462972,9.602742,70.0,5034579.35,1547149.755
PF13/0003/L539,CR,45.462958,9.604862,60.0,5034579.058,1547315.491
PF14/0003/L539,CR,45.462944,9.606765,54.0,5034578.63,1547464.267
PF15/0003/L539,CR,45.465308,9.600091,70.0,5034837.363,1546940.532
PF16/0003/L539,CR,45.463688,9.597999,54.0,5034656.119,1546778.35
PF17/0003/L539,CR,45.466495,9.602421,54.0,5034970.623,1547121.724
PF18/0003/L539,CR,45.467014,9.601722,54.0,5035027.832,1547066.682
PF03/0004/L539,CR,45.461049,9.584362,54.0,5034355.17,1545714.337
PF04/0004/L539,CR,45.456923,9.583285,54.0,5033896.083,1545633.467
PF05/0004/L539,CR,45.463229,9.579417,12.0,5034594.5,1545326.0
PF06/0004/L539,CR,45.464598,9.585302,12.0,5034750.0,1545785.0
PF01/0005/L539,CR,45.462444,9.601137,54.0,5034519.799,1547024.747
PF03/0005/L539,CR,45.46138,9.601847,54.0,5034401.981,1547081.132
PF07/0005/L539,CR,45.460115,9.603386,54.0,5034262.286,1547202.453
PF09/0005/L539,CR,45.458914,9.603259,54.0,5034128.866,1547193.551
PF10/0005/L539,CR,45.458619,9.599622,54.0,5034093.978,1546909.47
PF14/0005/L539,CR,45.457973,9.602087,60.0,5034023.619,1547102.736
PF15/0005/L539,CR,45.458271,9.603846,60.0,5034057.727,1547240.013
PF17/0005/L539,CR,45.456709,9.603208,60.0,5033883.801,1547191.393
PF19/0005/L539,CR,45.460003,9.602905,8.0,5034249.56,1547164.97
PF21/0005/L539,CR,45.457636,9.598751,54.0,5033984.166,1546842.186
PF22/0005/L539,CR,45.459601,9.601088,54.0,5034203.894,1547023.231
PF23/0005/L539,CR,45.460282,9.601989,54.0,5034280.058,1547093.141
PF24/0005/L539,CR,45.457188,9.600316,54.0,5033935.352,1546964.904
PF25/0005/L539,CR,45.459783,9.598571,60.0,5034222.605,1546826.27
PF26/0005/L539,CR,45.461545,9.599381,60.0,5034418.867,1546888.158
PF27/0005/L539,CR,45.457345,9.600975,54.0,5033953.231,1547016.257
PF02/0006/L539,CR,45.462789,9.604985,54.0,5034560.304,1547325.261
PF04/0006/L539,CR,45.461357,9.60331,54.0,5034400.33,1547195.536
PF05/0006/L539,CR,45.461597,9.604935,54.0,5034427.901,1547322.323
PF06/0006/L539,CR,45.459891,9.603548,54.0,5034237.542,1547215.355
PF07/0006/L539,CR,45.460115,9.605817,54.0,5034263.716,1547392.576
PF08/0006/L539,CR,45.460825,9.60763,54.0,5034343.759,1547533.696
PF09/0006/L539,CR,45.459041,9.6039,54.0,5034143.375,1547243.569
PF10/0006/L539,CR,45.459555,9.605468,54.0,5034201.388,1547365.709
PF11/0006/L539,CR,45.459884,9.60706,54.0,5034238.877,1547489.94
PF13/0006/L539,CR,45.458263,9.604102,10.0,5034057.0,1547260.0
PF17/0006/L539,CR,45.46092,9.606004,54.0,5034353.282,1547406.459
PF18/0006/L539,CR,45.457987,9.606964,12.0,5034028.0,1547484.0
PF01/0007/L539,CR,45.455224,9.578951,54.0,5033704.877,1545296.002
PF02/0007/L539,CR,45.453683,9.583089,54.0,5033536.017,1545620.764
PF03/0007/L539,CR,45.451721,9.582677,8.0,5033317.85,1545590.13
PF04/0007/L539,CR,45.454636,9.589829,54.0,5033645.771,1546146.982
PF02/0008/L539,CR,45.457067,9.596033,54.0,5033919.393,1546630.142
PF06/0008/L539,CR,45.450639,9.598918,10.0,5033207.0,1546861.0
PF07/0008/L539,CR,45.451382,9.595957,54.0,5033287.733,1546628.865
PF08/0008/L539,CR,45.452499,9.599324,54.0,5033413.886,1546891.165
PF09/0008/L539,CR,45.457303,9.598882,54.0,5033947.301,1546852.651
PF10/0008/L539,CR,45.456874,9.592577,54.0,5033896.033,1546360.038
PF03/0009/L539,CR,45.459703,9.612457,54.0,5034221.927,1547912.064
PF05/0009/L539,CR,45.455864,9.606046,8.0,5033791.63,1547413.99
PF07/0009/L539,CR,45.451795,9.603368,10.0,5033338.0,1547208.0
PF08/0009/L539,CR,45.454238,9.601648,54.0,5033608.412,1547071.519
PF09/0009/L539,CR,45.457085,9.609691,54.0,5033929.464,1547697.999
PF10/0009/L539,CR,45.461628,9.611799,54.0,5034435.404,1547858.933
PF11/0009/L539,CR,45.451609,9.607944,10.0,5033320.0,1547566.0
PF01/0010/L539,CR,45.458261,9.613896,54.0,5034062.619,1548025.779
PF02/0010/L539,CR,45.462729,9.617866,54.0,5034561.357,1548332.31
PF03/0010/L539,CR,45.454423,9.621696,54.0,5033640.831,1548638.879
PF01/0011/L539,CR,45.444746,9.592338,54.0,5032548.453,1546351.273
PF01/0012/L539,CR,45.448528,9.606035,52.0,5032976.629,1547419.277
PF03/0012/L539,CR,45.44549,9.602553,12.0,5032637.0,1547149.5
PF01/0001/L806,CR,45.188933,10.15392,8.0,5004605.54,1590676.42
PF02/0001/L806,CR,45.186209,10.159929,54.0,5004309.684,1591152.853
PF05/0001/L806,CR,45.182591,10.157546,54.0,5003905.053,1590971.393
PF08/0001/L806,CR,45.189689,10.161953,62.0,5004698.599,1591306.303
PF09/0001/L806,CR,45.190705,10.155644,56.0,5004804.353,1590809.039
PF10/0001/L806,CR,45.1906,10.149015,56.0,5004785.247,1590288.45
PF11/0001/L806,CR,45.186431,10.15437,54.0,5004328.087,1590715.739
PF12/0001/L806,CR,45.183935,10.153985,54.0,5004050.401,1590689.48
PF06/0002/L806,CR,45.18312,10.171637,60.0,5003979.801,1592077.583
PF07/0002/L806,CR,45.182774,10.174428,44.0,5003944.565,1592297.398
PF11/0002/L806,CR,45.175668,10.17732,54.0,5003158.49,1592536.136
PF12/0002/L806,CR,45.185447,10.168018,54.0,5004234.169,1591789.528
PF13/0002/L806,CR,45.185264,10.177431,60.0,5004224.644,1592529.317
PF14/0002/L806,CR,45.183739,10.166221,60.0,5004042.383,1591651.124
PF16/0002/L806,CR,45.186858,10.170688,60.0,5004393.995,1591997.002
PF17/0002/L806,CR,45.178415,10.172449,14.0,5003458.0,1592149.0
PF18/0002/L806,CR,45.175688,10.174105,14.0,5003157.0,1592283.5
PF01/0003/L806,CR,45.185672,10.17855,8.0,5004271.19,1592616.57
PF06/0003/L806,CR,45.17943,10.185681,4.0,5003586.0,1593187.0
PF07/0003/L806,CR,45.179326,10.177444,12.0,5003565.0,1592540.0
PF08/0003/L806,CR,45.178113,10.181422,14.0,5003434.8,1592854.5
PF04/0004/L806,CR,45.181349,10.170759,44.0,5003782.086,1592011.434
PF05/0004/L806,CR,45.180051,10.166777,54.0,5003633.399,1591700.663
PF08/0004/L806,CR,45.178839,10.163463,60.0,5003494.94,1591442.235
PF10/0004/L806,CR,45.17904,10.167458,44.0,5003521.796,1591755.836
PF13/0004/L806,CR,45.17781,10.164832,54.0,5003382.166,1591551.478
PF14/0004/L806,CR,45.177646,10.165965,60.0,5003365.257,1591640.749
PF15/0004/L806,CR,45.17703,10.162414,54.0,5003292.817,1591362.732
PF16/0004/L806,CR,45.176516,10.165236,54.0,5003238.898,1591585.28
PF17/0004/L806,CR,45.17902,10.165701,60.0,5003517.643,1591617.813
PF19/0004/L806,CR,45.179053,10.169381,44.0,5003525.4,1591906.932
PF20/0004/L806,CR,45.181339,10.165668,54.0,5003775.178,1591611.508
PF03/0005/L806,CR,45.178209,10.155074,54.0,5003415.487,1590784.123
PF04/0005/L806,CR,45.177602,10.159092,54.0,5003352.606,1591100.796
PF09/0005/L806,CR,45.175285,10.156939,54.0,5003092.762,1590935.301
PF11/0005/L806,CR,45.18128,10.165095,60.0,5003768.02,1591566.595
PF12/0005/L806,CR,45.173804,10.161431,54.0,5002933.274,1591290.645
PF13/0005/L806,CR,45.176237,10.160653,54.0,5003202.756,1591225.623
PF14/0005/L806,CR,45.175263,10.162341,54.0,5003096.456,1591359.834
PF15/0005/L806,CR,45.175989,10.158929,54.0,5003173.186,1591090.585
PF01/0006/L806,CR,45.176557,10.166998,7.0,5003245.45,1591723.7
PF04/0006/L806,CR,45.176846,10.16938,54.0,5003280.249,1591910.368
