identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0030/H646,PZ,40.525388,16.548179,50.0,-11982.077,-7214.787
PF05/0030/H646,PZ,40.524304,16.533811,50.0,-12101.168,-8432.277
PF06/0030/H646,PZ,40.519661,16.533369,50.0,-12616.695,-8470.254
PF07/0030/H646,PZ,40.519152,16.538399,50.0,-12673.616,-8044.1
PF08/0030/H646,PZ,40.525949,16.531843,50.0,-11918.346,-8598.779
PF09/0030/H646,PZ,40.52285,16.531269,50.0,-12262.383,-8647.852
PF10/0030/H646,PZ,40.517646,16.535612,12.0,-12840.6,-8280.5
PF11/0030/H646,PZ,40.522379,16.540336,12.0,-12315.5,-7879.6
PF12/0030/H646,PZ,40.52572,16.531862,12.0,-11943.75,-8597.2
PF01/0031/H646,PZ,40.532616,16.541064,50.0,-11178.941,-7816.768
PF02/0031/H646,PZ,40.531061,16.539835,50.0,-11351.528,-7921.09
PF03/0031/H646,PZ,40.529425,16.537198,50.0,-11532.888,-8144.661
PF04/0031/H646,PZ,40.529901,16.536591,12.0,-11480.0,-8196.0
PF01/0032/H646,PZ,40.526504,16.541621,8.0,-11857.62,-7770.27
PF02/0032/H646,PZ,40.531127,16.550806,50.0,-11345.084,-6991.617
PF03/0032/H646,PZ,40.53422,16.544904,50.0,-11001.181,-7491.257
PF04/0032/H646,PZ,40.526632,16.541516,50.0,-11843.373,-7779.194
PF05/0032/H646,PZ,40.532573,16.548656,50.0,-11184.406,-7173.63
PF06/0032/H646,PZ,40.531321,16.54497,50.0,-11323.064,-7486.04
PF07/0032/H646,PZ,40.529475,16.541521,50.0,-11527.702,-7778.426
PF08/0032/H646,PZ,40.528701,16.546019,50.0,-11614.058,-7397.412
PF09/0032/H646,PZ,40.529323,16.549525,50.0,-11545.264,-7100.31
PF10/0032/H646,PZ,40.526737,16.544044,12.0,-11832.0,-7565.0
PF01/0033/H646,PZ,40.539764,16.550078,6.0,-10386.0,-7052.4
PF02/0033/H646,PZ,40.536001,16.546958,50.0,-10803.556,-7317.109
PF03/0033/H646,PZ,40.534926,16.549439,50.0,-10923.132,-7107.025
PF04/0033/H646,PZ,40.540863,16.55128,50.0,-10264.083,-6950.45
PF05/0033/H646,PZ,40.543983,16.552309,50.0,-9917.813,-6862.985
PF06/0033/H646,PZ,40.532947,16.552579,50.0,-11143.107,-6841.221
PF07/0033/H646,PZ,40.536991,16.551698,50.0,-10694.017,-6915.448
PF08/0033/H646,PZ,40.538697,16.553865,50.0,-10504.811,-6731.676
PF01/0034/H646,PZ,40.535143,16.557147,50.0,-10899.613,-6454.042
PF02/0034/H646,PZ,40.535793,16.561821,50.0,-10827.805,-6057.992
PF03/0034/H646,PZ,40.539385,16.559327,50.0,-10428.807,-6268.95
PF01/0035/H646,PZ,40.539931,16.562918,50.0,-10368.437,-5964.747
PF02/0035/H646,PZ,40.533884,16.571609,50.0,-11040.409,-5229.007
PF03/0035/H646,PZ,40.534777,16.564491,50.0,-10940.838,-5831.887
PF04/0035/H646,PZ,40.530737,16.566791,12.0,-11389.5,-5637.4
PF05/0035/H646,PZ,40.536884,16.566329,10.0,-10707.0,-5676.0
PF06/0035/H646,PZ,40.540442,16.567495,10.0,-10312.0,-5577.0
PF07/0035/H646,PZ,40.53893,16.569881,10.0,-10480.0,-5375.0
PF01/0036/H646,PZ,40.529161,16.55722,50.0,-11563.895,-6448.453
PF02/0036/H646,PZ,40.526358,16.55441,50.0,-11874.847,-6686.799
PF03/0036/H646,PZ,40.526807,16.55181,50.0,-11824.785,-6906.982
PF04/0036/H646,PZ,40.528639,16.548073,50.0,-11621.081,-7223.402
PF05/0036/H646,PZ,40.525226,16.557093,50.0,-12000.823,-6459.525
PF06/0036/H646,PZ,40.531739,16.557188,12.0,-11277.66,-6450.868
PF01/0037/H646,PZ,40.532525,16.563928,8.0,-11190.85,-5879.84
PF03/0037/H646,PZ,40.531979,16.563791,12.0,-11251.42,-5891.447
PF04/0037/H646,PZ,40.527253,16.562019,12.0,-11776.0,-6042.0
PF01/0001/H730,PZ,40.602666,16.546541,50.0,-3401.499,-7345.119
PF03/0001/H730,PZ,40.601485,16.55382,52.0,-3533.269,-6729.198
PF04/0001/H730,PZ,40.604014,16.54315,50.0,-3251.579,-7631.944
PF05/0001/H730,PZ,40.602174,16.550496,52.0,-3456.418,-7010.414
PF06/0001/H730,PZ,40.600922,16.557902,12.0,-3596.0,-6383.8
PF07/0001/H730,PZ,40.602963,16.559215,12.0,-3369.5,-6272.5
PF08/0001/H730,PZ,40.599293,16.542903,50.0,-3775.703,-7653.347
PF09/0001/H730,PZ,40.597974,16.550204,50.0,-3922.785,-7035.624
PF10/0001/H730,PZ,40.601684,16.543734,50.0,-3510.298,-7582.769
PF11/0001/H730,PZ,40.598406,16.546585,12.0,-3874.5,-7341.85
PF01/0002/H730,PZ,40.598072,16.535378,8.0,-3910.57,-8290.38
PF02/0002/H730,PZ,40.588377,16.531903,8.0,-4986.7,-8585.73
PF06/0002/H730,PZ,40.597436,16.524435,50.0,-3980.104,-9216.627
PF07/0002/H730,PZ,40.594906,16.520021,50.0,-4260.637,-9590.59
PF08/0002/H730,PZ,40.599905,16.526381,50.0,-3706.15,-9051.562
PF09/0002/H730,PZ,40.590458,16.51416,52.0,-4753.765,-10087.269
PF11/0002/H730,PZ,40.586445,16.516764,52.0,-5199.72,-9867.449
PF12/0002/H730,PZ,40.584136,16.520776,50.0,-5456.471,-9528.202
PF13/0002/H730,PZ,40.588958,16.511296,52.0,-4920.064,-10329.967
PF14/0002/H730,PZ,40.587339,16.513629,52.0,-5100.05,-10132.684
PF15/0002/H730,PZ,40.584909,16.514953,52.0,-5370.018,-10020.955
PF16/0002/H730,PZ,40.591248,16.521507,52.0,-4666.874,-9465.292
PF17/0002/H730,PZ,40.585108,16.52334,50.0,-5348.816,-9311.035
PF18/0002/H730,PZ,40.588846,16.525125,50.0,-4934.001,-9159.364
PF19/0002/H730,PZ,40.592035,16.524395,52.0,-4579.88,-9220.749
PF20/0002/H730,PZ,40.600115,16.523171,50.0,-3682.599,-9323.181
PF21/0002/H730,PZ,40.599255,16.538839,50.0,-3779.596,-7997.342
PF22/0002/H730,PZ,40.588866,16.528364,50.0,-4932.122,-8885.225
PF23/0002/H730,PZ,40.593903,16.53104,50.0,-4373.128,-8658.087
PF26/0002/H730,PZ,40.587757,16.507903,50.0,-5052.983,-10617.345
PF27/0002/H730,PZ,40.590893,16.517748,50.0,-4705.955,-9783.493
PF28/0002/H730,PZ,40.591858,16.530069,50.0,-4600.106,-8740.553
PF29/0002/H730,PZ,40.588376,16.532004,50.0,-4986.824,-8577.153
PF30/0002/H730,PZ,40.589052,16.521631,50.0,-4910.777,-9455.075
PF31/0002/H730,PZ,40.590943,16.534616,50.0,-4702.075,-8355.748
PF32/0002/H730,PZ,40.602214,16.537706,50.0,-3450.875,-8092.825
PF33/0002/H730,PZ,40.594988,16.527043,12.0,-4252.17,-8996.2
PF35/0002/H730,PZ,40.596714,16.531022,12.0,-4060.959,-8659.188
PF36/0002/H730,PZ,40.588349,16.516484,12.0,-4988.2,-9890.9
PF37/0002/H730,PZ,40.596209,16.516057,12.0,-4115.5,-9925.9
PF38/0002/H730,PZ,40.602197,16.533032,12.0,-3452.33,-8488.389
PF39/0002/H730,PZ,40.600227,16.532113,12.0,-3671.0,-8566.4
PF01/0003/H730,PZ,40.592798,16.543903,50.0,-4497.025,-7569.454
PF02/0003/H730,PZ,40.594971,16.54304,50.0,-4255.616,-7642.275
PF03/0003/H730,PZ,40.59477,16.540542,50.0,-4277.703,-7853.745
PF04/0003/H730,PZ,40.597243,16.541366,50.0,-4003.167,-7783.719
PF05/0003/H730,PZ,40.590501,16.539011,50.0,-4751.562,-7983.819
PF06/0003/H730,PZ,40.592925,16.539795,50.0,-4482.5,-7917.18
PF09/0003/H730,PZ,40.593591,16.536277,12.0,-4408.227,-8214.805
PF11/0003/H730,PZ,40.594551,16.540598,12.0,-4302.0,-7849.0
PF04/0004/H730,PZ,40.592349,16.546691,50.0,-4547.056,-7333.517
PF05/0004/H730,PZ,40.589979,16.541875,50.0,-4809.83,-7741.482
PF06/0004/H730,PZ,40.589991,16.546934,50.0,-4808.863,-7313.266
PF07/0004/H730,PZ,40.591155,16.549158,50.0,-4679.849,-7124.844
PF08/0004/H730,PZ,40.59522,16.546964,12.0,-4228.3,-7310.1
PF09/0004/H730,PZ,40.592524,16.551233,12.0,-4527.944,-6949.111
PF01/0005/H730,PZ,40.592985,16.556473,8.0,-4477.26,-6505.55
PF02/0005/H730,PZ,40.586451,16.544555,50.0,-5201.734,-7514.956
PF03/0005/H730,PZ,40.587237,16.547386,50.0,-5114.707,-7275.273
PF04/0005/H730,PZ,40.588401,16.551547,50.0,-4985.847,-6922.921
PF01/0006/H730,PZ,40.582196,16.519738,8.0,-5671.85,-9616.37
PF02/0006/H730,PZ,40.579423,16.518479,50.0,-5979.532,-9723.316
PF03/0006/H730,PZ,40.584664,16.508547,50.0,-5396.47,-10563.34
PF04/0006/H730,PZ,40.58642,16.50415,50.0,-5200.94,-10935.227
PF05/0006/H730,PZ,40.582663,16.511229,50.0,-5618.975,-10336.62
PF06/0006/H730,PZ,40.578042,16.514449,50.0,-6132.462,-10064.69
PF07/0006/H730,PZ,40.58173,16.517667,12.0,-5723.3,-9791.7
PF08/0006/H730,PZ,40.580438,16.512968,10.0,-5866.19,-10189.717
PF01/0007/H730,PZ,40.58167,16.523414,50.0,-5730.624,-9305.247
PF02/0007/H730,PZ,40.582926,16.526738,50.0,-5591.493,-9023.618
PF03/0007/H730,PZ,40.579861,16.523391,50.0,-5931.443,-9307.444
PF04/0007/H730,PZ,40.584751,16.529428,50.0,-5389.158,-8795.692
PF05/0007/H730,PZ,40.583008,16.530322,50.0,-5582.685,-8720.22
PF06/0007/H730,PZ,40.581864,16.536201,50.0,-5710.308,-8222.727
PF07/0007/H730,PZ,40.58789,16.536897,50.0,-5041.289,-8163.04
PF08/0007/H730,PZ,40.586584,16.533808,50.0,-5185.999,-8424.695
PF09/0007/H730,PZ,40.586567,16.541149,50.0,-5188.595,-7803.317
PF11/0007/H730,PZ,40.583928,16.538647,12.0,-5481.364,-8015.383
PF01/0008/H730,PZ,40.582114,16.548552,8.0,-5683.65,-7177.1
PF02/0008/H730,PZ,40.583781,16.54176,50.0,-5497.942,-7751.906
PF03/0008/H730,PZ,40.584557,16.548803,50.0,-5412.418,-7155.614
PF06/0008/H730,PZ,40.579484,16.541108,50.0,-5975.038,-7807.588
PF08/0008/H730,PZ,40.576988,16.539917,50.0,-6252.093,-7908.731
PF09/0008/H730,PZ,40.576441,16.543228,50.0,-6313.082,-7628.469
PF10/0008/H730,PZ,40.581547,16.543428,50.0,-5746.132,-7610.977
PF11/0008/H730,PZ,40.581064,16.546038,50.0,-5800.075,-7390.021
PF12/0008/H730,PZ,40.579606,16.545025,12.0,-5961.8,-7476.0
PF13/0008/H730,PZ,40.584421,16.542306,12.0,-5427.0,-7705.6
PF14/0008/H730,PZ,40.582722,16.544308,12.0,-5615.8,-7536.3
PF15/0008/H730,PZ,40.585038,16.541919,12.0,-5358.43,-7738.27
PF01/0009/H730,PZ,40.586811,16.560565,50.0,-5162.997,-6159.762
PF02/0009/H730,PZ,40.584222,16.559576,10.0,-5450.4,-6243.7
PF03/0009/H730,PZ,40.585161,16.557076,50.0,-5346.021,-6455.212
PF04/0009/H730,PZ,40.587963,16.557455,50.0,-5034.899,-6422.873
PF05/0009/H730,PZ,40.584822,16.552412,50.0,-5383.293,-6850.07
PF06/0009/H730,PZ,40.581801,16.551969,50.0,-5718.71,-6887.899
PF07/0009/H730,PZ,40.583371,16.554703,50.0,-5544.552,-6656.26
PF08/0009/H730,PZ,40.58324,16.55732,50.0,-5559.336,-6434.758
PF09/0009/H730,PZ,40.579203,16.55172,50.0,-6007.131,-6909.266
PF10/0009/H730,PZ,40.589315,16.559929,50.0,-4884.951,-6213.305
PF01/0010/H730,PZ,40.576246,16.513201,50.0,-6331.757,-10170.637
PF02/0010/H730,PZ,40.573641,16.505617,50.0,-6620.034,-10813.098
PF03/0010/H730,PZ,40.575939,16.50372,50.0,-6364.65,-10973.331
PF04/0010/H730,PZ,40.573948,16.510991,50.0,-6586.607,-10358.093
PF05/0010/H730,PZ,40.578598,16.507266,50.0,-6069.9,-10672.7
PF06/0010/H730,PZ,40.582495,16.504949,50.0,-5636.912,-10868.256
PF01/0011/H730,PZ,40.576252,16.516961,50.0,-6331.425,-9852.295
PF02/0011/H730,PZ,40.577812,16.525876,50.0,-6159.172,-9097.345
PF03/0011/H730,PZ,40.580503,16.527504,50.0,-5860.589,-8959.169
PF04/0011/H730,PZ,40.566059,16.526894,50.0,-7464.309,-9012.694
PF05/0011/H730,PZ,40.575428,16.52003,52.0,-6423.355,-9592.599
PF06/0011/H730,PZ,40.57398,16.524542,50.0,-6584.565,-9210.75
PF07/0011/H730,PZ,40.57219,16.526864,50.0,-6783.581,-9014.397
PF08/0011/H730,PZ,40.580096,16.521305,12.0,-5905.1,-9484.0
PF09/0011/H730,PZ,40.575722,16.525525,12.0,-6391.294,-9127.314
PF10/0011/H730,PZ,40.568404,16.525551,12.0,-7203.738,-9126.086
PF01/0012/H730,PZ,40.573476,16.535215,8.0,-6641.58,-8307.18
PF02/0012/H730,PZ,40.579534,16.530849,50.0,-5968.547,-8676.048
PF03/0012/H730,PZ,40.579771,16.534652,50.0,-5942.529,-8354.111
PF04/0012/H730,PZ,40.577574,16.535403,50.0,-6186.548,-8290.801
PF05/0012/H730,PZ,40.575365,16.530754,50.0,-6431.434,-8684.699
PF06/0012/H730,PZ,40.573382,16.535445,50.0,-6652.096,-8287.761
PF08/0012/H730,PZ,40.577924,16.529026,50.0,-6147.074,-8830.647
PF09/0012/H730,PZ,40.573124,16.538096,50.0,-6680.935,-8063.346
PF10/0012/H730,PZ,40.571938,16.531801,10.0,-6812.0,-8596.5
PF01/0013/H730,PZ,40.572054,16.481361,10.0,-6793.0,-12867.0
PF02/0013/H730,PZ,40.575609,16.482608,50.0,-6398.436,-12760.803
PF03/0013/H730,PZ,40.573082,16.48533,50.0,-6679.428,-12530.796
PF04/0013/H730,PZ,40.575731,16.488646,50.0,-6385.804,-12249.595
PF05/0013/H730,PZ,40.573394,16.475071,12.0,-6643.266,-13399.33
PF07/0013/H730,PZ,40.575232,16.479596,12.0,-6439.923,-13015.898
PF08/0013/H730,PZ,40.57271,16.480311,12.0,-6720.065,-12955.771
PF03/0014/H730,PZ,40.566974,16.497655,50.0,-7359.346,-11488.387
PF04/0014/H730,PZ,40.574889,16.497133,50.0,-6480.399,-11531.207
PF05/0014/H730,PZ,40.574571,16.493391,50.0,-6515.172,-11848.038
PF06/0014/H730,PZ,40.573206,16.499375,50.0,-6667.573,-11341.673
PF07/0014/H730,PZ,40.573212,16.490295,50.0,-6665.675,-12110.412
PF08/0014/H730,PZ,40.570792,16.489562,50.0,-6934.302,-12172.947
PF09/0014/H730,PZ,40.56871,16.491379,50.0,-7165.76,-12019.416
PF10/0014/H730,PZ,40.566775,16.494226,50.0,-7380.987,-11778.76
PF11/0014/H730,PZ,40.571426,16.495333,50.0,-6864.65,-11684.199
PF12/0014/H730,PZ,40.567483,16.488392,12.0,-7301.5,-12272.6
PF01/0015/H730,PZ,40.567602,16.502164,50.0,-7290.128,-11106.414
PF02/0015/H730,PZ,40.569242,16.509833,50.0,-7109.021,-10456.831
PF03/0015/H730,PZ,40.564997,16.503745,50.0,-7579.544,-10973.035
PF04/0015/H730,PZ,40.573573,16.502317,50.0,-6627.197,-11092.532
PF05/0015/H730,PZ,40.569143,16.504935,12.0,-7119.373,-10871.585
PF01/0016/H730,PZ,40.569916,16.512375,8.0,-7034.49,-10241.48
PF04/0016/H730,PZ,40.56388,16.525115,50.0,-7706.024,-9163.628
PF05/0016/H730,PZ,40.565123,16.521554,50.0,-7567.725,-9464.987
PF06/0016/H730,PZ,40.56818,16.520405,50.0,-7228.09,-9561.9
PF07/0016/H730,PZ,40.571881,16.518944,50.0,-6816.998,-9685.046
PF08/0016/H730,PZ,40.568478,16.514679,50.0,-7194.439,-10046.674
PF09/0016/H730,PZ,40.573159,16.513635,50.0,-6674.565,-10134.332
PF01/0017/H730,PZ,40.565711,16.473202,8.0,-7496.03,-13559.1
PF02/0017/H730,PZ,40.563545,16.476337,50.0,-7737.036,-13294.087
PF03/0017/H730,PZ,40.566171,16.478584,50.0,-7445.81,-13103.286
PF05/0017/H730,PZ,40.563412,16.472088,12.0,-7751.188,-13653.945
PF01/0018/H730,PZ,40.562979,16.479181,50.0,-7800.255,-13053.394
PF02/0018/H730,PZ,40.5581,16.492069,50.0,-8343.865,-11962.869
PF03/0018/H730,PZ,40.560895,16.480403,50.0,-8031.893,-12950.302
PF04/0018/H730,PZ,40.560342,16.487118,50.0,-8094.2,-12381.758
PF05/0018/H730,PZ,40.562735,16.484544,50.0,-7828.217,-12599.253
PF06/0018/H730,PZ,40.564747,16.480792,50.0,-7604.234,-12916.644
PF07/0018/H730,PZ,40.55856,16.488298,50.0,-8292.255,-12282.19
PF08/0018/H730,PZ,40.567059,16.4816,50.0,-7347.624,-12847.793
PF01/0019/H730,PZ,40.564057,16.499343,50.0,-7683.429,-11345.895
PF03/0019/H730,PZ,40.56373,16.488405,50.0,-7718.265,-12272.146
PF05/0019/H730,PZ,40.564606,16.503021,50.0,-7622.891,-11034.388
PF06/0019/H730,PZ,40.562298,16.49687,50.0,-7878.398,-11555.614
PF07/0019/H730,PZ,40.560192,16.496587,52.0,-8112.193,-11579.953
PF09/0019/H730,PZ,40.563967,16.494592,50.0,-7692.78,-11748.191
PF10/0019/H730,PZ,40.560504,16.496432,50.0,-8077.556,-11593.036
PF11/0019/H730,PZ,40.561596,16.49162,50.0,-7955.626,-12000.316
PF12/0019/H730,PZ,40.566775,16.494226,12.0,-7380.987,-11778.76
PF13/0019/H730,PZ,40.564552,16.491239,12.0,-7627.391,-12032.006
PF01/0020/H730,PZ,40.559108,16.504749,50.0,-8233.58,-10888.937
PF02/0020/H730,PZ,40.558457,16.49868,50.0,-8305.061,-11402.968
PF03/0020/H730,PZ,40.559646,16.507533,50.0,-8174.145,-10653.073
PF04/0020/H730,PZ,40.561696,16.503091,50.0,-7946.002,-11028.891
PF05/0020/H730,PZ,40.560174,16.511252,50.0,-8116.043,-10338.113
PF06/0020/H730,PZ,40.558467,16.515339,50.0,-8306.056,-9992.217
PF07/0020/H730,PZ,40.55671,16.501224,50.0,-8499.436,-11187.85
PF08/0020/H730,PZ,40.556358,16.504836,12.0,-8539.0,-10882.0
PF01/0021/H730,PZ,40.56264,16.516063,50.0,-7842.761,-9930.35
PF02/0021/H730,PZ,40.565045,16.51768,50.0,-7575.931,-9793.057
PF03/0021/H730,PZ,40.565523,16.507022,50.0,-7521.564,-10695.441
PF04/0021/H730,PZ,40.566584,16.509565,50.0,-7404.146,-10479.98
PF05/0021/H730,PZ,40.563314,16.508106,50.0,-7767.031,-10603.984
PF06/0021/H730,PZ,40.562539,16.521724,50.0,-7854.569,-9450.936
PF07/0021/H730,PZ,40.56521,16.517449,50.0,-7557.598,-9812.55
PF08/0021/H730,PZ,40.558954,16.518821,50.0,-8252.387,-9697.345
PF09/0021/H730,PZ,40.560363,16.524222,50.0,-8096.518,-9239.78
PF10/0021/H730,PZ,40.566465,16.513066,50.0,-7417.678,-10183.488
PF11/0021/H730,PZ,40.560456,16.520812,50.0,-8085.758,-9528.516
PF12/0021/H730,PZ,40.564408,16.520356,12.0,-7646.93,-9566.584
PF01/0022/H730,PZ,40.555743,16.475364,50.0,-8603.128,-13378.039
PF02/0022/H730,PZ,40.554214,16.472288,50.0,-8772.493,-13638.796
PF03/0022/H730,PZ,40.561966,16.476432,50.0,-7912.334,-13286.367
PF04/0022/H730,PZ,40.556616,16.466396,50.0,-8504.876,-14137.297
PF05/0022/H730,PZ,40.559464,16.46342,50.0,-8188.111,-14388.774
PF06/0022/H730,PZ,40.556304,16.461742,50.0,-8538.674,-14531.508
PF07/0022/H730,PZ,40.558083,16.472474,50.0,-8342.96,-13622.303
PF08/0022/H730,PZ,40.55953,16.474916,50.0,-8182.679,-13415.18
PF09/0022/H730,PZ,40.556519,16.458267,50.0,-8514.318,-14825.714
PF10/0022/H730,PZ,40.559457,16.466445,50.0,-8189.4,-14132.59
PF11/0022/H730,PZ,40.554469,16.462037,12.0,-8742.548,-14506.919
PF12/0022/H730,PZ,40.561842,16.463261,12.0,-7924.09,-14401.674
PF01/0023/H730,PZ,40.555213,16.478531,50.0,-8662.504,-13109.902
PF02/0023/H730,PZ,40.553304,16.482545,50.0,-8875.094,-12770.322
PF03/0023/H730,PZ,40.556814,16.487053,50.0,-8485.944,-12387.93
PF01/0024/H730,PZ,40.55538,16.507698,8.0,-8647.89,-10639.81
PF02/0024/H730,PZ,40.555473,16.507962,52.0,-8637.548,-10617.41
PF03/0024/H730,PZ,40.557742,16.495345,52.0,-8384.012,-11685.504
PF04/0024/H730,PZ,40.554265,16.501367,50.0,-8770.899,-11176.149
PF05/0024/H730,PZ,40.551461,16.504007,50.0,-9082.59,-10953.055
PF06/0024/H730,PZ,40.553616,16.506053,12.0,-8843.5,-10779.4
PF07/0024/H730,PZ,40.554632,16.490147,12.0,-8728.621,-12126.266
PF08/0024/H730,PZ,40.550352,16.493593,12.0,-9204.364,-11835.234
PF01/0025/H730,PZ,40.551739,16.468834,50.0,-9046.734,-13931.877
PF02/0025/H730,PZ,40.549449,16.480778,50.0,-9302.832,-12920.733
PF03/0025/H730,PZ,40.55025,16.472194,50.0,-9212.542,-13647.594
PF04/0025/H730,PZ,40.54922,16.478356,50.0,-9327.924,-13125.887
PF05/0025/H730,PZ,40.54697,16.475903,50.0,-9577.338,-13334.138
PF06/0025/H730,PZ,40.551454,16.465395,50.0,-9077.805,-14223.21
PF07/0025/H730,PZ,40.551814,16.462265,50.0,-9037.356,-14488.184
PF01/0026/H730,PZ,40.55108,16.476637,8.0,-9121.14,-13271.14
PF02/0026/H730,PZ,40.553673,16.47591,50.0,-8833.056,-13332.202
PF03/0026/H730,PZ,40.552154,16.477962,50.0,-9002.046,-13158.733
PF04/0026/H730,PZ,40.551298,16.474962,50.0,-9096.649,-13412.948
PF05/0026/H730,PZ,40.551265,16.479014,50.0,-9100.978,-13069.792
PF07/0026/H730,PZ,40.549891,16.475676,12.0,-9253.021,-13352.753
PF02/0027/H730,PZ,40.547541,16.487059,50.0,-9515.537,-12389.103
PF03/0027/H730,PZ,40.545194,16.487717,50.0,-9776.269,-12333.787
PF04/0027/H730,PZ,40.548728,16.484494,12.0,-9383.46,-12606.11
PF01/0028/H730,PZ,40.546066,16.490931,50.0,-9679.894,-12061.397
PF02/0028/H730,PZ,40.547521,16.499347,50.0,-9519.43,-11348.341
PF04/0028/H730,PZ,40.550138,16.490846,12.0,-9227.778,-12067.899
PF01/0029/H730,PZ,40.552803,16.511317,12.0,-8934.405,-10333.7
PF01/0030/H730,PZ,40.546698,16.520313,8.0,-9613.29,-9572.67
PF02/0030/H730,PZ,40.544534,16.525237,50.0,-9854.128,-9155.96
PF03/0030/H730,PZ,40.542612,16.527566,50.0,-10067.762,-8958.914
PF04/0030/H730,PZ,40.555058,16.520685,50.0,-8685.169,-9540.03
PF05/0030/H730,PZ,40.552324,16.527222,50.0,-8989.401,-8986.786
PF06/0030/H730,PZ,40.550107,16.521642,50.0,-9234.924,-9459.703
PF07/0030/H730,PZ,40.547503,16.520493,50.0,-9523.986,-9557.307
PF08/0030/H730,PZ,40.556725,16.519495,50.0,-8499.858,-9640.56
PF09/0030/H730,PZ,40.548658,16.524939,50.0,-9396.181,-9180.652
PF10/0030/H730,PZ,40.55334,16.5224,50.0,-8876.084,-9394.979
PF11/0030/H730,PZ,40.553683,16.517309,50.0,-8837.392,-9826.149
PF12/0030/H730,PZ,40.549881,16.518148,50.0,-9259.663,-9755.648
PF14/0030/H730,PZ,40.552035,16.52022,50.0,-9020.698,-9579.854
PF15/0030/H730,PZ,40.557875,16.522394,12.0,-8372.494,-9394.924
PF16/0030/H730,PZ,40.555195,16.523132,12.0,-8670.155,-9332.776
PF17/0030/H730,PZ,40.545408,16.522154,12.0,-9756.7,-9417.0
PF01/0031/H730,PZ,40.541749,16.478868,12.0,-10157.5,-13084.0
PF02/0031/H730,PZ,40.53934,16.480004,50.0,-10425.149,-12988.268
PF03/0031/H730,PZ,40.546045,16.479194,50.0,-9680.5,-13055.6
PF04/0031/H730,PZ,40.542772,16.475161,50.0,-10043.37,-13397.789
PF05/0031/H730,PZ,40.544452,16.483419,50.0,-9858.0,-12698.0
PF06/0031/H730,PZ,40.54441,16.472851,50.0,-9861.13,-13593.135
PF07/0031/H730,PZ,40.539823,16.479988,50.0,-10371.496,-12989.516
PF08/0031/H730,PZ,40.542056,16.480654,50.0,-10123.684,-12932.697
PF09/0031/H730,PZ,40.54101,16.477655,12.0,-10239.369,-13186.893
PF03/0032/H730,PZ,40.543922,16.484428,12.0,-9917.0,-12612.6
PF04/0032/H730,PZ,40.543244,16.487119,50.0,-9992.716,-12384.831
PF05/0032/H730,PZ,40.5403,16.492875,50.0,-10320.393,-11897.806
PF07/0032/H730,PZ,40.543782,16.490496,12.0,-9933.484,-12098.686
PF08/0032/H730,PZ,40.540542,16.48891,50.0,-10292.956,-12233.656
PF09/0032/H730,PZ,40.543111,16.495364,52.0,-10008.583,-11686.468
PF10/0032/H730,PZ,40.54231,16.499882,50.0,-10098.093,-11303.902
PF11/0032/H730,PZ,40.544404,16.484749,50.0,-9863.577,-12585.381
PF12/0032/H730,PZ,40.54125,16.496792,50.0,-10215.401,-11565.863
PF13/0032/H730,PZ,40.543949,16.490173,10.0,-9914.897,-12126.033
PF03/0001/H795,PZ,40.657546,16.629707,21.0,2688.483,-306.675
PF07/0002/H795,PZ,40.646656,16.614119,20.0,1479.497,-1625.059
PF07/0003/H795,PZ,40.645653,16.625159,20.0,1367.963,-691.391
PF10/0005/H795,PZ,40.645188,16.672171,20.0,1316.979,3284.68
PF15/0006/H795,PZ,40.638621,16.615539,20.0,587.224,-1505.112
PF16/0006/H795,PZ,40.631501,16.612781,21.0,-203.251,-1738.603
PF27/0007/H795,PZ,40.632088,16.619037,20.0,-138.18,-1209.34
PF28/0007/H795,PZ,40.637802,16.625341,21.0,496.257,-676.071
PF17/0008/H795,PZ,40.634742,16.634707,50.0,156.437,116.151
PF18/0008/H795,PZ,40.635499,16.637042,50.0,240.502,313.649
PF21/0008/H795,PZ,40.64056,16.636449,12.0,802.432,263.502
PF27/0008/H795,PZ,40.637365,16.631749,21.0,447.697,-134.015
PF05/0009/H795,PZ,40.643332,16.650474,12.0,1110.3,1449.68
PF08/0009/H795,PZ,40.640361,16.646506,21.0,780.386,1114.147
PF03/0011/H795,PZ,40.632856,16.634601,50.0,-53.024,107.195
PF05/0011/H795,PZ,40.633691,16.632506,21.0,39.718,-70.016
PF02/0012/H795,PZ,40.629579,16.630511,50.0,-416.852,-238.745
PF15/0012/H795,PZ,40.632457,16.630191,21.0,-97.31,-265.821
PF11/0013/H795,PZ,40.63258,16.642976,21.0,-83.589,815.678
PF09/0015/H795,PZ,40.626977,16.599988,20.0,-705.27,-2820.966
PF01/0001/H796,PZ,40.620192,16.430045,3.0,-1439.28,-17199.47
PF02/0001/H796,PZ,40.642904,16.439647,50.0,1080.657,-16381.49
PF03/0001/H796,PZ,40.642796,16.443098,50.0,1068.074,-16089.683
PF04/0001/H796,PZ,40.639348,16.444284,12.0,685.0,-15990.2
PF05/0001/H796,PZ,40.638425,16.44762,12.0,581.9,-15708.2
PF01/0002/H796,PZ,40.619691,16.446371,7.0,-1498.0,-15818.29
