identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0056/G972,BO,44.403434,11.191637,50.0,4919036.215,1674549.027
PF05/0056/G972,BO,44.402657,11.187321,52.0,4918940.714,1674207.675
PF01/0057/G972,BO,44.408927,11.196955,54.0,4919657.716,1674956.101
PF02/0057/G972,BO,44.406663,11.195053,50.0,4919402.131,1674811.4
PF03/0057/G972,BO,44.401829,11.191812,50.0,4918858.235,1674567.707
PF04/0057/G972,BO,44.40033,11.191082,10.0,4918690.2,1674514.03
PF05/0057/G972,BO,44.399337,11.19591,52.0,4918590.143,1674901.527
PF06/0057/G972,BO,44.398271,11.200156,52.0,4918480.892,1675242.859
PF07/0057/G972,BO,44.398504,11.197621,52.0,4918501.288,1675040.236
PF01/0058/G972,BO,44.408559,11.207861,54.0,4919640.169,1675825.596
PF02/0058/G972,BO,44.407279,11.210436,52.0,4919503.501,1676034.476
PF03/0058/G972,BO,44.404373,11.212155,52.0,4919184.419,1676180.054
PF04/0058/G972,BO,44.403363,11.205468,8.0,4919057.85,1675650.66
PF05/0058/G972,BO,44.493611,11.308808,11.0,0.0,0.0
PF06/0058/G972,BO,44.401528,11.211712,52.0,4918867.464,1676153.358
PF07/0058/G972,BO,44.400943,11.208219,54.0,4918794.995,1675876.975
PF09/0058/G972,BO,44.401592,11.214623,50.0,4918880.779,1676384.97
PF10/0058/G972,BO,44.403469,11.204256,50.0,4919067.094,1675553.821
PF01/0059/G972,BO,44.408023,11.225682,54.0,4919619.007,1677246.192
PF02/0059/G972,BO,44.404023,11.220395,52.0,4919163.31,1676837.311
PF03/0059/G972,BO,44.403138,11.230398,52.0,4919086.62,1677636.537
PF04/0059/G972,BO,44.401315,11.224678,50.0,4918871.793,1677186.506
PF01/0060/G972,BO,44.408839,11.250685,50.0,4919764.159,1679234.592
PF02/0060/G972,BO,44.40706,11.252145,56.0,4919569.767,1679356.299
PF04/0060/G972,BO,44.405883,11.240915,54.0,4919414.476,1678465.706
PF05/0060/G972,BO,44.405751,11.249598,54.0,4919418.789,1679157.518
PF06/0060/G972,BO,44.403202,11.235494,8.0,4919104.88,1678042.1
PF07/0060/G972,BO,44.405475,11.247056,56.0,4919382.584,1678955.911
PF08/0060/G972,BO,44.406973,11.246142,50.0,4919546.97,1678878.545
PF01/0061/G972,BO,44.403056,11.231283,52.0,4919079.498,1677707.263
PF02/0061/G972,BO,44.403916,11.246657,56.0,4919208.502,1678928.925
PF03/0061/G972,BO,44.401125,11.236676,50.0,4918876.727,1678142.603
PF04/0061/G972,BO,44.401639,11.241247,54.0,4918943.771,1678505.051
PF05/0061/G972,BO,44.400066,11.247896,56.0,4918783.58,1679039.267
PF06/0061/G972,BO,44.400082,11.234823,50.0,4918756.826,1677998.181
PF07/0061/G972,BO,44.39994,11.242987,54.0,4918758.85,1678648.786
PF08/0061/G972,BO,44.397704,11.246309,54.0,4918517.732,1678920.092
PF09/0061/G972,BO,44.397937,11.239178,50.0,4918528.051,1678351.48
PF10/0061/G972,BO,44.397611,11.241418,8.0,4918496.75,1678530.92
PF11/0061/G972,BO,44.395608,11.245068,54.0,4918282.129,1678827.67
PF12/0061/G972,BO,44.39769,11.234113,50.0,4918489.615,1677948.892
PF13/0061/G972,BO,44.402371,11.245958,52.0,4919035.363,1678877.942
PF01/0062/G972,BO,44.408964,11.254926,54.0,4919787.345,1679571.925
PF02/0062/G972,BO,44.406502,11.252297,54.0,4919508.127,1679370.131
PF03/0062/G972,BO,44.404747,11.253371,54.0,4919315.5,1679460.984
PF05/0062/G972,BO,44.400786,11.248354,56.0,4918864.545,1679073.548
PF06/0062/G972,BO,44.399634,11.251848,54.0,4918744.25,1679355.327
PF07/0062/G972,BO,44.398676,11.248986,52.0,4918631.47,1679130.332
PF08/0062/G972,BO,44.402131,11.250934,56.0,4919019.518,1679274.893
PF09/0062/G972,BO,44.404819,11.251044,56.0,4919318.395,1679275.487
PF10/0062/G972,BO,44.400797,11.254369,56.0,4918878.942,1679552.533
PF01/0063/G972,BO,44.410492,11.260811,54.0,4919969.939,1680035.824
PF02/0063/G972,BO,44.409346,11.256484,54.0,4919833.137,1679694.808
PF03/0063/G972,BO,44.408061,11.259527,54.0,4919697.176,1679941.061
PF04/0063/G972,BO,44.406508,11.261165,54.0,4919528.191,1680076.257
PF05/0063/G972,BO,44.406047,11.255369,54.0,4919464.298,1679616.149
PF06/0063/G972,BO,44.404703,11.260116,54.0,4919325.428,1679998.226
PF07/0063/G972,BO,44.404338,11.263296,54.0,4919291.856,1680252.602
PF08/0063/G972,BO,44.402267,11.25525,8.0,4919044.12,1679618.19
PF09/0063/G972,BO,44.401072,11.260149,54.0,4918922.118,1680011.993
PF01/0064/G972,BO,44.402151,11.254809,54.0,4919030.247,1679583.437
PF02/0064/G972,BO,44.400357,11.262561,54.0,4918847.996,1680206.244
PF04/0064/G972,BO,44.399381,11.256085,54.0,4918725.437,1679693.546
PF05/0064/G972,BO,44.398542,11.258359,54.0,4918637.208,1679877.196
PF06/0064/G972,BO,44.396563,11.255811,50.0,4918411.803,1679680.371
PF07/0064/G972,BO,44.395821,11.258396,12.0,4918335.0,1679888.5
PF08/0064/G972,BO,44.393779,11.256868,52.0,4918104.795,1679773.089
PF09/0064/G972,BO,44.394603,11.255903,50.0,4918194.215,1679693.705
PF10/0064/G972,BO,44.399091,11.264451,12.0,4918711.555,1680360.693
PF01/0065/G972,BO,44.396672,11.27623,54.0,4918468.863,1681306.21
PF02/0065/G972,BO,44.395792,11.279336,50.0,4918377.982,1681556.323
PF03/0065/G972,BO,44.3947,11.273803,54.0,4918244.497,1681119.016
PF01/0066/G972,BO,44.406409,11.2835,8.0,4919566.62,1681855.04
PF02/0066/G972,BO,44.403024,11.284794,52.0,4919193.437,1681968.582
PF04/0066/G972,BO,44.395685,11.284594,54.0,4918377.792,1681975.355
PF01/0067/G972,BO,44.411245,11.300013,8.0,4920140.58,1683154.85
PF02/0067/G972,BO,44.409619,11.299618,52.0,4919959.104,1683128.418
PF03/0067/G972,BO,44.408661,11.294557,52.0,4919841.39,1682728.449
PF04/0067/G972,BO,44.405749,11.292377,52.0,4919513.042,1682563.897
PF05/0067/G972,BO,44.403865,11.289822,52.0,4919298.07,1682366.319
PF07/0067/G972,BO,44.396968,11.289258,54.0,4918530.647,1682342.867
PF01/0069/G972,BO,44.381714,11.163716,10.0,4916564.4,1672389.41
PF02/0069/G972,BO,44.380087,11.165564,50.0,4916387.537,1672541.403
PF03/0069/G972,BO,44.37632,11.163691,50.0,4915965.195,1672403.238
PF04/0069/G972,BO,44.384098,11.15947,8.0,4916820.29,1672044.17
PF02/0070/G972,BO,44.393785,11.176094,52.0,4917931.347,1673339.773
PF03/0070/G972,BO,44.389975,11.166349,52.0,4917487.535,1672574.875
PF04/0070/G972,BO,44.39011,11.173977,50.0,4917518.66,1673182.073
PF05/0070/G972,BO,44.386252,11.176444,50.0,4917095.339,1673389.94
PF01/0071/G972,BO,44.393314,11.181893,50.0,4917891.285,1673803.062
PF02/0071/G972,BO,44.392063,11.185833,52.0,4917760.726,1674120.578
PF03/0071/G972,BO,44.388514,11.185134,8.0,4917364.97,1674075.43
PF04/0071/G972,BO,44.388629,11.192568,10.0,4917393.63,1674667.18
PF01/0072/G972,BO,44.395715,11.202049,52.0,4918200.958,1675401.192
PF02/0072/G972,BO,44.393999,11.192452,52.0,4917989.878,1674642.008
PF03/0072/G972,BO,44.394713,11.202455,8.0,4918090.57,1675436.56
PF04/0072/G972,BO,44.392336,11.194851,50.0,4917810.294,1674837.977
PF05/0072/G972,BO,44.392275,11.198639,52.0,4917811.572,1675139.913
PF01/0073/G972,BO,44.388695,11.192867,50.0,4917401.546,1674690.819
PF02/0073/G972,BO,44.38829,11.187826,50.0,4917345.91,1674290.47
PF03/0073/G972,BO,44.387211,11.191944,50.0,4917234.774,1674621.723
PF04/0073/G972,BO,44.38473,11.185496,50.0,4916945.48,1674115.476
PF01/0074/G972,BO,44.398497,11.205477,54.0,4918517.335,1675665.878
PF02/0074/G972,BO,44.39734,11.20837,52.0,4918395.06,1675899.76
PF04/0074/G972,BO,44.394126,11.203217,52.0,4918026.97,1675499.013
PF05/0074/G972,BO,44.392463,11.199023,52.0,4917833.274,1675169.922
PF06/0074/G972,BO,44.389458,11.200359,52.0,4917502.303,1675285.313
PF07/0074/G972,BO,44.388746,11.207974,50.0,4917439.613,1675893.997
PF08/0074/G972,BO,44.386521,11.198516,52.0,4917172.14,1675147.229
PF09/0074/G972,BO,44.389345,11.203505,52.0,4917496.525,1675536.232
PF10/0074/G972,BO,44.394275,11.204969,50.0,4918047.325,1675638.064
PF11/0074/G972,BO,44.398984,11.207631,52.0,4918576.141,1675835.95
PF12/0074/G972,BO,44.38662,11.200187,52.0,4917186.75,1675280.109
PF01/0075/G972,BO,44.401264,11.216428,10.0,4918848.31,1676529.67
PF02/0075/G972,BO,44.400563,11.229828,52.0,4918799.357,1677598.923
PF04/0075/G972,BO,44.399397,11.221694,10.0,4918652.3,1676954.66
PF05/0075/G972,BO,44.399809,11.225458,52.0,4918706.138,1677253.22
PF06/0075/G972,BO,44.399888,11.21129,50.0,4918684.384,1676124.653
PF01/0076/G972,BO,44.393587,11.210612,50.0,4917982.968,1676089.61
PF02/0076/G972,BO,44.392702,11.217199,8.0,4917898.86,1676616.85
PF03/0076/G972,BO,44.391025,11.2196,50.0,4917717.79,1676813.113
PF05/0076/G972,BO,44.388746,11.217377,52.0,4917459.825,1676642.971
PF06/0076/G972,BO,44.387676,11.22572,56.0,4917359.028,1677310.728
PF07/0076/G972,BO,44.387815,11.210864,50.0,4917342.415,1676126.997
PF08/0076/G972,BO,44.385312,11.212665,10.0,4917068.188,1676277.943
PF09/0076/G972,BO,44.385487,11.218257,10.0,4917099.72,1676722.81
PF10/0076/G972,BO,44.387309,11.215643,52.0,4917296.429,1676509.105
PF11/0076/G972,BO,44.387152,11.220548,54.0,4917289.571,1676900.302
PF12/0076/G972,BO,44.391119,11.226817,56.0,4917743.882,1677387.652
PF13/0076/G972,BO,44.391493,11.211942,50.0,4917753.242,1676201.827
PF15/0076/G972,BO,44.390104,11.210401,50.0,4917595.705,1676083.185
PF01/0077/G972,BO,44.397347,11.231696,52.0,4918446.263,1677757.443
PF02/0077/G972,BO,44.396167,11.236427,50.0,4918325.389,1678137.798
PF03/0077/G972,BO,44.395127,11.240365,54.0,4918218.48,1678454.608
PF04/0077/G972,BO,44.393712,11.244218,50.0,4918069.727,1678765.735
PF05/0077/G972,BO,44.391985,11.229152,52.0,4917845.129,1677571.072
PF06/0077/G972,BO,44.391416,11.233562,52.0,4917791.461,1677924.005
PF07/0077/G972,BO,44.392072,11.242827,54.0,4917884.512,1678659.985
PF08/0077/G972,BO,44.38989,11.233902,52.0,4917622.637,1677955.692
PF09/0077/G972,BO,44.394564,11.24261,54.0,4918160.871,1678635.065
PF01/0078/G972,BO,44.390643,11.243814,52.0,4917727.919,1678742.939
PF02/0078/G972,BO,44.389516,11.24217,8.0,4917599.18,1678615.38
PF03/0078/G972,BO,44.38785,11.243095,52.0,4917416.15,1678694.149
PF04/0078/G972,BO,44.387043,11.227458,54.0,4917292.493,1677451.036
PF05/0078/G972,BO,44.386312,11.232393,54.0,4917221.92,1677846.371
PF06/0078/G972,BO,44.387037,11.239618,54.0,4917318.229,1678419.656
PF07/0078/G972,BO,44.385721,11.238405,52.0,4917169.356,1678327.04
PF08/0078/G972,BO,44.384243,11.23611,54.0,4917000.269,1678148.688
PF09/0078/G972,BO,44.384566,11.228712,52.0,4917020.026,1677558.461
PF10/0078/G972,BO,44.384739,11.239406,54.0,4917062.527,1678409.764
PF11/0078/G972,BO,44.389316,11.245382,52.0,4917583.958,1678871.822
PF12/0078/G972,BO,44.385011,11.227784,50.0,4917067.5,1677483.138
PF01/0079/G972,BO,44.395131,11.254276,50.0,4918249.279,1679562.461
PF02/0079/G972,BO,44.394303,11.251972,50.0,4918152.281,1679381.505
PF03/0079/G972,BO,44.392884,11.244904,52.0,4917979.256,1678822.897
PF04/0079/G972,BO,44.39348,11.256377,50.0,4918070.538,1679734.869
PF05/0079/G972,BO,44.391524,11.246583,52.0,4917831.791,1678960.741
PF01/0080/G972,BO,44.389916,11.25112,52.0,4917663.137,1679327.089
PF02/0080/G972,BO,44.389885,11.257739,50.0,4917674.212,1679854.342
PF03/0080/G972,BO,44.387084,11.246345,52.0,4917338.167,1678955.358
PF05/0080/G972,BO,44.385391,11.247731,50.0,4917153.116,1679070.894
PF06/0080/G972,BO,44.383023,11.256671,8.0,4916909.64,1679790.28
PF07/0080/G972,BO,44.386833,11.248004,52.0,4917313.877,1679088.257
PF02/0081/G972,BO,44.391113,11.257691,52.0,4917810.556,1679846.746
PF03/0081/G972,BO,44.387279,11.261286,52.0,4917392.543,1680144.855
PF04/0081/G972,BO,44.385909,11.264326,52.0,4917247.06,1680391.197
PF05/0081/G972,BO,44.384174,11.266218,10.0,4917058.49,1680547.29
PF06/0081/G972,BO,44.379995,11.25783,52.0,4916575.825,1679891.909
PF07/0081/G972,BO,44.379269,11.260188,52.0,4916500.381,1680081.952
PF08/0081/G972,BO,44.392317,11.259808,50.0,4917948.861,1680011.675
PF01/0082/G972,BO,44.392119,11.274224,50.0,4917958.667,1681160.457
PF02/0082/G972,BO,44.390372,11.267087,50.0,4917748.863,1680597.423
PF03/0082/G972,BO,44.389722,11.271843,52.0,4917687.185,1680978.243
PF04/0082/G972,BO,44.389421,11.274196,50.0,4917658.983,1681166.619
PF01/0083/G972,BO,44.393967,11.278055,50.0,4918172.451,1681459.908
PF02/0083/G972,BO,44.392387,11.280781,52.0,4918003.005,1681681.917
PF03/0083/G972,BO,44.392138,11.285266,54.0,4917985.333,1682039.904
PF05/0083/G972,BO,44.387812,11.290806,54.0,4917517.133,1682494.566
PF07/0083/G972,BO,44.388635,11.282631,52.0,4917590.387,1681840.834
PF09/0083/G972,BO,44.38577,11.283594,50.0,4917274.268,1681926.46
PF01/0084/G972,BO,44.381361,11.213873,54.0,4916631.93,1676385.983
PF02/0084/G972,BO,44.380081,11.200757,52.0,4916461.583,1675344.985
PF03/0084/G972,BO,44.380279,11.205251,54.0,4916493.236,1675702.448
PF04/0084/G972,BO,44.379068,11.210857,8.0,4916370.81,1676152.67
PF05/0084/G972,BO,44.379122,11.205601,54.0,4916365.497,1675733.729
PF06/0084/G972,BO,44.378388,11.198881,52.0,4916269.497,1675200.637
PF07/0084/G972,BO,44.37836,11.21287,54.0,4916296.476,1676315.144
PF09/0084/G972,BO,44.381841,11.199423,52.0,4916654.259,1675233.506
PF01/0085/G972,BO,44.378756,11.204694,52.0,4916322.896,1675662.613
PF02/0085/G972,BO,44.377285,11.21505,54.0,4916181.785,1676492.052
PF03/0085/G972,BO,44.376914,11.220422,52.0,4916152.116,1676921.14
PF04/0085/G972,BO,44.376061,11.203984,10.0,4916022.0,1675614.07
PF05/0085/G972,BO,44.373927,11.207908,10.0,4915793.4,1675933.09
PF06/0085/G972,BO,44.373816,11.214103,52.0,4915794.34,1676427.008
PF01/0086/G972,BO,44.383887,11.223143,54.0,4916932.562,1677116.9
PF02/0086/G972,BO,44.382258,11.221975,52.0,4916749.132,1677028.697
PF03/0086/G972,BO,44.380976,11.217546,54.0,4916597.114,1676679.771
PF04/0086/G972,BO,44.380871,11.222366,8.0,4916595.87,1677064.05
PF05/0086/G972,BO,44.381159,11.225168,52.0,4916633.926,1677286.418
PF06/0086/G972,BO,44.378827,11.21421,54.0,4916351.168,1676420.453
PF01/0087/G972,BO,44.379328,11.226216,52.0,4916432.747,1677375.424
PF02/0087/G972,BO,44.379292,11.229747,52.0,4916436.478,1677656.811
PF03/0087/G972,BO,44.377769,11.233676,52.0,4916275.842,1677974.442
PF04/0087/G972,BO,44.376076,11.225128,50.0,4916069.173,1677298.593
PF05/0087/G972,BO,44.373285,11.223482,52.0,4915755.654,1677175.824
PF06/0087/G972,BO,44.370832,11.219904,10.0,4915475.4,1676898.15
PF01/0088/G972,BO,44.383319,11.236172,52.0,4916897.703,1678156.457
PF02/0088/G972,BO,44.382598,11.22927,52.0,4916802.671,1677608.821
PF03/0088/G972,BO,44.379929,11.236164,54.0,4916521.197,1678166.118
PF04/0088/G972,BO,44.379788,11.232113,54.0,4916496.708,1677843.773
PF05/0088/G972,BO,44.379356,11.227523,52.0,4916438.697,1677479.435
PF08/0088/G972,BO,44.384206,11.237822,50.0,4916999.819,1678285.219
PF01/0089/G972,BO,44.382462,11.248209,54.0,4916828.765,1679117.885
PF02/0089/G972,BO,44.38034,11.249982,54.0,4916596.918,1679265.608
PF03/0089/G972,BO,44.376102,11.252286,54.0,4916131.286,1679462.165
PF04/0089/G972,BO,44.376266,11.257808,52.0,4916161.587,1679901.592
PF05/0089/G972,BO,44.375629,11.263287,52.0,4916102.811,1680340.026
PF06/0089/G972,BO,44.375991,11.268522,10.0,4916154.6,1680755.99
PF07/0089/G972,BO,44.374898,11.26209,8.0,4916019.0,1680246.86
PF08/0089/G972,BO,44.375408,11.260022,54.0,4916071.177,1680080.54
PF09/0089/G972,BO,44.374418,11.261042,54.0,4915963.361,1680164.873
PF10/0089/G972,BO,44.373649,11.254469,52.0,4915863.568,1679643.559
PF01/0090/G972,BO,44.38391,11.274626,54.0,4917047.78,1681217.861
PF03/0090/G972,BO,44.379251,11.278543,50.0,4916538.929,1681544.296
PF01/0091/G972,BO,44.373952,11.268155,50.0,4915927.295,1680733.012
PF02/0091/G972,BO,44.373394,11.263783,52.0,4915855.667,1680386.368
PF03/0091/G972,BO,44.372811,11.252872,56.0,4915766.989,1679518.895
PF04/0091/G972,BO,44.371343,11.258147,52.0,4915615.472,1679943.632
PF07/0091/G972,BO,44.3696,11.259354,50.0,4915424.483,1680045.134
PF09/0091/G972,BO,44.366399,11.260726,52.0,4915072.008,1680164.321
PF10/0091/G972,BO,44.370963,11.255805,50.0,4915568.164,1679758.188
PF01/0092/G972,BO,44.374629,11.276128,50.0,4916020.167,1681366.108
PF02/0092/G972,BO,44.373754,11.280916,52.0,4915933.547,1681750.331
PF03/0092/G972,BO,44.376192,11.279427,52.0,4916201.072,1681624.168
PF01/0093/G972,BO,44.371775,11.270672,50.0,4915691.073,1680940.25
PF02/0093/G972,BO,44.368322,11.270216,50.0,4915306.513,1680914.524
PF03/0093/G972,BO,44.366414,11.269179,50.0,4915092.209,1680837.81
PF04/0093/G972,BO,44.365479,11.273972,50.0,4914999.044,1681222.622
PF01/0094/G972,BO,44.367648,11.289376,8.0,4915274.16,1682443.27
PF02/0094/G972,BO,44.364949,11.286998,52.0,4914969.026,1682262.186
PF01/0095/G972,BO,44.365267,11.269191,56.0,4914964.846,1680842.248
PF02/0095/G972,BO,44.364494,11.272543,56.0,4914886.402,1681111.752
PF04/0095/G972,BO,44.362646,11.263045,56.0,4914660.213,1680360.602
PF05/0095/G972,BO,44.363259,11.269529,56.0,4914742.547,1680875.418
PF06/0095/G972,BO,44.36148,11.277441,50.0,4914562.474,1681511.347
PF07/0095/G972,BO,44.360609,11.266086,56.0,4914440.57,1680609.209
PF08/0095/G972,BO,44.359312,11.277961,54.0,4914322.821,1681559.458
PF09/0095/G972,BO,44.35927,11.263665,56.0,4914286.499,1680420.337
PF11/0095/G972,BO,44.360454,11.263364,52.0,4914417.4,1680392.77
PF01/0096/G972,BO,44.354385,11.282337,52.0,4913785.208,1681923.494
PF02/0096/G972,BO,44.353264,11.270213,8.0,4913633.82,1680960.68
PF03/0096/G972,BO,44.353744,11.26616,52.0,4913678.217,1680636.202
PF01/0097/G972,BO,44.359758,11.278162,50.0,4914372.793,1681574.16
PF01/0098/G972,BO,44.367712,11.291492,52.0,4915285.895,1682611.677
PF02/0098/G972,BO,44.365407,11.294309,52.0,4915036.149,1682843.363
PF03/0098/G972,BO,44.3617,11.294232,52.0,4914624.277,1682848.7
PF01/0099/G972,BO,44.359996,11.298898,52.0,4914445.337,1683225.862
PF02/0099/G972,BO,44.359008,11.300284,52.0,4914338.702,1683339.378
PF03/0099/G972,BO,44.356665,11.300281,52.0,4914078.499,1683346.44
PF04/0099/G972,BO,44.354784,11.295625,50.0,4913859.111,1682981.247
PF05/0099/G972,BO,44.357645,11.296351,8.0,4914178.6,1683030.21
PF01/0100/G972,BO,44.350668,11.267442,50.0,4913339.427,1680747.793
PF02/0100/G972,BO,44.349009,11.279738,54.0,4913182.253,1681732.937
PF03/0100/G972,BO,44.34653,11.272118,54.0,4912890.075,1681133.239
PF04/0100/G972,BO,44.344487,11.269052,54.0,4912656.389,1680895.161
PF01/0101/G972,BO,44.347134,11.287467,54.0,4912991.214,1682354.81
PF02/0101/G972,BO,44.34643,11.293175,54.0,4912925.748,1682811.992
PF03/0101/G972,BO,44.340242,11.294682,6.0,4912241.69,1682951.33
PF04/0101/G972,BO,44.349921,11.28993,54.0,4913306.229,1682542.509
PF05/0101/G972,BO,44.346374,11.290392,54.0,4912913.327,1682590.342
PF01/0102/G972,BO,44.352272,11.297867,54.0,4913585.108,1683167.738
PF02/0102/G972,BO,44.348521,11.293623,54.0,4913158.953,1682841.225
PF01/0103/G972,BO,44.341222,11.280861,54.0,4912319.841,1681846.502
PF02/0103/G972,BO,44.338096,11.280492,54.0,4911971.712,1681826.785
PF03/0103/G972,BO,44.337849,11.284652,54.0,4911953.536,1682159.181
PF04/0103/G972,BO,44.337349,11.275689,52.0,4911878.122,1681446.204
PF07/0001/H678,BO,44.673373,11.243644,12.0,4949133.68,1677866.6
PF08/0001/H678,BO,44.68076,11.250605,12.0,4949969.53,1678395.64
PF09/0001/H678,BO,44.67805,11.246276,21.0,4949658.989,1678060.857
PF05/0002/H678,BO,44.678966,11.255754,21.0,4949781.518,1678809.24
PF03/0003/H678,BO,44.670387,11.262238,21.0,4948842.788,1679349.614
PF02/0004/H678,BO,44.668578,11.24385,50.0,4948601.488,1677897.585
PF06/0004/H678,BO,44.6647,11.248225,21.0,4948180.278,1678256.274
PF02/0005/H678,BO,44.665828,11.257445,52.0,4948325.839,1678983.721
PF07/0005/H678,BO,44.659605,11.262039,21.0,4947644.639,1679367.11
PF02/0006/H678,BO,44.668324,11.266823,50.0,4948623.672,1679719.442
PF04/0006/H678,BO,44.66447,11.265622,52.0,4948192.94,1679636.163
PF07/0006/H678,BO,44.665303,11.272201,54.0,4948299.984,1680155.09
PF08/0006/H678,BO,44.667003,11.268395,21.0,4948480.461,1679848.138
PF04/0007/H678,BO,44.666476,11.282009,21.0,4948452.081,1680928.995
PF03/0008/H678,BO,44.657549,11.274616,21.0,4947444.03,1680370.627
PF05/0009/H678,BO,44.659652,11.281085,12.0,4947691.89,1680876.98
PF06/0009/H678,BO,44.662671,11.285212,21.0,4948036.417,1681194.772
PF05/0010/H678,BO,44.66186,11.287799,21.0,4947952.088,1681402.397
PF02/0011/H678,BO,44.656818,11.250043,50.0,4947308.71,1678424.573
PF05/0011/H678,BO,44.657986,11.25421,21.0,4947447.579,1678751.384
PF01/0012/H678,BO,44.660065,11.270589,54.0,4947714.574,1680043.51
PF04/0012/H678,BO,44.656742,11.261995,52.0,4947326.485,1679372.439
PF05/0012/H678,BO,44.656277,11.268198,52.0,4947288.476,1679865.667
PF09/0012/H678,BO,44.653006,11.263628,21.0,4946915.096,1679513.464
PF02/0013/H678,BO,44.645609,11.261287,56.0,4946088.264,1679350.65
PF03/0013/H678,BO,44.649053,11.258817,21.0,4946465.387,1679144.17
PF03/0014/H678,BO,44.650365,11.280438,54.0,4946658.895,1680854.571
PF05/0014/H678,BO,44.646687,11.27523,56.0,4946238.785,1680453.002
PF07/0014/H678,BO,44.643912,11.275382,54.0,4945930.792,1680473.647
PF09/0014/H678,BO,44.656193,11.270867,12.0,4947285.11,1680077.57
PF10/0014/H678,BO,44.653526,11.27688,21.0,4947002.156,1680562.623
PF05/0015/H678,BO,44.648687,11.283017,50.0,4946478.159,1681064.282
PF07/0015/H678,BO,44.650791,11.281727,21.0,4946709.099,1680955.457
PF03/0016/H678,BO,44.657972,11.280904,54.0,4947504.866,1680867.867
PF05/0016/H678,BO,44.653084,11.287147,21.0,4946975.76,1681378.085
PF01/0017/H678,BO,44.647022,11.25448,50.0,4946230.252,1678806.474
