identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF27/0004/I016,AV,41.081866,13.773115,8.0,22578.42,-23050.63
PF28/0004/I016,AV,41.085699,13.78021,9.0,22995.5,-22448.67
PF01/0005/I016,AV,41.091858,13.791087,52.0,23666.601,-21525.592
PF03/0005/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF07/0005/I016,AV,41.092189,13.79988,52.0,23693.036,-20786.582
PF08/0005/I016,AV,41.088734,13.79961,52.0,23309.85,-20814.558
PF09/0005/I016,AV,41.085751,13.79872,52.0,22979.731,-20893.874
PF10/0005/I016,AV,41.085642,13.793254,8.0,22973.93,-21353.13
PF12/0005/I016,AV,41.083622,13.789855,12.0,22753.6,-21641.72
PF13/0005/I016,AV,41.08224,13.791285,52.0,22598.617,-21523.781
PF14/0005/I016,AV,41.081307,13.79353,52.0,22492.385,-21336.621
PF15/0005/I016,AV,41.078979,13.794298,52.0,22233.072,-21275.714
PF17/0005/I016,AV,41.08157,13.801782,10.0,22512.0,-20643.0
PF19/0005/I016,AV,41.083809,13.798141,30.0,22764.732,-20945.424
PF21/0005/I016,AV,41.09092,13.796782,52.0,23555.84,-21048.707
PF22/0005/I016,AV,41.081124,13.787727,12.0,22478.843,-21824.324
PF23/0005/I016,AV,41.085098,13.790902,12.0,22916.25,-21551.54
PF24/0005/I016,AV,41.084188,13.795146,12.0,22810.35,-21196.41
PF25/0005/I016,AV,41.080161,13.791916,4.0,22367.0,-21474.0
PF26/0005/I016,AV,41.080958,13.798351,1.0,22448.05,-20932.16
PF01/0006/I016,AV,41.096595,14.28556,8.0,23734.06,20008.47
PF02/0006/I016,AV,41.092734,13.809076,52.0,23742.976,-20013.4
PF03/0006/I016,AV,41.08148,13.807121,52.0,22495.859,-20194.72
PF04/0006/I016,AV,41.083113,13.81026,52.0,22673.6,-19928.508
PF05/0006/I016,AV,41.084617,13.807765,52.0,22843.429,-20135.855
PF06/0006/I016,AV,41.090404,13.809501,52.0,23483.807,-19981.199
PF07/0006/I016,AV,41.089858,13.805631,52.0,23427.656,-20307.106
PF08/0006/I016,AV,41.08708,13.808136,52.0,23116.398,-20100.904
PF09/0006/I016,AV,41.086856,13.805379,52.0,23094.694,-20332.83
PF11/0006/I016,AV,41.085107,13.803086,52.0,22903.158,-20528.062
PF12/0006/I016,AV,41.08289,13.805732,52.0,22653.944,-20309.212
PF13/0006/I016,AV,41.086763,13.801759,52.0,23088.551,-20637.056
PF15/0006/I016,AV,41.092334,13.800525,12.0,23708.425,-20732.132
PF16/0006/I016,AV,41.091199,13.809457,12.0,23572.16,-19983.67
PF17/0006/I016,AV,41.081819,13.804123,12.0,22537.0,-20446.0
PF03/0007/I016,AV,41.07029,13.766481,52.0,21301.094,-23626.121
PF04/0007/I016,AV,41.068861,13.764282,52.0,21145.049,-23813.076
PF05/0007/I016,AV,41.069743,13.759975,52.0,21248.094,-24173.614
PF06/0007/I016,AV,41.071474,14.332766,8.0,20913.89,23951.57
PF07/0007/I016,AV,41.065642,13.765843,52.0,20785.829,-23686.971
PF08/0007/I016,AV,41.067129,13.767539,52.0,20948.886,-23542.138
PF09/0007/I016,AV,41.064166,13.769224,52.0,20617.955,-23405.262
PF11/0007/I016,AV,41.064472,13.763085,52.0,20659.29,-23920.591
PF12/0007/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF13/0007/I016,AV,41.062065,13.759501,52.0,20396.29,-24225.496
PF14/0007/I016,AV,41.066125,13.769914,52.0,20834.641,-23344.212
PF15/0007/I016,AV,41.066824,13.762975,52.0,20920.498,-23926.104
PF16/0007/I016,AV,41.070316,13.766678,52.0,21303.706,-23609.474
PF17/0007/I016,AV,41.063392,13.766273,52.0,20535.601,-23654.452
PF18/0007/I016,AV,41.062601,13.76778,4.0,20446.0,-23529.0
PF19/0007/I016,AV,41.073265,13.76382,12.0,21634.5,-23845.0
PF01/0008/I016,AV,41.076771,13.776249,52.0,22009.079,-22795.33
PF03/0008/I016,AV,41.073355,13.777741,52.0,21628.036,-22675.275
PF04/0008/I016,AV,41.072505,13.779944,52.0,21531.085,-22491.51
PF05/0008/I016,AV,41.070269,13.77924,52.0,21283.66,-22554.136
PF06/0008/I016,AV,41.070218,13.769879,52.0,21289.104,-23340.767
PF07/0008/I016,AV,41.067985,13.777957,52.0,21031.671,-22665.517
PF08/0008/I016,AV,41.072878,14.320068,8.0,21077.94,22885.99
PF09/0008/I016,AV,41.065414,13.773297,52.0,20751.658,-23061.076
PF10/0008/I016,AV,41.068326,13.769271,52.0,21079.747,-23394.747
PF11/0008/I016,AV,41.070867,13.767632,52.0,21363.821,-23528.522
PF12/0008/I016,AV,41.068344,13.775235,52.0,21074.702,-22893.67
PF13/0008/I016,AV,41.074455,13.77151,52.0,21757.575,-23197.097
PF14/0008/I016,AV,41.070439,13.77444,52.0,21308.239,-22957.177
PF15/0008/I016,AV,41.074307,13.769225,52.0,21743.755,-23389.254
PF16/0008/I016,AV,41.068742,13.77215,52.0,21122.543,-23152.221
PF17/0008/I016,AV,41.074237,13.774059,52.0,21730.261,-22983.273
PF18/0008/I016,AV,41.072056,13.772216,52.0,21490.331,-23141.492
PF01/0009/I016,AV,41.078698,13.780437,10.0,22218.0,-22440.5
PF02/0009/I016,AV,41.077319,13.781747,52.0,22063.387,-22332.588
PF03/0009/I016,AV,41.079038,13.785766,52.0,22249.479,-21992.333
PF05/0009/I016,AV,41.070671,13.785707,10.0,21320.7,-22010.2
PF06/0009/I016,AV,41.076562,13.789726,52.0,21970.015,-21663.435
PF07/0009/I016,AV,41.076614,13.786855,52.0,21979.099,-21904.611
PF09/0009/I016,AV,41.074491,13.781874,52.0,21749.288,-22326.332
PF10/0009/I016,AV,41.07414,13.785872,52.0,21705.674,-21990.976
PF12/0009/I016,AV,41.074179,13.862342,8.0,21623.28,-15566.59
PF13/0009/I016,AV,41.072191,13.784821,52.0,21490.522,-22082.304
PF14/0009/I016,AV,41.070687,13.790197,52.0,21317.269,-21632.968
PF15/0009/I016,AV,41.070669,13.785717,52.0,21320.446,-22009.392
PF16/0009/I016,AV,41.071027,13.783139,52.0,21363.267,-22225.442
PF17/0009/I016,AV,41.072127,13.781507,52.0,21487.236,-22360.859
PF18/0009/I016,AV,41.068764,13.782112,52.0,21113.228,-22315.182
PF19/0009/I016,AV,41.068369,13.785608,52.0,21065.268,-22022.099
PF21/0009/I016,AV,41.066758,13.790849,52.0,20880.344,-21584.212
PF23/0009/I016,AV,41.066443,13.781351,52.0,20856.448,-22382.711
PF24/0009/I016,AV,41.073473,13.79035,52.0,21626.377,-21615.832
PF26/0009/I016,AV,41.068332,13.790214,52.0,21055.824,-21635.132
PF27/0009/I016,AV,41.072472,13.781447,12.0,21525.64,-22365.32
PF28/0009/I016,AV,41.064868,13.78896,12.0,20672.689,-21745.851
PF30/0009/I016,AV,41.076328,13.779194,12.0,21956.37,-22548.65
PF31/0009/I016,AV,41.078914,13.787683,12.0,22233.51,-21831.44
PF32/0009/I016,AV,41.078611,13.790151,10.0,22196.95,-21624.6
PF33/0009/I016,AV,41.069098,13.786625,10.0,21145.0,-21935.55
PF34/0009/I016,AV,41.066678,13.786555,12.0,20876.5,-21945.1
PF01/0010/I016,AV,41.070913,13.803853,52.0,21326.476,-20485.306
PF02/0010/I016,AV,41.078531,13.792503,50.0,22185.332,-21427.182
PF03/0010/I016,AV,41.076927,13.793656,52.0,22005.988,-21332.755
PF04/0010/I016,AV,41.075487,13.800619,52.0,21838.002,-20750.002
PF06/0010/I016,AV,41.072422,13.797851,52.0,21500.934,-20987.233
PF07/0010/I016,AV,41.072697,13.805807,52.0,21522.336,-20318.447
PF09/0010/I016,AV,41.072365,13.800167,12.0,21492.01,-20792.78
PF10/0010/I016,AV,41.070637,13.797373,12.0,21303.34,-21030.12
PF11/0010/I016,AV,41.077776,13.797304,10.0,22096.0,-21025.0
PF12/0010/I016,AV,41.079123,13.802152,9.0,22239.9,-20615.67
PF13/0010/I016,AV,41.075185,13.804493,12.0,21800.0,-20425.0
PF01/0011/I016,AV,41.065298,13.779262,52.0,20731.796,-22560.014
PF02/0011/I016,AV,41.063429,13.779141,52.0,20524.427,-22573.136
PF03/0011/I016,AV,41.06366,13.776629,52.0,20553.0,-22783.845
PF04/0011/I016,AV,41.063657,13.773452,52.0,20556.49,-23050.802
PF05/0011/I016,AV,41.06568,13.776367,52.0,20777.646,-22802.681
PF07/0011/I016,AV,41.066061,13.778814,12.0,20817.0,-22596.5
PF01/0012/I016,AV,41.060619,13.773355,52.0,20219.292,-23063.679
PF02/0012/I016,AV,41.059455,13.77182,52.0,20091.944,-23194.444
PF03/0012/I016,AV,41.057392,13.771735,52.0,19862.951,-23204.836
PF04/0012/I016,AV,41.056508,13.773958,52.0,19762.242,-23019.412
PF05/0012/I016,AV,41.061182,13.775291,52.0,20279.537,-22900.139
PF06/0012/I016,AV,41.059391,13.775706,52.0,20080.165,-22868.054
PF08/0012/I016,AV,41.058424,13.773476,12.0,19975.48,-23056.92
PF09/0012/I016,AV,41.05698,13.777523,12.0,19810.38,-22719.09
PF01/0013/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF02/0013/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF04/0013/I016,AV,41.058706,13.768612,10.0,20012.57,-23465.212
PF05/0013/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF06/0013/I016,AV,41.061546,13.770783,52.0,20325.272,-23278.382
PF08/0013/I016,AV,41.056178,13.770347,52.0,19729.889,-23323.406
PF11/0013/I016,AV,41.053968,13.766234,10.0,19489.43,-23672.5
PF12/0013/I016,AV,41.053739,13.770109,52.0,19459.322,-23347.196
PF13/0013/I016,AV,41.05152,13.771985,10.0,19210.78,-23193.06
PF14/0013/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF15/0013/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF16/0013/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF17/0013/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF18/0013/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF19/0013/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF20/0013/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF21/0013/I016,AV,41.055786,13.76853,12.0,19688.446,-23476.737
PF22/0013/I016,AV,41.055904,13.763892,12.0,19707.108,-23866.238
PF23/0013/I016,AV,41.060462,13.766746,9.0,20209.68,-23619.27
PF01/0014/I016,AV,41.053371,13.774683,52.0,19413.097,-22963.403
PF02/0014/I016,AV,41.05357,13.779281,52.0,19429.74,-22576.679
PF03/0014/I016,AV,41.0523,13.78304,52.0,19284.415,-22262.72
PF04/0014/I016,AV,41.052156,13.780139,52.0,19271.823,-22506.758
PF05/0014/I016,AV,41.050806,13.777115,52.0,19125.476,-22762.972
PF06/0014/I016,AV,41.0559,13.771257,12.0,19697.88,-23247.33
PF07/0014/I016,AV,41.053575,13.784511,12.0,19424.224,-22137.143
PF08/0014/I016,AV,41.054778,13.773269,12.0,19571.0,-23080.0
PF09/0014/I016,AV,41.049689,13.779478,12.0,18998.74,-22566.19
PF01/0015/I016,AV,41.064086,13.78071,52.0,20595.54,-22440.257
PF03/0015/I016,AV,41.061485,13.783096,52.0,20304.035,-22243.775
PF04/0015/I016,AV,41.065198,13.784358,52.0,20714.675,-22132.045
PF05/0015/I016,AV,41.062753,13.785869,52.0,20441.524,-22008.851
PF06/0015/I016,AV,41.060955,13.785532,10.0,20242.266,-22039.947
PF09/0015/I016,AV,41.05957,13.791361,52.0,20081.704,-21552.307
PF11/0015/I016,AV,41.058972,13.785347,52.0,20022.353,-22058.53
PF12/0015/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF13/0015/I016,AV,41.063444,14.31655,8.0,20032.98,22582.17
PF14/0015/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF15/0015/I016,AV,40.881102,14.050409,10.0,0.0,0.0
PF16/0015/I016,AV,41.060501,13.781358,52.0,20196.77,-22391.366
PF17/0015/I016,AV,41.062722,13.789543,52.0,20433.721,-21700.154
PF18/0015/I016,AV,41.059537,13.779455,52.0,20092.057,-22552.793
PF19/0015/I016,AV,41.061607,13.77923,12.0,20322.039,-22568.491
PF20/0015/I016,AV,41.05844,13.788638,12.0,19959.488,-21782.823
PF01/0016/I016,AV,41.068179,13.803779,52.0,21023.074,-20495.667
PF02/0016/I016,AV,41.066997,13.796652,52.0,20900.091,-21096.287
PF03/0016/I016,AV,41.061769,13.797077,52.0,20319.171,-21068.605
PF04/0016/I016,AV,41.062157,13.7935,52.0,20366.409,-21368.529
PF05/0016/I016,AV,41.065904,13.801711,52.0,20772.883,-20672.896
PF06/0016/I016,AV,41.066153,13.793302,52.0,20810.344,-21379.044
PF07/0016/I016,AV,41.063582,13.794847,52.0,20523.03,-21253.223
PF08/0016/I016,AV,41.068872,13.800865,52.0,21103.39,-20739.477
PF09/0016/I016,AV,41.064316,13.798324,52.0,20600.482,-20959.917
PF10/0016/I016,AV,41.064303,13.800413,52.0,20596.685,-20784.413
PF01/0017/I016,AV,41.048011,14.307774,8.0,18325.54,21831.22
PF02/0017/I016,AV,41.055018,13.786462,52.0,19582.099,-21971.003
PF03/0017/I016,AV,41.049336,13.79456,52.0,18941.889,-21299.128
PF04/0017/I016,AV,41.051033,13.79534,52.0,19129.31,-21231.034
PF05/0017/I016,AV,41.050479,13.791529,52.0,19072.298,-21552.156
PF06/0017/I016,AV,41.052656,13.793498,52.0,19311.689,-21383.289
PF07/0017/I016,AV,41.051543,13.788228,12.0,19194.3,-21827.89
PF08/0017/I016,AV,41.049654,13.790046,12.0,18982.38,-21678.02
PF01/0018/I016,AV,40.878547,13.778988,52.0,0.0,-22872.899
PF02/0018/I016,AV,41.039993,13.779548,52.0,17922.204,-22575.317
PF03/0018/I016,AV,41.043553,13.776752,52.0,18320.669,-22804.822
PF04/0018/I016,AV,41.036001,13.782857,12.0,17475.14,-22303.36
PF05/0018/I016,AV,41.031808,13.78483,12.0,17007.31,-22143.98
PF06/0018/I016,AV,41.03302,13.782934,12.0,17144.07,-22301.52
PF07/0018/I016,AV,41.034872,13.784567,12.0,17347.82,-22161.37
PF08/0018/I016,AV,41.036673,13.790292,10.0,17541.02,-21677.33
PF09/0018/I016,AV,41.038746,13.785574,12.0,17776.664,-22070.75
PF10/0018/I016,AV,41.037671,13.781743,12.0,17661.881,-22394.429
PF11/0018/I016,AV,41.035025,13.787357,12.0,17361.528,-21926.601
PF01/0001/I034,AV,40.925316,13.947084,52.0,5007.925,-8646.691
PF08/0001/I034,AV,40.922599,13.954034,52.0,4699.302,-8065.097
PF09/0001/I034,AV,40.922248,13.957052,52.0,4657.348,-7811.404
PF15/0001/I034,AV,40.925497,13.955849,52.0,5019.242,-7908.364
PF16/0001/I034,AV,40.918504,13.950267,52.0,4248.529,-8387.724
PF18/0001/I034,AV,40.922608,13.951011,52.0,4703.415,-8319.625
PF19/0001/I034,AV,40.919693,13.94844,52.0,4382.348,-8539.969
PF20/0001/I034,AV,40.920072,13.955169,12.0,4417.62,-7972.89
PF21/0001/I034,AV,40.92242,13.947392,21.0,4686.112,-8624.627
PF10/0002/I034,AV,40.91314,13.944391,12.0,3659.04,-8889.72
PF11/0002/I034,AV,40.912613,13.941801,12.0,3603.16,-9108.53
PF12/0002/I034,AV,40.910882,13.942992,52.0,3409.782,-9010.585
PF16/0002/I034,AV,40.909622,13.93843,52.0,3274.561,-9396.457
PF19/0002/I034,AV,40.916662,13.947992,52.0,4046.368,-8581.781
PF20/0002/I034,AV,40.919456,13.94527,12.0,4359.255,-8807.25
PF23/0002/I034,AV,40.907168,13.941276,4.0,2999.15,-9160.043
PF25/0002/I034,AV,40.91745,13.943879,20.0,4137.992,-8927.025
PF01/0003/I034,AV,40.917006,13.952342,52.0,4080.151,-8214.982
PF08/0003/I034,AV,40.911949,13.951044,52.0,3520.016,-8331.029
PF09/0003/I034,AV,40.912765,13.953613,52.0,3608.075,-8113.557
PF10/0003/I034,AV,40.913409,13.956272,52.0,3676.881,-7888.777
PF19/0003/I034,AV,40.915932,13.959159,52.0,3954.01,-7642.342
PF20/0003/I034,AV,40.915743,13.955781,52.0,3936.409,-7927.049
PF22/0003/I034,AV,40.911084,13.954182,12.0,3420.88,-8067.881
PF23/0003/I034,AV,40.908871,13.954742,20.0,3174.567,-8023.639
PF03/0004/I034,AV,40.920205,13.962855,52.0,4424.694,-7325.465
PF04/0004/I034,AV,40.917556,13.960536,52.0,4132.961,-7524.23
PF05/0004/I034,AV,40.918356,13.962995,52.0,4219.347,-7316.08
PF06/0004/I034,AV,40.919539,13.965701,52.0,4347.887,-7086.731
PF09/0004/I034,AV,40.917831,13.96835,52.0,4155.668,-6865.881
PF11/0004/I034,AV,40.914423,13.961987,52.0,3783.745,-7406.185
PF12/0004/I034,AV,40.915381,13.964862,52.0,3887.12,-7162.824
PF13/0004/I034,AV,40.915882,13.967071,52.0,3940.569,-6976.095
PF14/0004/I034,AV,40.910719,13.957337,20.0,3377.19,-7802.671
PF19/0004/I034,AV,40.917629,13.965289,52.0,4136.298,-7123.921
PF20/0004/I034,AV,40.916149,13.96235,52.0,3974.949,-7373.335
PF21/0004/I034,AV,40.921709,13.961532,20.0,4592.959,-7434.89
PF02/0005/I034,AV,40.914749,13.967479,20.0,3814.445,-6943.228
PF05/0006/I034,AV,40.911561,13.966804,52.0,3461.221,-7004.285
PF06/0006/I034,AV,40.909879,13.966935,52.0,3274.331,-6995.403
PF07/0006/I034,AV,40.909776,13.970719,52.0,3259.161,-6676.932
PF09/0006/I034,AV,40.912607,13.968954,52.0,3575.165,-6821.807
PF10/0006/I034,AV,40.915636,13.970399,52.0,3910.022,-6696.205
PF14/0006/I034,AV,40.91233,13.962597,21.0,3550.772,-7357.541
PF01/0001/I061,AV,41.115983,14.289807,52.0,25883.582,20382.703
PF02/0001/I061,AV,41.116007,14.292416,52.0,25884.434,20601.791
PF03/0001/I061,AV,41.118185,14.295399,52.0,26124.215,20854.15
PF04/0001/I061,AV,41.117727,14.298542,52.0,26071.21,21117.643
PF06/0001/I061,AV,41.115954,14.296158,52.0,25875.996,20915.856
PF07/0001/I061,AV,41.113123,14.292917,52.0,25563.922,20641.247
PF08/0001/I061,AV,41.112194,14.289106,52.0,25463.349,20320.39
PF10/0001/I061,AV,41.11412,14.298748,52.0,25670.668,21131.709
PF12/0001/I061,AV,41.115689,14.296958,52.0,25846.002,20982.768
PF13/0001/I061,AV,41.115378,14.286411,12.0,25818.686,20097.069
PF14/0001/I061,AV,41.114663,14.301886,10.0,25728.848,21395.632
PF01/0002/I061,AV,41.111271,14.293348,52.0,25358.027,20675.72
PF04/0002/I061,AV,41.107954,14.307326,52.0,24980.352,21846.403
PF05/0002/I061,AV,41.110252,14.304405,52.0,25237.449,21603.244
PF07/0002/I061,AV,41.111503,14.306348,52.0,25375.058,21767.449
PF08/0002/I061,AV,41.110727,14.300887,52.0,25292.535,21308.245
PF09/0002/I061,AV,41.106599,14.306512,12.0,24830.478,21776.935
PF01/0003/I061,AV,41.106817,14.324817,52.0,24842.64,23314.098
PF02/0003/I061,AV,40.881102,14.050409,10.0,0.0,0.0
PF03/0003/I061,AV,41.105298,14.328953,52.0,24671.261,23660.094
PF04/0003/I061,AV,41.103342,14.330382,52.0,24453.219,23778.427
PF05/0003/I061,AV,41.112222,14.330204,12.0,25439.188,23771.089
PF06/0003/I061,AV,41.108558,14.328107,50.0,25033.762,23591.865
PF07/0003/I061,AV,41.110626,14.333594,52.0,25259.842,24054.329
PF01/0004/I061,AV,40.881102,14.050409,10.0,0.0,0.0
PF02/0004/I061,AV,40.881102,14.050409,10.0,0.0,0.0
PF04/0004/I061,AV,41.103547,14.325234,52.0,24479.325,23346.322
PF05/0004/I061,AV,40.881102,14.050409,10.0,0.0,0.0
PF06/0004/I061,AV,41.10146,14.322965,52.0,24249.131,23154.025
PF08/0004/I061,AV,41.10301,14.327569,52.0,24418.155,23541.974
PF10/0004/I061,AV,41.097801,14.328008,8.0,23839.68,23574.32
PF11/0004/I061,AV,41.103099,14.330627,52.0,24426.096,23798.775
PF12/0004/I061,AV,41.101558,14.325337,12.0,24258.451,23353.237
PF13/0004/I061,AV,41.097304,14.326449,12.0,23785.48,23442.978
PF02/0005/I061,AV,41.10286,14.30716,52.0,24414.933,21827.999
PF07/0005/I061,AV,41.100803,14.313162,52.0,24182.578,22330.175
PF09/0005/I061,AV,41.104803,14.315306,52.0,24625.301,22513.709
PF10/0005/I061,AV,41.102404,14.309589,52.0,24362.716,22031.544
PF11/0005/I061,AV,41.103161,14.319023,52.0,24440.478,22824.442
PF12/0005/I061,AV,41.100655,14.306575,52.0,24170.565,21776.889
PF13/0005/I061,AV,41.098125,14.307477,12.0,23889.152,21850.424
PF02/0006/I061,AV,41.099237,14.309616,52.0,24011.119,22031.052
PF04/0006/I061,AV,41.097788,14.311042,52.0,23849.31,22149.57
PF05/0006/I061,AV,41.098864,14.313352,52.0,23967.245,22344.44
PF01/0007/I061,AV,41.101157,14.316594,52.0,24219.627,22618.74
PF03/0007/I061,AV,41.099334,14.318989,52.0,24015.662,22818.24
PF06/0007/I061,AV,41.095336,14.320741,52.0,23570.717,22961.961
PF07/0007/I061,AV,41.093248,14.319446,52.0,23339.782,22851.326
PF08/0007/I061,AV,41.094852,14.322774,52.0,23515.602,23132.26
PF09/0007/I061,AV,41.094763,14.32554,52.0,23503.94,23364.488
PF10/0007/I061,AV,41.095585,14.328993,52.0,23593.025,23655.139
PF11/0007/I061,AV,41.093415,14.332284,10.0,23349.933,23929.677
PF13/0007/I061,AV,41.099622,14.322947,12.0,24045.07,23150.92
PF14/0007/I061,AV,41.096634,14.322117,12.0,23713.906,23078.647
PF15/0007/I061,AV,41.097714,14.316369,10.0,23837.577,22596.823
PF01/0008/I061,AV,41.095768,14.305686,52.0,23628.607,21697.922
PF03/0008/I061,AV,41.09588,14.311592,52.0,23637.118,22194.048
PF05/0008/I061,AV,41.095472,14.314502,52.0,23589.889,22438.054
PF06/0008/I061,AV,41.09401,14.312475,52.0,23428.977,22266.601
PF07/0008/I061,AV,41.093289,14.309475,52.0,23350.882,22013.97
PF08/0008/I061,AV,41.091937,14.310826,52.0,23199.9,22126.273
PF09/0008/I061,AV,41.092181,14.3148,52.0,23224.392,22460.274
PF10/0008/I061,AV,41.093854,14.317227,52.0,23408.525,22665.505
PF11/0008/I061,AV,41.091274,14.311863,52.0,23125.596,22212.792
PF13/0008/I061,AV,41.096812,14.31315,52.0,23739.569,22325.74
PF02/0009/I061,AV,41.09229,14.324364,52.0,23230.139,23263.562
PF03/0009/I061,AV,41.091289,14.321031,52.0,23121.287,22982.821
PF05/0009/I061,AV,41.090633,14.317399,52.0,23050.791,22677.156
PF07/0009/I061,AV,41.088252,14.317234,52.0,22786.595,22661.25
PF09/0009/I061,AV,40.881102,14.050409,10.0,0.0,0.0
PF10/0009/I061,AV,41.084935,14.319601,10.0,22416.8,22857.2
PF11/0009/I061,AV,41.090828,14.327463,12.0,23065.87,23522.6
PF12/0009/I061,AV,41.092414,14.320965,52.0,23246.16,22978.221
PF13/0009/I061,AV,41.09128,14.315008,52.0,23124.205,22476.927
PF14/0009/I061,AV,41.088379,14.32512,10.0,22795.49,23323.67
PF15/0009/I061,AV,41.083134,14.323184,9.0,22214.551,23156.539
PF16/0009/I061,AV,41.087109,14.319274,12.0,22658.315,22831.559
PF03/0001/I129,AV,40.974795,13.968524,52.0,10479.243,-6776.607
PF06/0001/I129,AV,40.971779,13.978655,52.0,10134.409,-5928.106
PF07/0001/I129,AV,40.970905,13.975409,52.0,10040.623,-6202.378
PF12/0001/I129,AV,40.968659,13.973371,52.0,9793.222,-6376.766
PF14/0001/I129,AV,40.966433,13.974759,52.0,9544.785,-6262.905
PF21/0001/I129,AV,40.97442,13.978448,52.0,10427.865,-5942.057
PF22/0001/I129,AV,40.968968,13.98052,4.0,9820.58,-5774.85
PF23/0001/I129,AV,40.974558,13.973092,10.0,10448.425,-6392.509
PF24/0001/I129,AV,40.966769,13.979298,12.0,9577.6,-5880.5
PF25/0001/I129,AV,40.971147,13.971534,20.0,10071.297,-6528.119
PF06/0002/I129,AV,40.971292,13.986628,52.0,10072.527,-5257.909
PF09/0002/I129,AV,40.967222,13.983055,52.0,9624.163,-5563.742
PF10/0002/I129,AV,40.972854,13.983994,12.0,10248.5,-5477.5
PF11/0002/I129,AV,40.97006,13.984024,12.0,9938.349,-5478.604
PF12/0002/I129,AV,40.965956,13.98176,12.0,9485.0,-5674.386
PF14/0002/I129,AV,40.974379,13.984881,20.0,10416.965,-5400.897
PF01/0003/I129,AV,40.967944,13.985905,52.0,9701.592,-5323.005
PF03/0003/I129,AV,40.965129,13.980458,21.0,9394.464,-5784.974
PF04/0004/I129,AV,40.963628,13.959179,52.0,9248.907,-7577.631
PF12/0004/I129,AV,40.95795,13.954152,12.0,8623.57,-8008.17
PF14/0004/I129,AV,40.960752,13.955104,21.0,8933.729,-7924.308
PF01/0005/I129,AV,40.970395,13.96728,52.0,9992.044,-6887.042
PF05/0005/I129,AV,40.967153,13.963762,52.0,9635.678,-7187.304
PF07/0005/I129,AV,40.964262,13.96141,52.0,9317.054,-7389.02
PF15/0005/I129,AV,40.96072,13.960452,52.0,8924.776,-7474.349
PF16/0005/I129,AV,40.961043,13.966146,52.0,8954.945,-6994.742
PF17/0005/I129,AV,40.962561,13.968915,52.0,9120.708,-6759.73
PF19/0005/I129,AV,40.961854,13.971863,52.0,9039.287,-6512.515
PF21/0005/I129,AV,40.966652,13.968492,52.0,9575.279,-6789.96
PF24/0005/I129,AV,40.963622,13.965198,52.0,9242.224,-7071.064
PF26/0005/I129,AV,40.960051,13.969163,21.0,8841.805,-6742.157
PF05/0006/I129,AV,40.965153,13.986991,52.0,9390.701,-5235.226
PF06/0006/I129,AV,40.961551,13.986202,52.0,8991.593,-5306.251
PF07/0006/I129,AV,40.96206,13.982898,52.0,9051.369,-5583.682
PF09/0006/I129,AV,40.962647,13.979451,52.0,9119.833,-5872.923
