identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF01/0026/I389,AQ,41.811328,13.520787,8.0,-49336.55,6425.83
PF02/0026/I389,AQ,41.798642,13.53094,8.0,-50744.62,7270.82
PF03/0026/I389,AQ,41.803292,13.52717,8.0,-50228.52,6956.98
PF04/0026/I389,AQ,41.800898,13.505356,7.0,-50496.0,5144.57
PF01/0027/I389,AQ,41.812595,13.530692,56.0,-49195.083,7248.599
PF02/0027/I389,AQ,41.808281,13.531676,54.0,-49674.096,7330.844
PF03/0027/I389,AQ,41.803897,13.534961,52.0,-50160.753,7604.296
PF01/0028/I389,AQ,41.807365,13.53603,50.0,-49775.482,7692.766
PF02/0028/I389,AQ,41.807635,13.539453,52.0,-49745.141,7977.1
PF03/0028/I389,AQ,41.809419,13.537615,52.0,-49547.188,7824.193
PF04/0028/I389,AQ,41.801156,13.550149,50.0,-50463.672,8866.709
PF05/0028/I389,AQ,41.806166,13.552398,9.0,-49907.059,9052.939
PF06/0028/I389,AQ,41.807059,13.551341,52.0,-49807.997,8964.94
PF07/0028/I389,AQ,41.805367,13.539554,52.0,-49997.007,7985.834
PF08/0028/I389,AQ,41.806279,13.547674,56.0,-49894.966,8660.351
PF09/0028/I389,AQ,41.808646,13.543355,56.0,-49632.5,8301.174
PF01/0029/I389,AQ,41.801236,13.539389,8.0,-50455.83,7972.57
PF04/0029/I389,AQ,41.802864,13.543501,12.0,-50274.655,8314.082
PF05/0029/I389,AQ,41.799004,13.548619,12.0,-50702.8,8739.9
PF06/0029/I389,AQ,41.800401,13.543508,12.0,-50548.2,8315.0
PF01/0031/I389,AQ,41.848799,13.476722,54.0,-45177.468,2763.029
PF02/0031/I389,AQ,41.846269,13.477243,54.0,-45458.418,2806.436
PF04/0032/I389,AQ,41.850872,13.480144,70.0,-44947.174,3047.087
PF05/0032/I389,AQ,41.851243,13.477051,54.0,-44906.008,2790.269
PF06/0032/I389,AQ,41.852886,13.484925,56.0,-44723.307,3443.97
PF07/0032/I389,AQ,41.85354,13.480594,54.0,-44650.802,3084.339
PF08/0032/I389,AQ,41.849402,13.473271,70.0,-45110.689,2476.433
PF01/0003/I501,AQ,41.952837,13.847987,6.0,-33544.52,33537.01
PF01/0004/I501,AQ,41.95492,13.861651,6.0,-33307.76,34668.65
PF01/0007/I501,AQ,41.935453,13.856205,70.0,-35471.953,34227.616
PF01/0008/I501,AQ,41.931819,13.878507,50.0,-35866.323,36078.979
PF02/0008/I501,AQ,41.92934,13.877057,50.0,-36142.357,35960.171
PF03/0008/I501,AQ,41.932812,13.875884,50.0,-35757.2,35860.938
PF04/0008/I501,AQ,41.92794,13.87231,70.0,-36299.76,35567.3
PF05/0008/I501,AQ,41.930745,13.870479,70.0,-35988.984,35413.821
PF06/0008/I501,AQ,41.929224,13.867692,70.0,-36159.091,35183.54
PF07/0008/I501,AQ,41.933557,13.867119,50.0,-35678.112,35133.685
PF08/0008/I501,AQ,41.928053,13.876508,70.0,-36285.417,35915.331
PF01/0009/I501,AQ,41.938145,13.879477,8.0,-35163.4,36155.9
PF01/0012/I501,AQ,41.92552,13.875895,6.0,-36567.02,35865.96
PF03/0012/I501,AQ,41.913951,13.878394,50.0,-37850.879,36079.741
PF04/0012/I501,AQ,41.915661,13.878055,70.0,-37661.106,36050.662
PF05/0012/I501,AQ,41.923818,13.871806,12.0,-36757.795,35527.763
PF01/0013/I501,AQ,41.92989,13.87415,70.0,-36082.423,35718.763
PF01/0014/I501,AQ,41.915761,13.881501,9.0,-37648.53,36336.4
PF02/0014/I501,AQ,41.917933,13.881052,50.0,-37407.448,36297.953
PF01/0015/I501,AQ,41.925382,13.899905,8.0,-36572.07,37857.35
PF03/0019/I501,AQ,41.913156,13.866253,70.0,-37944.146,35073.062
PF07/0019/I501,AQ,41.910125,13.863139,70.0,-38282.04,34816.379
PF09/0019/I501,AQ,41.918306,13.872143,52.0,-37369.789,35558.776
PF10/0019/I501,AQ,41.919448,13.869819,52.0,-37243.974,35365.386
PF14/0019/I501,AQ,41.917149,13.871999,56.0,-37498.322,35547.441
PF16/0019/I501,AQ,41.912513,13.862724,70.0,-38017.071,34780.622
PF17/0019/I501,AQ,41.919469,13.869937,12.0,-37241.5,35375.17
PF11/0020/I501,AQ,41.911457,13.874936,7.0,-38129.33,35794.29
PF21/0020/I501,AQ,41.90621,13.880151,70.0,-38709.852,36229.818
PF25/0020/I501,AQ,41.915097,13.868868,50.0,-37727.527,35288.919
PF26/0020/I501,AQ,41.908353,13.877011,70.0,-38473.173,35968.113
PF27/0020/I501,AQ,41.906537,13.875972,9.0,-38675.21,35882.91
PF28/0020/I501,AQ,41.915624,13.875097,70.0,-37666.379,35805.29
PF29/0020/I501,AQ,41.912562,13.871787,50.0,-38007.886,35532.428
PF01/0021/I501,AQ,41.905328,13.872792,9.0,-38810.88,35619.77
PF02/0021/I501,AQ,41.902874,13.87049,50.0,-39084.392,35430.176
PF03/0021/I501,AQ,41.909727,13.872276,12.0,-38322.56,35574.562
PF04/0022/I501,AQ,41.89971,13.885868,70.0,-39429.303,36707.811
PF06/0022/I501,AQ,41.897185,13.884572,70.0,-39710.27,36601.768
PF09/0022/I501,AQ,41.901515,13.874671,54.0,-39233.595,35777.798
PF33/0022/I501,AQ,41.899327,13.881483,9.0,-39473.73,36344.21
PF37/0022/I501,AQ,41.900899,13.877751,9.0,-39300.62,36033.67
PF39/0022/I501,AQ,41.90386,13.877193,9.0,-38972.03,35985.71
PF42/0022/I501,AQ,41.896824,13.887375,70.0,-39749.095,36834.554
PF43/0022/I501,AQ,41.899606,13.884683,70.0,-39441.367,36609.562
PF44/0022/I501,AQ,41.896469,13.883578,50.0,-39790.236,36519.645
PF45/0022/I501,AQ,41.901679,13.88339,70.0,-39211.605,36501.16
PF01/0023/I501,AQ,41.908848,13.882041,70.0,-38416.097,36385.125
PF02/0023/I501,AQ,41.911302,13.880605,9.0,-38144.13,36264.63
PF03/0023/I501,AQ,41.904634,13.884678,70.0,-38882.88,36606.306
PF01/0024/I501,AQ,41.918164,13.890958,8.0,-37377.56,37119.5
PF01/0026/I501,AQ,41.901646,13.886764,52.0,-39213.925,36781.101
PF01/0027/I501,AQ,41.9069,13.901438,6.0,-38624.02,37995.45
PF01/0028/I501,AQ,41.912051,13.912866,6.0,-38046.78,38940.33
PF01/0029/I501,AQ,41.899591,13.909818,8.0,-39431.96,38695.05
PF02/0029/I501,AQ,41.893989,13.91267,10.0,-40052.883,38935.098
PF01/0030/I501,AQ,41.90233,13.923491,8.0,-39121.49,39827.79
PF02/0030/I501,AQ,41.907445,13.938334,8.0,-38546.4,41055.95
PF01/0031/I501,AQ,41.890021,13.851079,6.0,-40519.66,33826.51
PF02/0031/I501,AQ,41.89446,13.836231,8.0,-40032.33,32592.12
PF03/0031/I501,AQ,41.890264,13.829191,8.0,-40501.05,32010.04
PF04/0031/I501,AQ,41.882738,13.837852,8.0,-41333.56,32732.6
PF05/0032/I501,AQ,41.894675,13.884508,70.0,-39989.067,36597.891
PF16/0032/I501,AQ,41.896941,13.860801,6.0,-39747.26,34629.55
PF17/0032/I501,AQ,41.889628,13.879288,8.0,-40551.72,36167.55
PF18/0032/I501,AQ,41.879162,13.865593,8.0,-41719.8,35036.84
PF19/0032/I501,AQ,41.885002,13.871152,52.0,-41068.949,35494.982
PF20/0032/I501,AQ,41.883118,13.867531,50.0,-41279.628,35195.53
PF21/0032/I501,AQ,41.882426,13.871704,52.0,-41354.785,35542.234
PF22/0032/I501,AQ,41.896554,13.87663,54.0,-39783.716,35943.158
PF23/0032/I501,AQ,41.883368,13.867692,52.0,-41251.84,35208.737
PF24/0032/I501,AQ,41.88732,13.869401,52.0,-40812.171,35348.387
PF01/0033/I501,AQ,41.879506,13.890002,70.0,-41671.368,37062.513
PF02/0033/I501,AQ,41.893123,13.888289,70.0,-40159.808,36912.529
PF03/0033/I501,AQ,41.884474,13.887615,54.0,-41120.618,36861.544
PF04/0033/I501,AQ,41.882154,13.890617,70.0,-41376.968,37112.052
PF05/0033/I501,AQ,41.889695,13.88738,50.0,-40540.88,36839.032
PF06/0033/I501,AQ,41.892144,13.884909,52.0,-40270.0,36632.624
PF07/0033/I501,AQ,41.880454,13.886722,70.0,-41567.493,36789.772
PF08/0033/I501,AQ,41.884753,13.889663,70.0,-41088.712,37031.329
PF09/0033/I501,AQ,41.890245,13.882322,10.0,-40482.0,36419.0
PF01/0034/I501,AQ,41.887726,13.901286,8.0,-40753.55,37994.17
PF02/0034/I501,AQ,41.895509,13.889328,8.0,-39894.37,36997.32
PF03/0034/I501,AQ,41.89157,13.913771,10.0,-40321.022,39027.883
PF01/0035/I501,AQ,41.886464,13.919939,8.0,-40885.18,39542.83
PF02/0035/I501,AQ,41.893571,13.917142,10.0,-40097.199,39306.402
PF02/0036/I501,AQ,41.878545,13.928841,50.0,-41760.551,40286.583
PF03/0036/I501,AQ,41.875764,13.93183,12.0,-42068.034,40536.43
PF01/0037/I501,AQ,41.890957,13.936552,7.0,-40378.4,40918.66
PF01/0039/I501,AQ,41.87041,13.845319,8.0,-42699.89,33358.7
PF02/0039/I501,AQ,41.852713,13.853981,8.0,-44661.9,34087.16
PF01/0040/I501,AQ,41.864714,13.873281,6.0,-43321.16,35682.95
PF02/0040/I501,AQ,41.877041,13.88746,70.0,-41946.145,36852.963
PF02/0041/I501,AQ,41.877162,13.890502,70.0,-41931.476,37105.382
PF03/0041/I501,AQ,41.874442,13.889368,70.0,-42233.984,37012.799
PF04/0041/I501,AQ,41.866193,13.889017,70.0,-43150.337,36988.432
PF05/0041/I501,AQ,41.868224,13.893498,52.0,-42922.834,37359.204
PF06/0041/I501,AQ,41.87047,13.892268,12.0,-42673.924,37255.8
PF07/0041/I501,AQ,41.872925,13.891569,12.0,-42401.583,37196.398
PF09/0041/I501,AQ,41.875357,13.892438,50.0,-42131.103,37267.074
PF10/0041/I501,AQ,41.863343,13.885852,70.0,-43468.199,36727.305
PF11/0041/I501,AQ,41.867089,13.885951,70.0,-43052.068,36733.369
PF12/0041/I501,AQ,41.870757,13.888677,12.0,-42643.543,36957.555
PF01/0042/I501,AQ,41.875954,13.909112,8.0,-42057.42,38650.73
PF02/0042/I501,AQ,41.871526,13.89508,12.0,-42555.439,37488.595
PF03/0042/I501,AQ,41.879041,13.893198,10.0,-41721.61,37328.01
PF01/0043/I501,AQ,42.254732,12.919744,377.0,38.6,-43210.209
PF01/0044/I501,AQ,41.865506,13.920037,8.0,-43212.74,39563.95
PF02/0044/I501,AQ,41.863124,13.921945,50.0,-43476.439,39723.746
PF01/0045/I501,AQ,41.874955,13.928846,50.0,-42159.304,40289.265
PF02/0045/I501,AQ,41.876759,13.926823,50.0,-41959.907,40120.198
PF03/0045/I501,AQ,41.879544,13.926131,50.0,-41650.931,40061.037
PF04/0045/I501,AQ,41.87483,13.925229,50.0,-42174.813,39989.143
PF05/0045/I501,AQ,41.876767,13.923652,50.0,-41960.462,39857.035
PF01/0046/I501,AQ,41.873017,13.934305,8.0,-42371.98,40743.62
PF01/0047/I501,AQ,41.86398,13.927118,50.0,-43379.001,40152.716
PF02/0047/I501,AQ,41.860394,13.925294,50.0,-43778.08,40003.55
PF01/0048/I501,AQ,41.878286,13.946737,8.0,-41780.77,41772.03
PF02/0048/I501,AQ,41.867458,13.955754,8.0,-42978.92,42527.59
PF03/0048/I501,AQ,41.85137,13.958271,6.0,-44764.35,42747.25
PF04/0048/I501,AQ,41.851214,13.943255,8.0,-44789.11,41500.55
PF05/0048/I501,AQ,41.861432,13.939583,8.0,-43656.07,41189.14
PF01/0049/I501,AQ,41.872907,13.962958,50.0,-42370.176,43121.964
PF01/0050/I501,AQ,41.856042,13.985388,8.0,-44231.62,44995.58
PF02/0050/I501,AQ,41.875396,13.964472,50.0,-42092.941,43245.927
PF03/0050/I501,AQ,41.872379,13.966517,50.0,-42426.951,43417.75
PF04/0050/I501,AQ,41.870972,13.964423,50.0,-42584.255,43244.844
PF01/0052/I501,AQ,41.849761,13.877676,8.0,-44979.99,36056.22
PF02/0052/I501,AQ,41.839354,13.864094,6.0,-46141.4,34934.14
PF01/0053/I501,AQ,41.862498,13.890154,6.0,-43560.17,37084.98
PF02/0053/I501,AQ,41.854471,13.890088,8.0,-44451.66,37084.14
PF03/0053/I501,AQ,41.862618,13.893411,52.0,-43545.471,37355.272
PF05/0053/I501,AQ,41.864073,13.889843,70.0,-43385.334,37058.226
PF01/0054/I501,AQ,41.863021,13.897478,52.0,-43498.853,37692.673
PF02/0054/I501,AQ,41.865736,13.895057,52.0,-43198.44,37490.128
PF04/0054/I501,AQ,41.860429,13.895337,70.0,-43787.645,37516.407
PF05/0054/I501,AQ,41.861572,13.898038,12.0,-43659.624,37740.042
PF01/0055/I501,AQ,41.857068,13.911469,8.0,-44153.77,38857.78
PF01/0056/I501,AQ,41.851002,13.903298,8.0,-44831.17,38182.96
PF01/0059/I501,AQ,41.831014,13.876301,8.0,-47062.61,35952.57
PF02/0059/I501,AQ,41.817404,13.892384,8.0,-48567.27,37296.26
PF01/0060/I501,AQ,41.833028,13.891892,8.0,-46832.35,37246.36
PF02/0060/I501,AQ,41.830381,13.904637,8.0,-47120.68,38306.47
PF01/0061/I501,AQ,41.838765,13.907094,6.0,-46188.46,38505.5
PF02/0061/I501,AQ,41.832988,13.92857,8.0,-46820.19,40292.67
PF03/0061/I501,AQ,41.848674,13.925998,8.0,-45079.35,40069.25
PF05/0061/I501,AQ,41.829188,13.930825,70.0,-47241.109,40482.379
PF06/0061/I501,AQ,41.830457,13.928586,70.0,-47101.316,40295.624
PF07/0061/I501,AQ,41.832166,13.925555,70.0,-46912.852,40042.771
PF08/0061/I501,AQ,41.827256,13.927782,70.0,-47457.158,40230.819
PF01/0062/I501,AQ,41.834861,13.950583,6.0,-46601.63,42119.72
PF02/0062/I501,AQ,41.825051,13.955709,8.0,-47688.54,42552.0
PF03/0062/I501,AQ,41.830041,13.933047,70.0,-47145.431,40666.404
PF04/0062/I501,AQ,41.834196,13.934301,52.0,-46683.37,40767.873
PF05/0062/I501,AQ,41.831333,13.936151,12.0,-47000.407,40923.418
PF06/0062/I501,AQ,41.833458,13.937144,52.0,-46763.912,41004.474
PF01/0063/I501,AQ,41.837827,13.968174,8.0,-46263.42,43578.75
PF02/0063/I501,AQ,41.824778,13.968555,8.0,-47712.48,43619.26
PF01/0064/I501,AQ,41.844496,13.982334,8.0,-45515.52,44750.09
PF03/0064/I501,AQ,41.844738,13.990779,52.0,-45484.213,45451.193
PF01/0065/I501,AQ,41.81865,13.866085,8.0,-48439.98,35110.79
PF02/0065/I501,AQ,41.806931,13.878654,8.0,-49736.21,36161.48
PF01/0001/I543,AQ,41.796575,14.03821,8.0,-50806.88,49426.82
PF01/0003/I543,AQ,41.774045,14.038695,8.0,-53308.75,49484.45
PF01/0004/I543,AQ,41.768567,14.056523,8.0,-53906.72,50970.86
PF02/0004/I543,AQ,41.75663,14.062471,8.0,-55228.85,51474.97
PF03/0004/I543,AQ,41.754649,14.059349,70.0,-55450.804,51216.91
PF01/0005/I543,AQ,41.762866,14.032912,8.0,-54553.65,49012.25
PF02/0008/I543,AQ,41.747844,14.038716,70.0,-56218.606,49506.36
PF03/0008/I543,AQ,41.746791,14.042589,70.0,-56333.332,49829.239
PF02/0009/I543,AQ,41.751262,14.0445,54.0,-55835.662,49984.718
PF03/0009/I543,AQ,41.751953,14.048337,54.0,-55756.641,50303.31
PF05/0009/I543,AQ,41.743571,14.039399,70.0,-56692.774,49566.457
PF06/0009/I543,AQ,41.745511,14.034859,70.0,-56479.925,49187.398
PF07/0010/I543,AQ,41.748301,14.035468,70.0,-56169.685,49235.919
PF14/0010/I543,AQ,41.745196,14.039132,8.0,-56512.42,49543.0
PF15/0010/I543,AQ,41.740094,14.038558,9.0,-57079.364,49499.218
PF17/0010/I543,AQ,41.748763,14.045691,54.0,-56112.487,50085.736
PF18/0010/I543,AQ,41.74437,14.037735,70.0,-56604.942,49427.463
PF19/0010/I543,AQ,41.744336,14.04366,70.0,-56605.331,49920.218
PF01/0012/I543,AQ,41.755289,14.062845,50.0,-55377.632,51507.106
PF02/0012/I543,AQ,41.757898,14.069285,12.0,-55083.925,52040.553
PF01/0013/I543,AQ,41.752338,14.064353,70.0,-55704.405,51634.877
PF04/0013/I543,AQ,41.75431,14.066359,52.0,-55484.159,51800.085
PF05/0013/I543,AQ,41.751153,14.067674,70.0,-55834.012,51911.964
PF01/0014/I543,AQ,41.749936,14.051807,8.0,-55978.58,50593.46
PF02/0014/I543,AQ,41.751672,14.060621,70.0,-55780.596,51325.029
PF03/0014/I543,AQ,41.751864,14.057511,50.0,-55761.118,51066.26
PF04/0014/I543,AQ,41.750845,14.055492,70.0,-55875.481,50899.159
PF01/0015/I543,AQ,41.745557,14.050182,70.0,-56465.863,50461.732
PF02/0015/I543,AQ,41.744831,14.046036,56.0,-56548.98,50117.46
PF02/0016/I543,AQ,41.748124,14.052359,70.0,-56179.545,50640.806
PF03/0016/I543,AQ,41.748889,14.061294,70.0,-56089.302,51383.197
PF04/0016/I543,AQ,41.749396,14.057946,70.0,-56034.952,51104.392
PF05/0016/I543,AQ,41.746466,14.056999,70.0,-56360.888,51027.995
PF06/0016/I543,AQ,41.749766,14.063709,70.0,-55990.396,51583.41
PF08/0016/I543,AQ,41.748993,14.066305,70.0,-56074.76,51799.868
PF02/0017/I543,AQ,41.755294,14.070199,70.0,-55372.571,52118.632
PF03/0017/I543,AQ,41.749441,14.077857,52.0,-56017.941,52760.219
PF04/0017/I543,AQ,41.752213,14.071634,70.0,-55713.927,52240.468
PF05/0017/I543,AQ,41.75299,14.074877,52.0,-55625.633,52509.474
PF06/0017/I543,AQ,41.757525,14.074462,56.0,-55122.29,52471.284
PF07/0017/I543,AQ,41.756129,14.080568,56.0,-55273.489,52980.139
PF01/0018/I543,AQ,41.751824,14.08658,50.0,-55747.965,53483.635
PF02/0018/I543,AQ,42.254284,12.763283,530.0,80.0,-56119.852
PF03/0018/I543,AQ,41.754355,14.087738,54.0,-55466.12,53577.888
PF04/0018/I543,AQ,41.750665,14.08219,50.0,-55879.369,53119.534
PF05/0018/I543,AQ,41.760009,14.079629,56.0,-54843.233,52898.873
PF01/0019/I543,AQ,41.748842,14.089407,9.0,-56077.33,53721.26
PF02/0019/I543,AQ,41.747502,14.088291,9.0,-56226.87,53629.58
PF03/0019/I543,AQ,41.750376,14.093711,8.0,-55904.24,54077.9
PF04/0019/I543,AQ,41.746998,14.093932,56.0,-56279.275,54099.086
PF05/0019/I543,AQ,41.744616,14.088285,54.0,-56547.368,53631.43
PF06/0019/I543,AQ,41.747613,14.084914,52.0,-56216.664,53348.592
PF07/0019/I543,AQ,41.740356,14.086572,54.0,-57021.534,53492.521
PF10/0019/I543,AQ,41.739082,14.09288,54.0,-57159.024,54018.249
PF11/0019/I543,AQ,41.740651,14.083287,50.0,-56990.76,53219.043
PF12/0019/I543,AQ,41.744852,14.081888,50.0,-56525.127,53099.225
PF13/0019/I543,AQ,41.741817,14.090479,54.0,-56856.881,53816.256
PF01/0020/I543,AQ,41.736858,14.070547,8.0,-57419.88,52162.48
PF02/0020/I543,AQ,41.731064,14.077587,8.0,-58059.04,52752.81
PF03/0020/I543,AQ,41.744894,14.074272,50.0,-56525.125,52465.776
PF04/0020/I543,AQ,41.745818,14.07738,52.0,-56420.637,52723.548
PF05/0020/I543,AQ,41.742885,14.075368,50.0,-56747.588,52558.594
PF06/0020/I543,AQ,41.74214,14.078528,50.0,-56828.4,52822.0
PF07/0020/I543,AQ,41.74007,14.075038,70.0,-57060.352,52533.402
PF01/0001/I546,AQ,42.391906,13.201185,3.0,15169.73,-19945.53
PF02/0001/I546,AQ,42.388666,13.22795,8.0,14803.94,-17742.86
PF03/0001/I546,AQ,42.383543,13.206694,8.0,14239.57,-19494.57
PF01/0002/I546,AQ,42.387228,13.252038,8.0,14639.5,-15759.93
PF02/0002/I546,AQ,42.376784,13.264102,8.0,13477.28,-14769.07
PF03/0002/I546,AQ,42.377413,13.234032,8.0,13552.85,-17245.21
PF04/0002/I546,AQ,42.375064,13.258489,52.0,13287.22,-15231.754
PF05/0002/I546,AQ,42.378154,13.238399,50.0,13634.259,-16885.372
PF01/0003/I546,AQ,42.379267,13.190128,7.0,13768.6,-20860.0
PF02/0003/I546,AQ,42.370199,13.173255,50.0,12765.758,-22252.636
PF03/0003/I546,AQ,42.369743,13.17373,12.0,12714.9,-22213.7
PF01/0004/I546,AQ,42.361925,13.184946,52.0,11843.742,-21292.593
PF02/0004/I546,AQ,42.363868,13.180668,52.0,12060.613,-21644.274
PF03/0004/I546,AQ,42.366466,13.18238,70.0,12348.739,-21502.451
PF04/0004/I546,AQ,42.363743,13.183424,52.0,12046.055,-21417.374
PF05/0004/I546,AQ,42.365976,13.177802,70.0,12295.445,-21879.67
PF07/0004/I546,AQ,42.368247,13.169926,50.0,12549.733,-22527.499
PF08/0004/I546,AQ,42.370163,13.16759,50.0,12763.169,-22719.253
PF09/0004/I546,AQ,42.366812,13.172497,70.0,12389.7,-22316.298
PF10/0004/I546,AQ,42.362235,13.174356,70.0,11880.875,-22164.75
PF11/0004/I546,AQ,42.368607,13.181041,12.0,12586.934,-21611.986
PF01/0005/I546,AQ,42.361392,13.187988,50.0,11783.772,-21042.226
PF02/0005/I546,AQ,42.359794,13.190807,50.0,11605.64,-20810.545
PF03/0005/I546,AQ,42.364324,13.186995,70.0,12109.708,-21123.005
PF04/0005/I546,AQ,42.365741,13.190665,52.0,12266.154,-20820.281
PF05/0005/I546,AQ,42.367693,13.18866,52.0,12483.477,-20984.742
PF06/0005/I546,AQ,42.368057,13.18821,70.0,12523.997,-21021.717
PF01/0006/I546,AQ,42.366915,13.199765,7.0,12394.38,-20070.42
PF02/0006/I546,AQ,42.363866,13.214657,8.0,12052.3,-18844.71
PF03/0006/I546,AQ,42.350547,13.212689,8.0,10573.39,-19010.89
PF04/0006/I546,AQ,42.36252,13.190793,50.0,11908.372,-20810.837
PF05/0006/I546,AQ,42.360126,13.195722,70.0,11641.331,-20405.568
PF06/0006/I546,AQ,42.36415,13.198304,12.0,12087.629,-20191.615
PF07/0006/I546,AQ,42.358069,13.200554,50.0,11411.613,-20008.174
PF08/0006/I546,AQ,42.347748,13.216738,52.0,10261.689,-18678.145
PF01/0007/I546,AQ,42.373991,13.21709,8.0,13176.3,-18641.37
PF02/0007/I546,AQ,42.375079,13.192088,50.0,13303.0,-20700.0
PF03/0007/I546,AQ,42.373166,13.189632,50.0,13091.068,-20902.928
PF04/0007/I546,AQ,42.370963,13.196385,50.0,12844.816,-20347.489
PF01/0009/I546,AQ,42.366893,13.246384,8.0,12381.98,-16230.71
PF02/0009/I546,AQ,42.376255,13.243695,54.0,13422.291,-16449.762
PF03/0009/I546,AQ,42.371645,13.250976,52.0,12908.937,-15851.278
PF04/0009/I546,AQ,42.375089,13.239178,50.0,13293.686,-16821.998
PF05/0009/I546,AQ,42.375032,13.249944,70.0,13285.227,-15935.476
PF06/0009/I546,AQ,42.368319,13.241397,52.0,12541.265,-16641.103
PF07/0009/I546,AQ,42.37749,13.246799,54.0,13558.91,-16193.776
PF08/0009/I546,AQ,42.367245,13.245064,70.0,12421.337,-16339.358
PF09/0009/I546,AQ,42.375708,13.245643,12.0,13361.178,-16289.431
PF10/0009/I546,AQ,42.371731,13.247079,70.0,12919.207,-16172.255
PF11/0009/I546,AQ,42.36967,13.24204,12.0,12691.194,-16587.809
PF02/0010/I546,AQ,42.366423,13.259446,70.0,12327.315,-15155.003
PF06/0010/I546,AQ,42.372044,13.256437,70.0,12952.238,-15401.477
PF08/0010/I546,AQ,42.37383,13.255001,70.0,13150.854,-15519.26
PF09/0010/I546,AQ,42.373596,13.251514,70.0,13125.452,-15806.511
PF11/0010/I546,AQ,42.371267,13.253599,70.0,12866.461,-15635.393
PF15/0010/I546,AQ,42.368572,13.26106,70.0,12565.716,-15021.591
PF17/0010/I546,AQ,42.364943,13.261659,70.0,12162.533,-14973.067
PF18/0010/I546,AQ,42.373453,13.261051,50.0,13107.852,-15021.164
PF19/0010/I546,AQ,42.376628,13.252709,54.0,13461.989,-15707.316
PF20/0010/I546,AQ,42.371183,13.259376,70.0,12856.068,-15159.604
PF21/0010/I546,AQ,42.371871,13.262169,70.0,12931.957,-14929.446
PF01/0011/I546,AQ,42.368947,13.268762,9.0,12606.056,-14387.143
PF02/0011/I546,AQ,42.37016,13.271841,9.0,12740.319,-14133.304
PF03/0011/I546,AQ,42.368682,13.273521,9.0,12575.832,-13995.271
PF06/0011/I546,AQ,42.365606,13.263019,70.0,12236.013,-14860.941
PF08/0011/I546,AQ,42.376039,13.263296,52.0,13394.744,-14835.6
PF11/0011/I546,AQ,42.365347,13.270244,52.0,12205.983,-14265.878
PF12/0011/I546,AQ,42.373573,13.266612,56.0,13120.198,-14563.145
PF13/0011/I546,AQ,42.372273,13.268247,70.0,12975.535,-14428.772
PF14/0011/I546,AQ,42.365316,13.266838,70.0,12203.113,-14546.42
PF15/0011/I546,AQ,42.370449,13.265858,70.0,12773.362,-14625.989
PF16/0011/I546,AQ,42.368222,13.264404,50.0,12526.293,-14746.233
PF17/0011/I546,AQ,42.363682,13.264953,70.0,12021.931,-14702.026
PF01/0012/I546,AQ,42.357745,13.244367,52.0,11366.25,-16399.206
PF02/0012/I546,AQ,42.366641,13.238018,52.0,12355.573,-16919.808
PF03/0012/I546,AQ,42.361264,13.238248,52.0,11758.4,-16902.3
PF04/0012/I546,AQ,42.355494,13.244653,52.0,11116.19,-16376.267
PF02/0013/I546,AQ,42.36126,13.245268,70.0,11756.585,-16324.109
PF03/0013/I546,AQ,42.36314,13.248469,70.0,11964.728,-16059.95
PF04/0013/I546,AQ,42.364306,13.245072,70.0,12094.867,-16339.426
PF05/0013/I546,AQ,42.3657,13.241921,52.0,12250.348,-16598.592
PF06/0013/I546,AQ,42.36553,13.247577,52.0,12230.37,-16132.766
PF07/0013/I546,AQ,42.359326,13.247183,70.0,11541.362,-16166.823
PF01/0014/I546,AQ,42.362766,13.257822,70.0,11921.435,-15289.689
PF02/0014/I546,AQ,42.360704,13.252085,70.0,11693.458,-15762.681
PF03/0014/I546,AQ,42.35732,13.25156,70.0,11317.771,-15806.807
PF04/0014/I546,AQ,42.357943,13.255854,70.0,11386.147,-15452.96
PF05/0014/I546,AQ,42.363989,13.251794,70.0,12058.439,-15785.876
PF06/0014/I546,AQ,42.365956,13.255012,70.0,12276.302,-15520.346
PF07/0014/I546,AQ,42.368532,13.253641,50.0,12562.647,-15632.58
PF08/0014/I546,AQ,42.36374,13.254787,70.0,12030.18,-15539.415
PF09/0014/I546,AQ,42.366449,13.250933,50.0,12331.752,-15856.134
PF10/0014/I546,AQ,42.360204,13.249655,70.0,11638.463,-15963.008
PF01/0015/I546,AQ,42.361585,13.26804,9.0,11788.54,-14448.26
PF03/0015/I546,AQ,42.362284,13.260674,8.0,11867.43,-15054.88
PF04/0015/I546,AQ,42.357173,13.276728,54.0,11297.052,-13733.623
PF05/0015/I546,AQ,42.360796,13.257116,70.0,11702.842,-15348.307
PF06/0015/I546,AQ,42.353834,13.274043,54.0,10926.611,-13955.558
PF08/0015/I546,AQ,42.359564,13.263855,70.0,11564.717,-14793.44
