identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF04/0100/H449,GR,43.02413,11.160242,50.0,-32578.242,-13987.58
PF05/0100/H449,GR,43.02752,11.156434,50.0,-32201.009,-14297.153
PF06/0100/H449,GR,43.02801,11.151566,50.0,-32145.798,-14693.737
PF08/0100/H449,GR,43.023705,11.160331,12.0,-32625.433,-13980.42
PF01/0101/H449,GR,43.015748,11.161837,10.0,-33509.6,-13859.5
PF02/0101/H449,GR,43.014248,11.164422,50.0,-33676.63,-13649.169
PF03/0101/H449,GR,43.010512,11.162968,50.0,-34091.449,-13768.467
PF04/0101/H449,GR,43.01262,11.160566,50.0,-33856.854,-13963.783
PF05/0101/H449,GR,43.012973,11.15763,50.0,-33817.151,-14203.091
PF06/0101/H449,GR,43.012217,11.164467,12.0,-33902.3,-13645.9
PF08/0101/H449,GR,43.014429,11.15797,12.0,-33655.429,-14174.992
PF01/0102/H449,GR,43.024944,11.172862,50.0,-32489.84,-12958.936
PF02/0102/H449,GR,43.023905,11.16917,50.0,-32604.705,-13260.021
PF03/0102/H449,GR,43.024,11.174716,50.0,-32595.038,-12807.98
PF04/0102/H449,GR,43.026153,11.177405,50.0,-32356.225,-12588.414
PF05/0102/H449,GR,43.023814,11.17733,12.0,-32616.12,-12595.04
PF01/0103/H449,GR,43.014953,11.166575,50.0,-33598.658,-13473.466
PF02/0103/H449,GR,43.014938,11.170912,50.0,-33601.0,-13120.004
PF03/0103/H449,GR,43.021557,11.172082,50.0,-32866.034,-13023.184
PF05/0103/H449,GR,43.013182,11.180156,50.0,-33797.517,-12366.809
PF06/0103/H449,GR,43.012099,11.182808,50.0,-33918.141,-12150.861
PF07/0103/H449,GR,43.012693,11.184888,50.0,-33852.479,-11981.229
PF08/0103/H449,GR,43.014962,11.185413,50.0,-33600.529,-11937.958
PF09/0103/H449,GR,43.021094,11.176261,50.0,-32918.053,-12682.665
PF10/0103/H449,GR,43.019356,11.168391,50.0,-33109.904,-13324.517
PF11/0103/H449,GR,43.013793,11.171447,50.0,-33728.344,-13076.642
PF12/0103/H449,GR,43.015107,11.175536,12.0,-33583.0,-12743.0
PF13/0103/H449,GR,43.014059,11.179126,12.0,-33699.9,-12450.6
PF14/0103/H449,GR,43.019168,11.17019,12.0,-33131.11,-13177.92
PF15/0103/H449,GR,43.019268,11.180853,12.0,-33121.6,-12308.8
PF01/0104/H449,GR,43.021293,11.191778,10.0,-32898.2,-11418.0
PF01/0106/H449,GR,43.017586,11.192262,10.0,-33310.0,-11379.2
PF03/0106/H449,GR,43.020009,11.193193,50.0,-33041.008,-11302.921
PF04/0106/H449,GR,43.015735,11.194741,50.0,-33515.925,-11177.497
PF05/0106/H449,GR,43.01941,11.198987,50.0,-33108.314,-10830.793
PF06/0106/H449,GR,43.019147,11.202748,50.0,-33137.959,-10524.262
PF07/0106/H449,GR,43.018347,11.201102,12.0,-33226.59,-10658.52
PF08/0106/H449,GR,43.01968,11.195119,50.0,-33077.749,-11146.001
PF10/0106/H449,GR,43.02186,11.194176,12.0,-32835.47,-11222.455
PF11/0106/H449,GR,43.015375,11.191099,12.0,-33555.481,-11474.425
PF01/0107/H449,GR,43.016895,11.211365,50.0,-33389.132,-9822.244
PF02/0107/H449,GR,43.016857,11.206482,50.0,-33392.777,-10220.312
PF03/0107/H449,GR,43.02183,11.215298,50.0,-32841.432,-9500.906
PF04/0107/H449,GR,43.018666,11.212351,12.0,-33192.6,-9741.6
PF01/0108/H449,GR,43.008417,11.036128,50.0,-34295.568,-24108.935
PF02/0108/H449,GR,43.007478,11.033651,50.0,-34399.088,-24311.224
PF04/0108/H449,GR,43.011455,11.04392,12.0,-33960.232,-23472.531
PF05/0108/H449,GR,43.007181,11.039592,12.0,-34433.763,-23827.037
PF01/0109/H449,GR,42.995982,11.030006,50.0,-35675.077,-24612.965
PF02/0109/H449,GR,42.998349,11.031406,12.0,-35412.569,-24497.833
PF03/0109/H449,GR,42.998168,11.027985,12.0,-35431.617,-24776.826
PF01/0110/H449,GR,43.002631,11.034288,50.0,-34937.71,-24261.142
PF02/0110/H449,GR,42.999303,11.035764,50.0,-35307.77,-24142.13
PF03/0110/H449,GR,43.001412,11.032314,12.0,-35072.544,-24422.631
PF04/0110/H449,GR,43.000694,11.036415,12.0,-35153.463,-24088.488
PF03/0111/H449,GR,42.997018,11.049699,50.0,-35565.584,-23006.846
PF04/0111/H449,GR,43.003754,11.055266,12.0,-34818.76,-22550.49
PF05/0111/H449,GR,43.010895,11.047521,12.0,-34023.5,-23179.2
PF06/0111/H449,GR,43.005232,11.055286,12.0,-34654.599,-22548.357
PF01/0114/H449,GR,43.004591,11.073984,50.0,-34730.688,-21024.202
PF02/0114/H449,GR,43.000604,11.062778,50.0,-35170.702,-21939.189
PF04/0114/H449,GR,43.001238,11.06734,50.0,-35101.469,-21567.039
PF05/0114/H449,GR,43.00307,11.075316,12.0,-34900.0,-20916.1
PF08/0114/H449,GR,43.00712,11.072616,12.0,-34449.4,-21134.904
PF09/0114/H449,GR,43.005952,11.057294,12.0,-34575.221,-22384.388
PF01/0115/H449,GR,42.991325,11.060471,50.0,-36200.846,-22130.575
PF03/0115/H449,GR,42.999197,11.060392,50.0,-35326.329,-22134.225
PF04/0115/H449,GR,43.00151,11.05814,50.0,-35068.8,-22317.0
PF05/0115/H449,GR,42.995078,11.059611,50.0,-35783.66,-22199.373
PF06/0115/H449,GR,42.994201,11.062106,50.0,-35881.729,-21996.286
PF08/0115/H449,GR,42.998229,11.057038,12.0,-35433.0,-22408.0
PF09/0115/H449,GR,42.997161,11.062541,12.0,-35553.05,-21959.768
PF01/0116/H449,GR,42.993089,11.07304,50.0,-36008.105,-21105.117
PF02/0116/H449,GR,43.001587,11.072615,50.0,-35063.998,-21136.821
PF03/0116/H449,GR,42.997448,11.076084,50.0,-35524.618,-20855.439
PF04/0116/H449,GR,42.997522,11.079059,50.0,-35517.198,-20612.818
PF05/0116/H449,GR,43.000574,11.077194,50.0,-35177.648,-20763.891
PF06/0116/H449,GR,42.995317,11.07681,50.0,-35761.56,-20796.932
PF07/0116/H449,GR,42.999862,11.080254,50.0,-35257.587,-20514.656
PF08/0116/H449,GR,42.995298,11.066876,50.0,-35761.168,-21606.956
PF01/0117/H449,GR,43.001987,11.081202,50.0,-35021.766,-20436.624
PF02/0117/H449,GR,43.006191,11.079644,50.0,-34554.417,-20562.251
PF03/0117/H449,GR,43.004382,11.083341,50.0,-34756.23,-20261.472
PF04/0117/H449,GR,43.005548,11.084636,10.0,-34627.0,-20155.5
PF05/0117/H449,GR,43.007845,11.085053,50.0,-34371.911,-20120.707
PF06/0117/H449,GR,43.007367,11.081728,10.0,-34424.2,-20392.0
PF07/0117/H449,GR,43.013885,11.085771,50.0,-33701.161,-20060.216
PF08/0117/H449,GR,43.009263,11.082426,50.0,-34213.764,-20334.408
PF09/0117/H449,GR,43.009335,11.089904,50.0,-34207.57,-19724.779
PF10/0117/H449,GR,43.00858,11.088311,50.0,-34291.049,-19854.921
PF11/0117/H449,GR,43.010198,11.086964,50.0,-34111.035,-19964.159
PF12/0117/H449,GR,43.009943,11.083321,50.0,-34138.433,-20261.287
PF14/0117/H449,GR,42.999608,11.081343,50.0,-35285.986,-20425.916
PF15/0117/H449,GR,43.006053,11.085341,12.0,-34571.12,-20097.85
PF16/0117/H449,GR,43.010037,11.082742,12.0,-34127.951,-20308.439
PF01/0118/H449,GR,43.008672,11.099867,50.0,-34283.5,-18912.87
PF02/0118/H449,GR,43.001848,11.112196,50.0,-35044.239,-17909.776
PF03/0118/H449,GR,43.00922,11.097592,50.0,-34222.188,-19098.169
PF04/0118/H449,GR,43.006299,11.10013,50.0,-34547.232,-18892.174
PF05/0118/H449,GR,43.005512,11.094251,12.0,-34633.316,-19371.642
PF06/0118/H449,GR,43.007598,11.094361,50.0,-34401.544,-19362.035
PF07/0118/H449,GR,43.003717,11.09706,12.0,-34833.331,-19143.249
PF09/0118/H449,GR,43.007389,11.105762,50.0,-34427.321,-18432.651
PF10/0118/H449,GR,43.007626,11.096121,50.0,-34398.829,-19218.578
PF11/0118/H449,GR,43.001121,11.107617,12.0,-35124.013,-18283.276
PF12/0118/H449,GR,43.008307,11.110914,12.0,-34326.512,-18012.401
PF13/0118/H449,GR,43.005879,11.10526,12.0,-34594.932,-18474.056
PF01/0119/H449,GR,42.996306,11.08023,50.0,-35652.506,-20517.755
PF02/0119/H449,GR,42.994974,11.081113,50.0,-35800.676,-20446.17
PF03/0119/H449,GR,43.002495,11.088063,50.0,-34966.903,-19877.109
PF04/0119/H449,GR,42.992967,11.088789,12.0,-36025.5,-19821.0
PF02/0120/H449,GR,43.001001,11.092802,12.0,-35134.0,-19491.2
PF03/0120/H449,GR,43.003972,11.092891,12.0,-34804.0,-19483.0
PF04/0120/H449,GR,42.991957,11.094118,50.0,-36138.923,-19386.792
PF05/0120/H449,GR,42.998352,11.100612,50.0,-35430.051,-18855.249
PF06/0120/H449,GR,43.002452,11.097214,50.0,-34973.805,-19131.015
PF07/0120/H449,GR,42.995777,11.095154,50.0,-35714.813,-19301.048
PF08/0120/H449,GR,43.001544,11.102107,50.0,-35075.839,-18732.385
PF01/0121/H449,GR,43.000244,11.106286,50.0,-35221.127,-18392.075
PF02/0121/H449,GR,43.00049,11.111027,10.0,-35194.8,-18005.5
PF04/0121/H449,GR,43.001493,11.10377,50.0,-35081.828,-18596.844
PF05/0121/H449,GR,43.000524,11.102687,50.0,-35189.267,-18685.445
PF06/0121/H449,GR,42.996977,11.101994,50.0,-35583.039,-18742.991
PF07/0121/H449,GR,42.998116,11.102564,50.0,-35456.717,-18696.155
PF08/0121/H449,GR,42.99291,11.117203,50.0,-36038.179,-17504.134
PF09/0121/H449,GR,42.991824,11.11763,50.0,-36158.888,-17469.6
PF10/0121/H449,GR,42.992553,11.115526,50.0,-36077.387,-17640.977
PF11/0121/H449,GR,43.000076,11.107152,12.0,-35240.0,-18321.5
PF12/0121/H449,GR,42.996288,11.105666,12.0,-35660.47,-18443.82
PF13/0121/H449,GR,42.996409,11.114957,12.0,-35649.047,-17686.245
PF14/0121/H449,GR,42.998992,11.107442,12.0,-35360.5,-18298.2
PF01/0122/H449,GR,43.004131,11.118834,50.0,-34792.081,-17367.978
PF03/0122/H449,GR,43.00771,11.115922,50.0,-34393.926,-17604.312
PF04/0122/H449,GR,43.004941,11.114097,50.0,-34701.082,-17753.904
PF05/0122/H449,GR,43.009304,11.111593,50.0,-34215.867,-17956.806
PF06/0122/H449,GR,43.006599,11.119936,50.0,-34518.09,-17277.44
PF07/0122/H449,GR,43.004136,11.121536,50.0,-34792.086,-17147.642
PF08/0122/H449,GR,43.006498,11.114221,50.0,-34528.139,-17743.369
PF10/0122/H449,GR,43.003637,11.112441,50.0,-34845.521,-17889.252
PF11/0122/H449,GR,43.004131,11.121299,12.0,-34792.51,-17166.98
PF12/0122/H449,GR,43.007228,11.11222,12.0,-34446.607,-17906.273
PF13/0122/H449,GR,43.008478,11.113949,12.0,-34308.197,-17764.988
PF02/0123/H449,GR,43.00024,11.124985,52.0,-35225.557,-16867.577
PF03/0123/H449,GR,42.996618,11.133406,50.0,-35629.481,-16181.928
PF04/0123/H449,GR,43.002001,11.112511,50.0,-35027.295,-17884.052
PF05/0123/H449,GR,43.001782,11.119239,50.0,-35053.018,-17335.561
PF06/0123/H449,GR,43.002034,11.127346,12.0,-35026.678,-16674.579
PF07/0123/H449,GR,42.995207,11.12131,12.0,-35783.823,-17168.541
PF08/0123/H449,GR,42.998959,11.11663,12.0,-35366.075,-17549.087
PF01/0124/H449,GR,43.011828,11.138529,50.0,-33940.9,-15760.3
PF02/0124/H449,GR,43.011461,11.130328,50.0,-33980.164,-16428.969
PF03/0124/H449,GR,43.008407,11.131403,50.0,-34319.569,-16342.164
PF04/0124/H449,GR,43.001495,11.13668,50.0,-35088.355,-15913.735
PF05/0124/H449,GR,43.006416,11.131733,50.0,-34540.751,-16315.721
PF06/0124/H449,GR,43.007355,11.133123,50.0,-34436.773,-16202.166
PF07/0124/H449,GR,43.002743,11.133845,12.0,-34949.204,-16144.577
PF08/0124/H449,GR,43.006547,11.129877,12.0,-34525.9,-16466.987
PF02/0125/H449,GR,43.006892,11.151025,10.0,-34491.5,-14742.9
PF03/0125/H449,GR,43.007945,11.147985,10.0,-34374.0,-14990.5
PF04/0125/H449,GR,43.010448,11.140985,50.0,-34094.728,-15560.477
PF05/0125/H449,GR,43.010632,11.144542,50.0,-34074.917,-15270.473
PF06/0125/H449,GR,43.006985,11.15432,50.0,-34481.782,-14474.28
PF08/0125/H449,GR,43.009265,11.154412,12.0,-34228.5,-14466.2
PF09/0125/H449,GR,43.005086,11.153084,12.0,-34692.5,-14575.5
PF10/0125/H449,GR,43.005062,11.143649,12.0,-34693.4,-15344.7
PF02/0126/H449,GR,43.004931,11.149419,50.0,-34709.068,-14874.276
PF03/0126/H449,GR,42.996624,11.143004,50.0,-35630.634,-15399.322
PF04/0126/H449,GR,42.999502,11.151586,50.0,-35312.498,-14698.918
PF06/0126/H449,GR,43.001705,11.153472,50.0,-35068.133,-14544.606
PF07/0126/H449,GR,43.001019,11.139069,50.0,-35141.722,-15719.052
PF08/0126/H449,GR,43.003254,11.15178,50.0,-34895.695,-14682.257
PF09/0126/H449,GR,43.002472,11.149317,50.0,-34982.219,-14883.18
PF10/0126/H449,GR,43.002591,11.149613,50.0,-34969.057,-14859.059
PF11/0126/H449,GR,42.99848,11.148981,12.0,-35425.55,-14911.61
PF12/0126/H449,GR,43.003583,11.153882,12.0,-34859.55,-14510.78
PF13/0126/H449,GR,42.996407,11.147318,12.0,-35655.52,-15047.687
PF14/0126/H449,GR,42.995958,11.1454,12.0,-35705.02,-15204.126
PF01/0127/H449,GR,43.003842,11.15985,50.0,-34831.855,-14024.158
PF02/0127/H449,GR,42.998204,11.153831,50.0,-35457.083,-14516.199
PF04/0127/H449,GR,43.002698,11.162462,50.0,-34959.276,-13811.52
PF05/0127/H449,GR,43.007887,11.164135,50.0,-34383.174,-13673.931
PF06/0127/H449,GR,43.001458,11.155848,50.0,-35095.953,-14350.979
PF07/0127/H449,GR,43.002062,11.158172,50.0,-35029.286,-14161.416
PF08/0127/H449,GR,43.003173,11.156684,50.0,-34905.575,-14282.469
PF09/0127/H449,GR,43.007522,11.160405,50.0,-34423.123,-13978.053
PF10/0127/H449,GR,42.99817,11.157964,20.0,-35461.547,-14179.22
PF11/0127/H449,GR,43.000372,11.158882,50.0,-35217.056,-14103.913
PF12/0127/H449,GR,43.004644,11.155098,50.0,-34741.88,-14411.41
PF13/0127/H449,GR,42.995689,11.160194,50.0,-35737.483,-13997.936
PF14/0127/H449,GR,43.004416,11.158116,12.0,-34767.7,-14165.4
PF15/0127/H449,GR,43.006769,11.16267,12.0,-34507.149,-13793.629
PF16/0127/H449,GR,43.005096,11.160947,12.0,-34692.737,-13934.442
PF17/0127/H449,GR,43.01036,11.159013,12.0,-34107.6,-14090.9
PF01/0128/H449,GR,43.007305,11.169141,8.0,-34448.69,-13266.0
PF02/0128/H449,GR,43.006226,11.168172,50.0,-34568.293,-13345.221
PF03/0128/H449,GR,43.00921,11.168107,50.0,-34236.874,-13349.876
PF04/0128/H449,GR,43.010812,11.166432,50.0,-34058.608,-13486.073
PF05/0128/H449,GR,43.009676,11.164127,50.0,-34184.5,-13674.207
PF06/0128/H449,GR,43.008573,11.166993,50.0,-34307.437,-13440.781
PF07/0128/H449,GR,43.012351,11.165853,50.0,-33887.564,-13532.862
PF08/0128/H449,GR,43.008219,11.165001,50.0,-34346.399,-13603.224
PF09/0128/H449,GR,43.013673,11.165863,50.0,-33740.726,-13531.787
PF01/0129/H449,GR,43.008044,11.173895,50.0,-34367.24,-12878.3
PF02/0129/H449,GR,43.011716,11.169579,50.0,-33958.738,-13229.354
PF03/0129/H449,GR,43.012249,11.174516,50.0,-33900.347,-12826.748
PF05/0129/H449,GR,43.00067,11.175058,50.0,-35186.564,-12784.977
PF06/0129/H449,GR,43.005114,11.171545,50.0,-34692.354,-13070.435
PF07/0129/H449,GR,43.006385,11.169958,50.0,-34550.983,-13199.584
PF08/0129/H449,GR,43.004732,11.168542,50.0,-34734.407,-13315.369
PF09/0129/H449,GR,43.013387,11.178298,50.0,-33774.499,-12518.216
PF11/0129/H449,GR,43.009504,11.176223,50.0,-34205.449,-12688.162
PF13/0129/H449,GR,43.007542,11.169744,50.0,-34422.458,-13216.728
PF14/0129/H449,GR,43.001661,11.173347,12.0,-35076.287,-12924.268
PF15/0129/H449,GR,43.00469,11.174343,12.0,-34739.9,-12842.4
PF16/0129/H449,GR,43.010545,11.17265,12.0,-34089.33,-12979.23
PF17/0129/H449,GR,43.005981,11.17842,12.0,-34597.1,-12509.8
PF18/0129/H449,GR,43.007397,11.175877,12.0,-34439.5,-12716.8
PF01/0130/H449,GR,43.007553,11.189919,50.0,-34424.164,-11572.031
PF02/0130/H449,GR,43.004518,11.181554,50.0,-34760.137,-12254.637
PF03/0130/H449,GR,43.002213,11.181971,50.0,-35016.182,-12221.08
PF04/0130/H449,GR,43.008229,11.184403,50.0,-34348.297,-12021.59
PF06/0130/H449,GR,43.003097,11.189052,50.0,-34919.011,-11643.619
PF07/0130/H449,GR,43.012419,11.189341,50.0,-33883.618,-11618.298
PF08/0130/H449,GR,43.013609,11.187573,50.0,-33751.094,-11762.132
PF09/0130/H449,GR,43.014296,11.188906,50.0,-33674.967,-11653.365
PF10/0130/H449,GR,43.010962,11.189741,50.0,-34045.439,-11585.908
PF11/0130/H449,GR,43.011892,11.184901,50.0,-33941.485,-11980.317
PF12/0130/H449,GR,43.010831,11.186495,50.0,-34059.579,-11850.573
PF13/0130/H449,GR,43.005421,11.186999,50.0,-34660.558,-11810.479
PF14/0130/H449,GR,43.001493,11.188469,12.0,-35097.11,-11691.41
PF15/0130/H449,GR,43.005073,11.188463,10.0,-34699.4,-11691.2
PF01/0131/H449,GR,43.009751,11.192601,12.0,-34180.4,-11353.0
PF03/0131/H449,GR,43.010628,11.207037,50.0,-34084.776,-10176.09
PF04/0131/H449,GR,43.010359,11.194233,12.0,-34113.1,-11219.9
PF05/0131/H449,GR,43.008557,11.20394,12.0,-34314.48,-10428.92
PF06/0131/H449,GR,43.008002,11.201328,12.0,-34375.84,-10641.89
PF07/0131/H449,GR,43.013981,11.207009,12.0,-33712.34,-10177.8
PF08/0131/H449,GR,43.008278,11.192789,12.0,-34344.0,-11338.0
PF09/0131/H449,GR,43.011384,11.207938,12.0,-34000.9,-10102.5
PF10/0131/H449,GR,43.010431,11.209332,10.0,-34107.0,-9989.0
PF01/0132/H449,GR,43.000421,11.19343,50.0,-35216.88,-11287.118
PF02/0132/H449,GR,43.004888,11.205709,50.0,-34722.301,-10285.263
PF03/0132/H449,GR,43.002946,11.198854,50.0,-34937.102,-10844.477
PF04/0132/H449,GR,43.004404,11.199187,50.0,-34775.152,-10817.085
PF05/0132/H449,GR,43.002073,11.195167,50.0,-35033.628,-11145.236
PF06/0132/H449,GR,43.002533,11.205927,50.0,-34983.927,-10267.888
PF07/0132/H449,GR,43.004143,11.201884,50.0,-34804.581,-10597.292
PF09/0132/H449,GR,43.004221,11.196611,50.0,-34795.19,-11027.146
PF10/0132/H449,GR,43.002593,11.191835,50.0,-34975.424,-11416.776
PF11/0132/H449,GR,43.006033,11.204105,50.0,-34594.88,-10415.896
PF12/0132/H449,GR,43.006057,11.197127,50.0,-34591.339,-10984.716
PF13/0132/H449,GR,43.004737,11.19911,50.0,-34738.152,-10823.278
PF14/0132/H449,GR,43.006327,11.201774,12.0,-34561.87,-10605.88
PF15/0132/H449,GR,43.006883,11.195832,15.0,-34499.407,-11090.135
PF16/0132/H449,GR,43.000691,11.197908,12.0,-35187.439,-10922.047
PF17/0132/H449,GR,43.002765,11.201143,12.0,-34957.543,-10657.944
PF18/0132/H449,GR,43.00721,11.206643,12.0,-34464.4,-10208.8
PF19/0132/H449,GR,43.003864,11.195284,12.0,-34834.62,-11135.38
PF01/0133/H449,GR,43.004208,11.213046,50.0,-34798.687,-9687.233
PF02/0133/H449,GR,43.00982,11.211053,50.0,-34175.013,-9848.834
PF03/0133/H449,GR,43.014688,11.209566,50.0,-33634.069,-9969.271
PF04/0133/H449,GR,43.001083,11.213031,50.0,-35145.811,-9689.01
PF05/0133/H449,GR,43.004816,11.217031,50.0,-34731.601,-9362.286
PF06/0133/H449,GR,43.011724,11.2126,12.0,-33963.777,-9722.411
PF07/0133/H449,GR,43.010447,11.214481,12.0,-34105.8,-9569.3
PF01/0134/H449,GR,42.983711,11.026387,50.0,-37037.061,-24912.931
PF02/0134/H449,GR,42.988465,11.025859,50.0,-36508.78,-24954.097
PF01/0135/H449,GR,42.981097,11.03474,50.0,-37329.8,-24232.788
PF02/0135/H449,GR,42.984628,11.030414,50.0,-36936.378,-24584.211
PF03/0135/H449,GR,42.981618,11.02942,50.0,-37270.426,-24666.488
PF04/0135/H449,GR,42.9882,11.034641,50.0,-36540.823,-24238.073
PF05/0135/H449,GR,42.989759,11.037528,50.0,-36368.449,-24002.044
PF06/0135/H449,GR,42.990935,11.03351,50.0,-36236.692,-24329.218
PF07/0135/H449,GR,42.982426,11.034175,12.0,-37182.03,-24278.38
PF01/0136/H449,GR,42.97972,11.053778,50.0,-37488.16,-22680.632
PF02/0136/H449,GR,42.976341,11.05058,50.0,-37862.561,-22942.733
PF03/0136/H449,GR,42.980227,11.051593,50.0,-37431.26,-22858.614
PF01/0137/H449,GR,42.981538,11.066206,50.0,-37289.416,-21666.373
PF02/0137/H449,GR,43.017197,11.076182,50.0,-33330.942,-20840.749
PF03/0137/H449,GR,42.984458,11.065632,50.0,-36964.939,-21712.211
PF04/0137/H449,GR,42.98796,11.0582,12.0,-36574.0,-22317.0
PF05/0137/H449,GR,42.984875,11.059219,12.0,-36917.0,-22235.0
PF01/0138/H449,GR,42.992183,11.076641,50.0,-36109.68,-20811.822
PF02/0138/H449,GR,42.987303,11.081155,50.0,-36652.811,-20445.297
PF03/0138/H449,GR,42.986519,11.073346,50.0,-36737.929,-21082.404
PF04/0138/H449,GR,42.99024,11.069922,50.0,-36323.777,-21360.305
PF05/0138/H449,GR,42.990278,11.067446,50.0,-36318.884,-21562.24
PF06/0138/H449,GR,42.990749,11.074219,50.0,-36268.342,-21009.741
PF07/0138/H449,GR,42.989912,11.083705,50.0,-36363.636,-20236.522
PF08/0138/H449,GR,42.993152,11.063371,50.0,-35998.635,-21893.471
PF09/0138/H449,GR,42.986288,11.077307,50.0,-36764.6,-20759.482
PF11/0138/H449,GR,42.994274,11.077071,12.0,-35877.5,-20776.0
PF12/0138/H449,GR,42.993592,11.068045,12.0,-35950.994,-21512.217
PF13/0138/H449,GR,42.990088,11.08379,12.0,-36344.05,-20229.5
PF14/0138/H449,GR,42.992593,11.081054,12.0,-36065.2,-20451.831
PF01/0139/H449,GR,42.984705,11.094904,50.0,-36944.687,-19324.911
PF02/0139/H449,GR,42.990534,11.09381,9.0,-36296.9,-19412.35
PF03/0139/H449,GR,42.992972,11.09721,50.0,-36026.915,-19134.335
PF23/0139/H449,GR,42.990534,11.09381,9.0,-36296.87,-19412.33
PF01/0140/H449,GR,42.981826,11.096564,50.0,-37264.792,-19190.495
PF03/0140/H449,GR,42.982397,11.100474,12.0,-37202.34,-18871.44
PF02/0141/H449,GR,42.979334,11.107857,50.0,-37544.15,-18270.197
PF03/0141/H449,GR,42.978274,11.109244,50.0,-37662.175,-18157.393
PF04/0141/H449,GR,42.990107,11.116359,12.0,-36349.363,-17573.744
PF01/0142/H449,GR,42.982542,11.118276,10.0,-37189.994,-17419.499
PF02/0142/H449,GR,42.995346,11.129258,12.0,-35770.0,-16520.5
PF03/0142/H449,GR,42.990438,11.129341,50.0,-36315.206,-16515.007
PF04/0142/H449,GR,42.993548,11.120876,12.0,-35968.046,-17204.452
PF05/0142/H449,GR,42.991451,11.125796,12.0,-36202.012,-16803.813
PF06/0142/H449,GR,42.987364,11.119874,12.0,-36654.7,-17287.9
PF07/0142/H449,GR,42.995018,11.121829,12.0,-35804.9,-17126.3
PF08/0142/H449,GR,42.993113,11.122226,12.0,-36016.6,-17094.5
PF01/0143/H449,GR,42.994049,11.135761,50.0,-35915.26,-15990.584
PF02/0143/H449,GR,42.992554,11.132882,50.0,-36080.854,-16225.724
PF03/0143/H449,GR,42.987938,11.13702,50.0,-36594.4,-15889.494
PF04/0143/H449,GR,42.986632,11.13502,50.0,-36739.042,-16052.959
PF05/0143/H449,GR,42.988357,11.13536,12.0,-36547.46,-16024.76
PF01/0144/H449,GR,42.99397,11.140051,50.0,-35924.845,-15640.798
PF03/0144/H449,GR,42.991295,11.146025,50.0,-36223.112,-15154.336
PF04/0144/H449,GR,42.993205,11.147755,50.0,-36011.288,-15012.848
PF05/0144/H449,GR,42.992868,11.146234,50.0,-36048.492,-15136.914
PF01/0145/H449,GR,42.987538,11.144115,50.0,-36640.112,-15310.99
PF01/0146/H449,GR,42.995627,11.151762,50.0,-35742.95,-14685.494
PF02/0146/H449,GR,42.991457,11.156602,50.0,-36206.971,-14291.813
PF03/0146/H449,GR,42.988645,11.156448,50.0,-36519.296,-14305.018
PF04/0146/H449,GR,42.996653,11.154048,50.0,-35629.416,-14498.881
PF05/0146/H449,GR,42.993203,11.154454,12.0,-36012.717,-14466.568
PF06/0146/H449,GR,42.993897,11.152444,12.0,-35935.218,-14630.325
PF07/0146/H449,GR,42.990072,11.159773,12.0,-36361.426,-14033.591
PF08/0146/H449,GR,42.993723,11.158634,12.0,-35955.6,-14125.6
PF09/0146/H449,GR,42.990918,11.154592,12.0,-36266.54,-14455.84
PF01/0147/H449,GR,43.001732,11.165399,50.0,-35067.107,-13572.213
PF02/0147/H449,GR,43.000576,11.172646,50.0,-35196.667,-12981.615
PF03/0147/H449,GR,43.003117,11.170227,50.0,-34914.072,-13178.331
PF05/0147/H449,GR,42.999975,11.167083,50.0,-35262.58,-13435.324
PF06/0147/H449,GR,42.99809,11.16893,50.0,-35472.245,-13285.125
PF07/0147/H449,GR,42.996862,11.165708,50.0,-35608.078,-13548.094
PF08/0147/H449,GR,43.00355,11.167142,50.0,-34865.476,-13429.737
