identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF10/0034/G148,TR,43.890488,12.223021,72.0,94776.272,-23084.945
PF12/0034/G148,TR,43.886852,12.225118,52.0,94378.988,-22900.77
PF01/0035/G148,TR,43.895885,12.239327,52.0,95427.03,-21798.685
PF03/0035/G148,TR,43.885252,12.237863,52.0,94241.334,-21869.885
PF04/0035/G148,TR,43.888171,12.236755,52.0,94562.079,-21971.633
PF05/0035/G148,TR,43.893947,12.239802,52.0,95213.251,-21752.076
PF06/0035/G148,TR,43.891523,12.23335,12.0,94923.73,-22259.74
PF01/0036/G148,TR,43.88752,12.247167,52.0,94522.607,-21132.4
PF02/0036/G148,TR,43.891536,12.246969,12.0,94968.023,-21165.858
PF05/0039/G148,TR,43.885677,12.286849,52.0,94444.082,-17936.525
PF09/0039/G148,TR,43.880097,12.283903,52.0,93814.861,-18148.526
PF13/0039/G148,TR,43.88834,12.276631,52.0,94707.261,-18769.131
PF14/0039/G148,TR,43.888572,12.281348,70.0,94748.011,-18391.179
PF01/0040/G148,TR,43.890526,12.287184,70.0,94983.681,-17931.053
PF02/0040/G148,TR,43.887482,12.293166,70.0,94664.779,-17437.012
PF01/0041/G148,TR,43.896528,12.302982,10.0,95701.0,-16688.7
PF08/0041/G148,TR,43.891394,12.301525,10.0,95126.05,-16782.9
PF01/0042/G148,TR,43.889514,12.313388,7.0,94955.45,-15821.59
PF02/0042/G148,TR,43.896876,12.308694,52.0,95758.111,-16231.464
PF03/0042/G148,TR,43.88941,12.313419,52.0,94943.974,-15818.606
PF04/0042/G148,TR,43.888773,12.311085,52.0,94865.679,-16003.316
PF05/0042/G148,TR,43.894062,12.310734,52.0,95452.089,-16055.086
PF01/0043/G148,TR,43.893009,12.333332,12.0,95408.2,-14235.15
PF01/0044/G148,TR,43.885244,12.336169,70.0,94554.856,-13972.416
PF01/0045/G148,TR,43.885295,12.14232,8.0,93949.59,-29545.55
PF02/0045/G148,TR,43.891981,12.138956,52.0,94681.916,-29843.997
PF01/0046/G148,TR,43.892843,12.147359,52.0,94803.443,-29172.709
PF03/0046/G148,TR,43.890712,12.148161,70.0,94569.217,-29099.285
PF09/0046/G148,TR,43.891641,12.155827,70.0,94695.846,-28487.416
PF10/0046/G148,TR,43.890167,12.157665,70.0,94537.819,-28333.529
PF12/0046/G148,TR,43.893054,12.145391,52.0,94820.789,-29331.656
PF14/0046/G148,TR,43.88833,12.153035,12.0,94319.5,-28697.6
PF01/0047/G148,TR,43.879308,12.153486,52.0,93318.778,-28623.122
PF02/0047/G148,TR,43.88219,12.161441,52.0,93663.391,-27996.228
PF03/0047/G148,TR,43.880337,12.149352,52.0,93420.385,-28959.659
PF04/0047/G148,TR,43.881183,12.156321,52.0,93535.716,-28403.324
PF05/0047/G148,TR,43.884297,12.147705,52.0,93855.262,-29108.715
PF06/0047/G148,TR,43.884384,12.143565,12.0,93852.23,-29441.71
PF01/0048/G148,TR,43.893211,12.161058,8.0,94886.36,-28073.87
PF05/0048/G148,TR,43.883602,12.163492,50.0,93826.458,-27837.508
PF07/0048/G148,TR,43.881451,12.165059,52.0,93592.405,-27702.432
PF08/0048/G148,TR,43.886699,12.166832,52.0,94180.835,-27582.348
PF09/0048/G148,TR,43.87949,12.163207,52.0,93368.914,-27842.873
PF11/0048/G148,TR,43.886327,12.163084,54.0,94127.895,-27881.844
PF12/0048/G148,TR,43.893144,12.161182,52.0,94879.277,-28063.678
PF13/0048/G148,TR,43.887271,12.159793,54.0,94222.609,-28150.222
PF14/0048/G148,TR,43.880099,12.168154,52.0,93451.797,-27448.033
PF15/0048/G148,TR,43.890307,12.16497,52.0,94575.803,-27747.306
PF17/0048/G148,TR,43.884472,12.16612,52.0,93931.201,-27630.107
PF06/0049/G148,TR,43.884031,12.178207,70.0,93919.588,-26657.144
PF08/0049/G148,TR,43.884252,12.174367,52.0,93932.262,-26966.608
PF09/0049/G148,TR,43.882306,12.175773,52.0,93720.424,-26845.36
PF12/0049/G148,TR,43.894201,12.169034,52.0,95020.826,-27437.453
PF13/0049/G148,TR,43.882,12.172458,52.0,93676.176,-27110.378
PF14/0049/G148,TR,43.886705,12.178671,52.0,94217.999,-26631.294
PF17/0049/G148,TR,43.881712,12.172755,52.0,93645.116,-27085.233
PF18/0049/G148,TR,43.886773,12.175227,12.0,94214.85,-26908.252
PF01/0050/G148,TR,43.88543,12.181649,52.0,94085.569,-26386.648
PF03/0050/G148,TR,43.881643,12.179843,52.0,93659.38,-26515.541
PF06/0050/G148,TR,43.882598,12.184935,7.0,93781.19,-26110.55
PF10/0050/G148,TR,43.875804,12.183097,52.0,93020.843,-26229.114
PF11/0050/G148,TR,43.873535,12.178231,70.0,92753.788,-26610.335
PF14/0050/G148,TR,43.879375,12.176427,52.0,93396.89,-26780.315
PF15/0050/G148,TR,43.883358,12.182638,52.0,93858.532,-26298.319
PF16/0050/G148,TR,43.88268,12.184579,52.0,93789.203,-26139.449
PF17/0050/G148,TR,43.874046,12.184567,52.0,92830.176,-26103.436
PF18/0050/G148,TR,43.880583,12.183804,52.0,93553.852,-26192.731
PF20/0050/G148,TR,43.878505,12.18043,12.0,93312.588,-26454.966
PF01/0051/G148,TR,43.88802,12.189283,52.0,94396.977,-25784.451
PF09/0051/G148,TR,43.885345,12.188154,70.0,94096.255,-25863.654
PF10/0051/G148,TR,43.883918,12.193914,70.0,93955.676,-25394.867
PF11/0051/G148,TR,43.880048,12.191442,52.0,93518.176,-25576.841
PF15/0051/G148,TR,43.878211,12.187869,52.0,93303.019,-25856.041
PF19/0051/G148,TR,43.880035,12.195655,52.0,93529.776,-25238.259
PF20/0051/G148,TR,43.883208,12.189434,10.0,93862.943,-25751.733
PF06/0052/G148,TR,43.892668,12.195652,72.0,94932.941,-25292.835
PF10/0052/G148,TR,43.891219,12.19305,52.0,94763.951,-25495.615
PF13/0052/G148,TR,43.885149,12.196533,52.0,94100.526,-25189.691
PF17/0052/G148,TR,43.880658,12.199146,52.0,93609.851,-24960.451
PF21/0052/G148,TR,43.887215,12.199895,52.0,94340.5,-24928.519
PF22/0052/G148,TR,43.884572,12.199911,52.0,94046.914,-24915.871
PF03/0053/G148,TR,43.88639,12.206966,52.0,94270.852,-24356.942
PF07/0053/G148,TR,43.883074,12.204682,52.0,93895.449,-24526.134
PF10/0053/G148,TR,43.878829,12.200939,52.0,93412.269,-24808.557
PF13/0053/G148,TR,43.8793,12.203861,52.0,93473.641,-24575.842
PF14/0053/G148,TR,43.881492,12.202581,52.0,93713.195,-24688.098
PF15/0053/G148,TR,43.880843,12.209349,12.0,93662.251,-24141.525
PF16/0053/G148,TR,43.880501,12.206279,12.0,93614.637,-24386.76
PF01/0054/G148,TR,43.882501,12.214895,52.0,93863.727,-23703.176
PF03/0054/G148,TR,43.882411,12.223619,52.0,93880.97,-23001.882
PF08/0054/G148,TR,43.884257,12.22788,52.0,94099.432,-22667.553
PF11/0054/G148,TR,43.8817,12.219231,52.0,93788.314,-23351.341
PF12/0054/G148,TR,43.879372,12.221837,52.0,93537.828,-23131.924
PF13/0054/G148,TR,43.879307,12.217885,52.0,93518.26,-23449.083
PF14/0054/G148,TR,43.880964,12.226398,12.0,93729.039,-22772.379
PF15/0054/G148,TR,43.886867,12.229332,52.0,94393.874,-22562.288
PF01/0055/G148,TR,43.879531,12.23391,52.0,93593.483,-22162.579
PF02/0055/G148,TR,43.881321,12.237264,52.0,93802.85,-21900.954
PF03/0055/G148,TR,43.883518,12.236239,52.0,94043.661,-21992.872
PF01/0056/G148,TR,43.882233,12.249153,70.0,93941.619,-20949.719
PF02/0056/G148,TR,43.886035,12.24133,52.0,94339.207,-21594.792
PF03/0057/G148,TR,43.890894,12.102437,52.0,94450.322,-32772.899
PF07/0057/G148,TR,43.887362,12.097187,52.0,94042.189,-33179.88
PF08/0057/G148,TR,43.885425,12.098299,52.0,93830.46,-33082.512
PF10/0057/G148,TR,43.888196,12.102003,52.0,94149.387,-32796.499
PF11/0057/G148,TR,43.887947,12.10608,52.0,94134.029,-32467.97
PF16/0057/G148,TR,43.889088,12.099086,4.0,94239.654,-33034.556
PF17/0057/G148,TR,43.892496,12.098638,52.0,94616.853,-33084.758
PF18/0057/G148,TR,43.886549,12.112464,70.0,93998.029,-31949.284
PF03/0058/G148,TR,43.884901,12.103768,52.0,93788.684,-32640.953
PF06/0058/G148,TR,43.88253,12.105261,52.0,93529.869,-32511.112
PF09/0058/G148,TR,43.879739,12.102018,52.0,93210.071,-32760.052
PF11/0058/G148,TR,43.88624,12.101126,52.0,93929.439,-32858.834
PF12/0058/G148,TR,43.883846,12.100287,52.0,93660.972,-32916.221
PF13/0058/G148,TR,43.885291,12.107145,52.0,93842.2,-32371.311
PF16/0058/G148,TR,43.88149,12.099628,52.0,93397.373,-32959.355
PF17/0058/G148,TR,43.879588,12.105151,52.0,93202.789,-32507.658
PF18/0058/G148,TR,43.878402,12.106695,52.0,93075.664,-32378.65
PF20/0058/G148,TR,43.87912,12.108909,50.0,93162.147,-32203.797
PF21/0058/G148,TR,43.881206,12.110281,50.0,93397.958,-32102.276
PF22/0058/G148,TR,43.881185,12.114095,52.0,93407.199,-31795.805
PF23/0058/G148,TR,43.879669,12.112099,52.0,93232.709,-31949.811
PF24/0058/G148,TR,43.883826,12.118546,52.0,93714.019,-31449.252
PF25/0058/G148,TR,43.886333,12.101024,52.0,93939.514,-32867.408
PF26/0058/G148,TR,43.886651,12.114761,12.0,94016.346,-31765.135
PF27/0058/G148,TR,43.883178,12.108491,50.0,93611.57,-32254.348
PF28/0058/G148,TR,43.88103,12.108052,12.0,93371.676,-32280.61
PF29/0058/G148,TR,43.882314,12.102212,12.0,93496.653,-32755.168
PF04/0059/G148,TR,43.876241,12.108509,70.0,92841.184,-32223.876
PF06/0059/G148,TR,43.874144,12.106885,70.0,92603.346,-32345.587
PF07/0059/G148,TR,43.871704,12.10718,52.0,92333.196,-32311.713
PF09/0059/G148,TR,43.872793,12.112156,52.0,92469.213,-31916.415
PF10/0059/G148,TR,43.875631,12.111711,70.0,92783.056,-31964.05
PF11/0059/G148,TR,43.873945,12.102408,50.0,92567.634,-32704.487
PF12/0059/G148,TR,43.877445,12.104094,52.0,92961.536,-32583.617
PF02/0060/G148,TR,43.877856,12.111399,70.0,93029.228,-31998.413
PF03/0060/G148,TR,43.876764,12.114226,52.0,92916.544,-31766.777
PF05/0060/G148,TR,43.876721,12.122095,54.0,92935.657,-31134.336
PF07/0060/G148,TR,43.876421,12.116458,12.0,92885.25,-31585.95
PF04/0061/G148,TR,43.863283,12.104537,52.0,91389.891,-32488.938
PF07/0061/G148,TR,43.865146,12.108564,52.0,91608.908,-32173.096
PF11/0061/G148,TR,43.866045,12.111984,52.0,91719.109,-31901.999
PF13/0061/G148,TR,43.864363,12.102598,52.0,91503.941,-32649.287
PF14/0061/G148,TR,43.86907,12.099921,52.0,92018.667,-32884.049
PF01/0062/G148,TR,43.874257,12.115854,52.0,92642.964,-31625.4
PF02/0062/G148,TR,43.871079,12.115466,70.0,92288.836,-31643.331
PF05/0062/G148,TR,43.868233,12.123736,52.0,91997.837,-30966.84
PF06/0062/G148,TR,43.867555,12.120965,52.0,91914.114,-31186.61
PF07/0062/G148,TR,43.868401,12.117122,70.0,91996.377,-31499.008
PF10/0062/G148,TR,43.866248,12.118303,52.0,91760.819,-31395.058
PF12/0062/G148,TR,43.864368,12.11966,52.0,91556.147,-31278.113
PF13/0062/G148,TR,43.86295,12.120415,52.0,91400.978,-31211.532
PF15/0062/G148,TR,43.863711,12.117678,72.0,91477.172,-31434.7
PF18/0062/G148,TR,43.865701,12.124224,52.0,91718.024,-30916.97
PF20/0062/G148,TR,43.866103,12.124418,12.0,91763.318,-30903.099
PF21/0062/G148,TR,43.872625,12.120028,12.0,92474.4,-31283.2
PF02/0063/G148,TR,43.866513,12.127258,12.0,91817.461,-30676.551
PF03/0063/G148,TR,43.865346,12.125544,52.0,91682.612,-30809.383
PF04/0063/G148,TR,43.8641,12.127496,72.0,91550.17,-30647.271
PF05/0063/G148,TR,43.863279,12.130557,72.0,91468.269,-30397.821
PF06/0063/G148,TR,43.86782,12.135609,12.0,91988.09,-30010.95
PF02/0064/G148,TR,43.874973,12.141643,70.0,92800.984,-29556.305
PF03/0064/G148,TR,43.873474,12.139822,70.0,92628.941,-29696.285
PF07/0064/G148,TR,43.875011,12.141539,8.0,92804.92,-29564.86
PF08/0064/G148,TR,43.874714,12.150698,52.0,92799.996,-28827.642
PF09/0064/G148,TR,43.875937,12.147073,70.0,92924.726,-29124.141
PF10/0064/G148,TR,43.871156,12.142769,70.0,92380.454,-29449.711
PF11/0064/G148,TR,43.872022,12.146914,70.0,92489.42,-29120.288
PF02/0065/G148,TR,43.872861,12.151417,52.0,92596.379,-28762.006
PF03/0065/G148,TR,43.873313,12.156293,52.0,92661.499,-28372.202
PF04/0065/G148,TR,43.870313,12.153055,52.0,92318.405,-28619.621
PF05/0065/G148,TR,43.866054,12.151258,52.0,91839.833,-28746.01
PF05/0066/G148,TR,43.876202,12.163017,52.0,93003.081,-27844.135
PF07/0066/G148,TR,43.876529,12.168091,72.0,93055.003,-27437.913
PF08/0066/G148,TR,43.872997,12.162813,52.0,92646.476,-27846.942
PF09/0066/G148,TR,43.87017,12.164744,52.0,92338.349,-27679.763
PF10/0066/G148,TR,43.871361,12.160312,52.0,92457.066,-28040.939
PF11/0066/G148,TR,43.87741,12.15122,52.0,93101.05,-28797.153
PF12/0066/G148,TR,43.877358,12.15566,52.0,93108.86,-28440.189
PF13/0066/G148,TR,43.87477,12.153313,52.0,92814.224,-28617.801
PF01/0067/G148,TR,43.879391,12.173317,52.0,93389.033,-27030.214
PF04/0067/G148,TR,43.875494,12.17688,70.0,92967.187,-26727.28
PF09/0067/G148,TR,43.871949,12.176377,70.0,92571.901,-26752.609
PF15/0067/G148,TR,43.873063,12.167968,72.0,92669.698,-27432.971
PF16/0067/G148,TR,43.875373,12.171376,72.0,92936.735,-27169.002
PF18/0067/G148,TR,43.871754,12.171837,70.0,92536.153,-27116.505
PF19/0067/G148,TR,43.869716,12.173982,12.0,92316.5,-26935.5
PF02/0068/G148,TR,43.864408,12.17893,52.0,91742.212,-26515.228
PF03/0068/G148,TR,43.866819,12.17941,52.0,92011.424,-26486.964
PF04/0068/G148,TR,43.872051,12.18079,52.0,92596.912,-26398.426
PF03/0069/G148,TR,43.86777,12.188249,70.0,92144.464,-25780.73
PF04/0069/G148,TR,43.867109,12.1948,52.0,92091.419,-25251.475
PF05/0069/G148,TR,43.877589,12.194988,52.0,93255.983,-25281.34
PF06/0069/G148,TR,43.864807,12.193123,12.0,91830.426,-25376.319
PF02/0070/G148,TR,43.87578,12.195646,52.0,93057.158,-25220.702
PF03/0070/G148,TR,43.876158,12.20402,52.0,93125.182,-24549.497
PF04/0070/G148,TR,43.872495,12.200586,52.0,92707.671,-24809.643
PF14/0070/G148,TR,43.871441,12.20482,60.0,92603.707,-24464.875
PF15/0070/G148,TR,43.869542,12.19717,52.0,92368.975,-25071.472
PF16/0070/G148,TR,43.866397,12.204042,52.0,92041.071,-24505.671
PF17/0070/G148,TR,43.873503,12.196199,52.0,92805.887,-25166.53
PF18/0070/G148,TR,43.86957,12.206588,70.0,92401.388,-24314.786
PF19/0070/G148,TR,43.877343,12.197702,52.0,93237.098,-25062.264
PF03/0071/G148,TR,43.875846,12.21587,52.0,93127.503,-23596.015
PF05/0071/G148,TR,43.872656,12.215354,72.0,92771.569,-23623.691
PF08/0071/G148,TR,43.876292,12.225457,52.0,93207.17,-22827.718
PF12/0071/G148,TR,43.873594,12.226806,52.0,92911.697,-22707.614
PF15/0071/G148,TR,43.873287,12.222595,52.0,92864.373,-23044.654
PF01/0072/G148,TR,43.863418,12.207645,52.0,91721.441,-24203.317
PF02/0072/G148,TR,43.866194,12.213926,52.0,92049.414,-23710.537
PF03/0072/G148,TR,43.869424,12.211069,72.0,92399.242,-23954.049
PF06/0072/G148,TR,43.871212,12.208605,72.0,92590.135,-24159.737
PF07/0072/G148,TR,43.866877,12.216744,12.0,92134.0,-23487.0
PF08/0072/G148,TR,43.867113,12.208882,12.0,92135.667,-24119.823
PF01/0073/G148,TR,43.874697,12.229943,52.0,93044.023,-22460.303
PF02/0073/G148,TR,43.870931,12.225861,12.0,92612.89,-22772.0
PF01/0074/G148,TR,43.873079,12.243655,12.0,92907.45,-21351.48
PF02/0075/G148,TR,43.870044,12.246506,70.0,92579.37,-21109.14
PF03/0075/G148,TR,43.869565,12.252065,52.0,92543.81,-20660.42
PF04/0075/G148,TR,43.868605,12.249654,70.0,92429.483,-20849.941
PF08/0075/G148,TR,43.867041,12.248149,52.0,92251.05,-20964.005
PF09/0075/G148,TR,43.867085,12.24821,7.0,92256.13,-20959.35
PF11/0075/G148,TR,43.867548,12.252822,52.0,92322.065,-20590.732
PF12/0075/G148,TR,43.873133,12.250128,70.0,92933.967,-20831.642
PF13/0075/G148,TR,43.86787,12.245341,72.0,92334.188,-21193.305
PF14/0075/G148,TR,43.865745,12.254085,12.0,92125.822,-20481.322
PF01/0076/G148,TR,43.874879,12.25981,70.0,93158.591,-20061.307
PF02/0076/G148,TR,43.871264,12.262535,12.0,92765.626,-19826.541
PF02/0077/G148,TR,43.881996,12.271503,52.0,93986.201,-19153.089
PF03/0077/G148,TR,43.872747,12.270767,12.0,92956.55,-19171.55
PF01/0078/G148,TR,43.872071,12.276691,52.0,92900.328,-18692.596
PF02/0078/G148,TR,43.874756,12.274457,10.0,93191.41,-18883.88
PF01/0079/G148,TR,43.884636,12.292941,52.0,94347.859,-17442.522
PF03/0079/G148,TR,43.881067,12.288658,52.0,93937.766,-17770.753
PF05/0079/G148,TR,43.876717,12.288331,52.0,93453.51,-17777.829
PF07/0079/G148,TR,43.874298,12.288038,72.0,93183.909,-17790.644
PF01/0080/G148,TR,43.879345,12.302052,7.0,93789.45,-16687.06
PF01/0081/G148,TR,43.884085,12.307068,52.0,94332.073,-16305.114
PF02/0081/G148,TR,43.88213,12.304577,52.0,94106.924,-16496.595
PF03/0082/G148,TR,43.876748,12.321077,12.0,93562.3,-15146.9
PF01/0083/G148,TR,43.885204,12.330979,70.0,94533.601,-14389.22
PF02/0083/G148,TR,43.886005,12.327512,70.0,94611.299,-14671.276
PF01/0084/G148,TR,43.877011,12.338214,70.0,93647.007,-13771.227
PF01/0085/G148,TR,43.862711,12.100842,52.0,91315.173,-32783.518
PF06/0085/G148,TR,43.857897,12.104365,52.0,90791.11,-32480.294
PF09/0085/G148,TR,43.862384,12.111456,52.0,91310.851,-31929.143
PF11/0085/G148,TR,43.859961,12.112862,72.0,91046.023,-31805.96
PF15/0085/G148,TR,43.857402,12.110915,52.0,90755.85,-31951.76
PF17/0085/G148,TR,43.857995,12.104505,52.0,90802.377,-32469.45
PF18/0085/G148,TR,43.860458,12.102825,52.0,91070.855,-32614.748
PF19/0085/G148,TR,43.857853,12.113865,52.0,90814.906,-31716.539
PF20/0085/G148,TR,43.861096,12.108364,52.0,91158.466,-32172.255
PF01/0086/G148,TR,43.854275,12.112593,52.0,90413.62,-31803.788
PF06/0086/G148,TR,43.849046,12.109414,52.0,89823.274,-32037.487
PF07/0086/G148,TR,43.854198,12.123682,70.0,90438.762,-30912.198
PF09/0086/G148,TR,43.850906,12.113126,52.0,90041.062,-31746.894
PF10/0086/G148,TR,43.849333,12.115149,70.0,89872.453,-31577.67
PF11/0086/G148,TR,43.855031,12.119924,70.0,90519.86,-31217.733
PF13/0086/G148,TR,43.8501,12.11977,70.0,89971.629,-31209.456
PF14/0086/G148,TR,43.855468,12.108443,52.0,90533.551,-32142.368
PF15/0086/G148,TR,43.852764,12.10539,52.0,90224.075,-32376.472
PF16/0086/G148,TR,43.851625,12.117915,52.0,90135.469,-31364.917
PF01/0087/G148,TR,43.856513,12.117829,52.0,90678.102,-31392.316
PF02/0087/G148,TR,43.855324,12.12738,52.0,90575.094,-30619.694
PF03/0087/G148,TR,43.86059,12.127899,52.0,91161.529,-30600.104
PF06/0087/G148,TR,43.857386,12.130539,70.0,90813.651,-30374.49
PF07/0087/G148,TR,43.857085,12.124449,70.0,90761.757,-30862.694
PF08/0087/G148,TR,43.858403,12.121194,52.0,90898.19,-31129.819
PF09/0087/G148,TR,43.856307,12.13302,52.0,90701.351,-30170.568
PF10/0087/G148,TR,43.856243,12.133015,52.0,90694.274,-30170.627
PF11/0087/G148,TR,43.859873,12.118186,72.0,91052.427,-31377.781
PF12/0087/G148,TR,43.859255,12.125241,72.0,91005.197,-30808.169
PF13/0087/G148,TR,43.861921,12.125018,52.0,91300.598,-30837.275
PF14/0087/G148,TR,43.860749,12.130991,72.0,91188.656,-30352.331
PF15/0087/G148,TR,43.8572,12.127912,10.0,90785.0,-30584.85
PF01/0088/G148,TR,43.85791,12.135757,52.0,90887.78,-29957.295
PF02/0088/G148,TR,43.864069,12.141718,52.0,91590.096,-29504.226
PF03/0088/G148,TR,43.859098,12.141228,52.0,91036.406,-29522.576
PF04/0088/G148,TR,43.86268,12.139557,52.0,91429.259,-29672.04
PF06/0088/G148,TR,43.864811,12.13953,52.0,91665.849,-29683.161
PF07/0088/G148,TR,43.859661,12.134523,52.0,91078.576,-30063.865
PF08/0088/G148,TR,43.863281,12.130562,52.0,91468.585,-30397.465
PF09/0088/G148,TR,43.863609,12.134059,4.0,91515.66,-30117.8
PF01/0089/G148,TR,43.860111,12.143939,52.0,91157.31,-29309.021
PF02/0089/G148,TR,43.857612,12.144651,52.0,90881.887,-29241.203
PF03/0089/G148,TR,43.853678,12.143445,50.0,90441.203,-29321.541
PF05/0089/G148,TR,43.8547,12.149134,52.0,90572.11,-28868.553
PF06/0089/G148,TR,43.852284,12.148474,70.0,90301.817,-28911.381
PF07/0089/G148,TR,43.858597,12.14987,10.0,91007.2,-28825.9
PF01/0090/G148,TR,43.856895,12.163306,52.0,90859.419,-27738.852
PF02/0090/G148,TR,43.862683,12.15612,52.0,91480.301,-28340.935
PF03/0090/G148,TR,43.860482,12.157599,52.0,91240.386,-28212.77
PF04/0090/G148,TR,43.862734,12.158384,50.0,91492.936,-28159.204
PF05/0090/G148,TR,43.858548,12.16,52.0,91032.888,-28011.59
PF06/0090/G148,TR,43.865335,12.154428,52.0,91769.659,-28488.179
PF08/0090/G148,TR,43.864775,12.15787,50.0,91718.049,-28209.221
PF10/0090/G148,TR,43.867748,12.158847,70.0,92051.28,-28143.31
PF13/0090/G148,TR,43.865597,12.161706,70.0,91821.087,-27904.41
PF03/0091/G148,TR,43.870166,12.168539,50.0,92349.648,-27374.766
PF05/0091/G148,TR,43.865253,12.170907,52.0,91811.22,-27163.532
PF07/0091/G148,TR,43.862446,12.167747,50.0,91489.753,-27405.574
PF09/0091/G148,TR,43.866366,12.167748,50.0,91925.098,-27422.172
PF10/0091/G148,TR,43.864411,12.16526,50.0,91700.302,-27613.737
PF11/0091/G148,TR,43.858724,12.166705,12.0,91073.13,-27473.41
PF12/0091/G148,TR,43.867941,12.164589,70.0,92090.326,-27682.68
PF04/0092/G148,TR,43.862507,12.17475,52.0,91518.113,-26843.002
PF05/0092/G148,TR,43.860202,12.178527,52.0,91273.685,-26529.621
PF06/0092/G148,TR,43.858841,12.174975,52.0,91111.589,-26809.237
PF08/0092/G148,TR,43.854101,12.172616,52.0,90577.824,-26978.679
PF10/0092/G148,TR,43.856569,12.168223,52.0,90838.377,-27342.229
PF11/0092/G148,TR,43.855388,12.176031,52.0,90731.267,-26709.648
PF12/0092/G148,TR,43.853401,12.175798,52.0,90509.871,-26719.889
PF15/0092/G148,TR,43.85627,12.173223,52.0,90820.562,-26939.14
PF16/0092/G148,TR,43.859408,12.170281,52.0,91160.103,-27188.977
PF17/0092/G148,TR,43.857867,12.177226,52.0,91010.307,-26624.218
PF18/0092/G148,TR,43.862483,12.170947,52.0,91503.712,-27148.561
PF19/0092/G148,TR,43.86376,12.177428,52.0,91665.558,-26633.113
PF20/0092/G148,TR,43.863795,12.173087,52.0,91656.032,-26982.171
PF21/0092/G148,TR,43.856749,12.179569,52.0,90893.399,-26431.077
PF22/0092/G148,TR,43.858801,12.174701,52.0,91106.327,-26831.079
PF23/0092/G148,TR,43.856648,12.173739,52.0,90864.245,-26899.208
PF01/0093/G148,TR,43.86204,12.181965,70.0,91488.505,-26261.177
PF02/0093/G148,TR,43.857491,12.187624,52.0,91000.781,-25786.869
PF03/0093/G148,TR,43.858162,12.19464,52.0,91097.12,-25225.845
PF04/0093/G148,TR,43.86261,12.189399,70.0,91574.846,-25666.171
PF05/0093/G148,TR,43.862164,12.192567,10.0,91535.214,-25409.687
PF01/0094/G148,TR,43.86491,12.202434,52.0,91870.863,-24628.478
PF03/0094/G148,TR,43.862928,12.204283,52.0,91656.495,-24471.407
PF06/0094/G148,TR,43.862925,12.199805,52.0,91642.203,-24831.247
PF08/0094/G148,TR,43.857607,12.202215,10.0,91059.06,-24614.63
PF12/0094/G148,TR,43.860498,12.208134,52.0,91398.591,-24151.436
PF13/0094/G148,TR,43.854975,12.198823,72.0,90756.117,-24875.933
PF14/0094/G148,TR,43.853615,12.203947,52.0,90621.052,-24458.296
PF17/0094/G148,TR,43.860732,12.202748,52.0,91407.74,-24585.245
PF18/0094/G148,TR,43.852771,12.200301,52.0,90515.893,-24747.696
PF19/0094/G148,TR,43.85865,12.20588,52.0,91186.315,-24324.55
PF20/0094/G148,TR,43.8605,12.206516,52.0,91393.72,-24281.478
PF21/0094/G148,TR,43.862888,12.204423,52.0,91652.509,-24459.969
PF01/0095/G148,TR,43.861369,12.210075,52.0,91501.452,-23999.133
PF03/0095/G148,TR,43.862482,12.212779,52.0,91633.446,-23786.627
PF13/0095/G148,TR,43.85968,12.209075,52.0,91310.622,-24072.273
PF19/0095/G148,TR,43.861399,12.228263,52.0,91561.658,-22537.573
PF20/0095/G148,TR,43.859785,12.225514,52.0,91373.827,-22751.517
PF21/0095/G148,TR,43.861294,12.215421,12.0,91509.8,-23569.2
PF22/0095/G148,TR,43.861641,12.224142,52.0,91575.586,-22869.838
PF23/0095/G148,TR,43.859149,12.214017,12.0,91267.15,-23672.8
PF24/0095/G148,TR,43.858374,12.218682,12.0,91195.7,-23294.5
PF06/0096/G148,TR,43.851891,12.229128,52.0,90508.335,-22426.802
