identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF12/0022/H984,BN,40.506339,15.510068,10.0,-36917.0,53096.0
PF13/0022/H984,BN,40.506186,15.507659,52.0,-36935.497,52891.901
PF14/0022/H984,BN,40.508211,15.503904,52.0,-36712.839,52572.128
PF15/0022/H984,BN,40.50672,15.50272,52.0,-36879.081,52472.955
PF16/0022/H984,BN,40.508678,15.510041,52.0,-36657.326,53091.8
PF17/0022/H984,BN,40.512964,15.514078,52.0,-36179.061,53430.516
PF18/0022/H984,BN,40.509569,15.505842,52.0,-36560.961,52735.251
PF02/0023/H984,BN,40.524029,15.457237,52.0,-34983.361,48605.878
PF03/0023/H984,BN,40.523564,15.454799,52.0,-35036.308,48399.65
PF04/0023/H984,BN,40.521841,15.45467,52.0,-35227.634,48389.982
PF05/0023/H984,BN,40.522047,15.45688,52.0,-35203.604,48577.042
PF06/0023/H984,BN,40.522642,15.460408,52.0,-35135.598,48875.517
PF07/0023/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF08/0023/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF09/0023/H984,BN,40.519944,15.461031,52.0,-35434.812,48930.282
PF10/0023/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF11/0023/H984,BN,40.521749,15.46468,52.0,-35232.353,49238.131
PF12/0023/H984,BN,40.521912,15.462033,52.0,-35215.717,49013.773
PF13/0023/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF14/0023/H984,BN,40.518853,15.463934,52.0,-35554.285,49177.067
PF15/0023/H984,BN,40.521384,15.459078,52.0,-35276.028,48763.806
PF02/0024/H984,BN,40.520684,15.468895,52.0,-35348.205,49596.119
PF03/0024/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF05/0024/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF08/0024/H984,BN,40.517373,15.468821,52.0,-35715.935,49592.287
PF10/0024/H984,BN,40.519589,15.473679,52.0,-35467.118,50002.209
PF11/0024/H984,BN,40.522987,15.474005,12.0,-35089.6,50027.3
PF12/0024/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF13/0024/H984,BN,40.521493,15.476643,52.0,-35253.996,50251.963
PF14/0024/H984,BN,40.518446,15.476591,52.0,-35592.324,50249.797
PF16/0024/H984,BN,40.520911,15.466639,52.0,-35324.331,49404.73
PF17/0024/H984,BN,40.518851,15.466564,52.0,-35553.013,49399.945
PF18/0024/H984,BN,40.516892,15.477563,52.0,-35764.377,50333.327
PF19/0024/H984,BN,40.520352,15.471255,52.0,-35383.729,49796.258
PF02/0025/H984,BN,40.514426,15.455201,52.0,-36050.667,48440.298
PF03/0025/H984,BN,40.513213,15.449986,52.0,-36188.214,47999.253
PF04/0025/H984,BN,40.512868,15.457118,52.0,-36222.618,48603.853
PF05/0025/H984,BN,40.511168,15.455973,52.0,-36411.984,48508.1
PF07/0025/H984,BN,40.514732,15.459938,52.0,-36014.105,48841.497
PF08/0025/H984,BN,40.515631,15.461853,52.0,-35913.224,49003.105
PF09/0025/H984,BN,40.515778,15.463736,52.0,-35895.853,49162.55
PF10/0025/H984,BN,40.513386,15.462509,52.0,-36162.163,49060.355
PF11/0025/H984,BN,40.511367,15.46331,52.0,-36385.892,49129.645
PF12/0025/H984,BN,40.512711,15.464879,52.0,-36235.796,49261.675
PF13/0025/H984,BN,40.517906,15.459716,52.0,-35661.847,48820.34
PF14/0025/H984,BN,40.517988,15.462138,52.0,-35651.337,49025.559
PF15/0025/H984,BN,40.518707,15.456568,52.0,-35574.624,48553.05
PF17/0025/H984,BN,40.51183,15.449781,52.0,-36341.914,47982.834
PF18/0025/H984,BN,40.512833,15.453212,52.0,-36228.621,48272.879
PF19/0025/H984,BN,40.511066,15.451738,52.0,-36425.607,48149.261
PF20/0025/H984,BN,40.516092,15.457448,10.0,-35864.5,48629.5
PF01/0026/H984,BN,40.511044,15.48249,52.0,-36410.809,50755.262
PF02/0026/H984,BN,40.512103,15.475412,52.0,-36297.362,50154.63
PF03/0026/H984,BN,40.512408,15.472998,52.0,-36264.851,49949.835
PF04/0026/H984,BN,40.510143,15.474373,52.0,-36515.563,50068.042
PF05/0026/H984,BN,40.512348,15.470234,52.0,-36273.003,49715.692
PF06/0026/H984,BN,40.512784,15.468423,52.0,-36225.658,49561.941
PF07/0026/H984,BN,40.511282,15.468766,52.0,-36392.206,49592.109
PF08/0026/H984,BN,40.509544,15.479474,52.0,-36579.148,50500.786
PF09/0026/H984,BN,40.510873,15.466562,52.0,-36438.858,49405.588
PF10/0026/H984,BN,40.510806,15.470639,52.0,-36443.984,49751.176
PF11/0026/H984,BN,40.508377,15.476569,52.0,-36710.332,50255.489
PF12/0026/H984,BN,40.514613,15.469397,52.0,-36022.047,49643.108
PF13/0026/H984,BN,40.513589,15.466172,52.0,-36137.595,49370.575
PF14/0026/H984,BN,40.513735,15.477269,52.0,-36115.088,50310.793
PF15/0026/H984,BN,40.512835,15.479259,52.0,-36213.833,50480.14
PF16/0026/H984,BN,40.51634,15.475252,52.0,-35827.001,50137.916
PF17/0026/H984,BN,40.514933,15.478531,52.0,-35981.338,50416.886
PF18/0026/H984,BN,40.517213,15.463978,52.0,-35736.349,49182.034
PF19/0026/H984,BN,40.516657,15.471522,52.0,-35793.873,49821.643
PF01/0027/H984,BN,40.509944,15.48414,52.0,-36531.993,50895.902
PF04/0027/H984,BN,40.511937,15.490635,52.0,-36306.946,51444.812
PF05/0027/H984,BN,40.50808,15.48627,52.0,-36737.764,51077.798
PF06/0027/H984,BN,40.507311,15.487719,52.0,-36822.344,51201.17
PF07/0027/H984,BN,40.510738,15.487005,52.0,-36442.214,51138.063
PF08/0027/H984,BN,40.51482,15.484265,52.0,-35990.556,50902.851
PF09/0027/H984,BN,40.51513,15.48116,52.0,-35957.965,50639.437
PF10/0027/H984,BN,40.51373,15.482975,52.0,-36112.357,50794.294
PF11/0027/H984,BN,40.512109,15.488302,52.0,-36289.284,51246.927
PF12/0027/H984,BN,40.510404,15.490561,52.0,-36477.278,51439.698
PF13/0027/H984,BN,40.508709,15.489577,52.0,-36666.026,51357.554
PF15/0027/H984,BN,40.512742,15.484655,52.0,-36221.111,50937.461
PF01/0028/H984,BN,40.505438,15.461298,52.0,-37045.256,48963.488
PF02/0028/H984,BN,40.508036,15.459249,52.0,-36757.962,48787.979
PF04/0028/H984,BN,40.505389,15.454704,52.0,-37054.328,48404.671
PF05/0028/H984,BN,40.504398,15.456859,52.0,-37163.212,48588.014
PF06/0028/H984,BN,40.503813,15.452962,52.0,-37230.35,48258.138
PF07/0028/H984,BN,40.506358,15.448239,52.0,-36950.348,47856.09
PF08/0028/H984,BN,40.508514,15.449924,52.0,-36710.058,47997.325
PF09/0028/H984,BN,40.508263,15.451942,52.0,-36736.827,48168.513
PF10/0028/H984,BN,40.507774,15.4475,52.0,-36793.437,47792.481
PF11/0028/H984,BN,40.506918,15.450035,52.0,-36887.099,48007.859
PF13/0028/H984,BN,40.506968,15.46304,52.0,-36874.422,49110.005
PF14/0028/H984,BN,40.510221,15.461559,52.0,-36514.059,48982.085
PF15/0028/H984,BN,40.511089,15.460019,52.0,-36418.597,48850.955
PF16/0028/H984,BN,40.509318,15.460245,52.0,-36615.016,48871.441
PF17/0028/H984,BN,40.508516,15.457308,52.0,-36705.76,48623.067
PF18/0028/H984,BN,40.506568,15.458051,52.0,-36921.658,48687.473
PF01/0029/H984,BN,40.508804,15.463221,52.0,-36670.446,49124.003
PF02/0029/H984,BN,40.506612,15.464804,52.0,-36912.989,49259.716
PF03/0029/H984,BN,40.508683,15.466367,52.0,-36682.147,49390.662
PF04/0029/H984,BN,40.507663,15.469195,52.0,-36793.784,49631.129
PF05/0029/H984,BN,40.505564,15.470542,52.0,-37026.103,49746.813
PF06/0029/H984,BN,40.509695,15.469022,52.0,-36568.334,49614.918
PF07/0029/H984,BN,40.508647,15.470965,52.0,-36683.618,49780.374
PF08/0029/H984,BN,40.505858,15.466487,52.0,-36995.81,49402.968
PF09/0029/H984,BN,40.504294,15.468653,52.0,-37168.248,49587.668
PF10/0029/H984,BN,40.504757,15.463317,52.0,-37119.739,49135.083
PF11/0029/H984,BN,40.503011,15.46131,8.0,-37314.75,48966.26
PF13/0029/H984,BN,40.502971,15.459587,52.0,-37320.12,48820.299
PF14/0029/H984,BN,40.50175,15.460851,52.0,-37455.008,48928.275
PF16/0029/H984,BN,40.501062,15.462851,52.0,-37530.331,49098.3
PF17/0029/H984,BN,40.506595,15.472065,52.0,-36910.768,49875.077
PF18/0029/H984,BN,40.502337,15.463661,52.0,-37388.305,49166.033
PF01/0030/H984,BN,40.501518,15.4512,50.0,-37486.063,48110.445
PF02/0030/H984,BN,40.502201,15.454929,52.0,-37408.27,48426.031
PF03/0030/H984,BN,40.500216,15.452338,50.0,-37630.0,48207.829
PF04/0030/H984,BN,40.500261,15.454706,52.0,-37623.803,48408.533
PF05/0030/H984,BN,40.501522,15.457245,52.0,-37482.354,48622.811
PF06/0030/H984,BN,40.50011,15.46086,52.0,-37637.127,48930.206
PF07/0030/H984,BN,40.499311,15.456687,12.0,-37728.108,48577.101
PF08/0030/H984,BN,40.498958,15.459384,52.0,-37765.848,48805.98
PF09/0030/H984,BN,40.500928,15.448524,52.0,-37553.062,47884.104
PF10/0030/H984,BN,40.503773,15.458486,52.0,-37231.679,48726.359
PF03/0031/H984,BN,40.50596,15.474292,8.0,-36980.05,50064.33
PF04/0031/H984,BN,40.505761,15.478997,52.0,-36999.47,50463.222
PF06/0031/H984,BN,40.507556,15.482095,52.0,-36798.317,50724.442
PF07/0031/H984,BN,40.508296,15.48425,52.0,-36714.95,50906.449
PF08/0031/H984,BN,40.506188,15.485784,52.0,-36948.086,51038.076
PF09/0031/H984,BN,40.503991,15.478222,72.0,-37196.388,50398.883
PF10/0031/H984,BN,40.504036,15.473627,52.0,-37194.093,50009.353
PF11/0031/H984,BN,40.501588,15.474156,52.0,-37465.533,50056.056
PF13/0031/H984,BN,40.502825,15.476649,72.0,-37326.812,50266.397
PF14/0031/H984,BN,40.504616,15.481621,72.0,-37125.043,50686.454
PF16/0031/H984,BN,40.499343,15.480021,52.0,-37711.47,50554.802
PF17/0031/H984,BN,40.49928,15.483061,70.0,-37716.671,50812.511
PF18/0031/H984,BN,40.499775,15.485506,52.0,-37660.322,51019.393
PF19/0031/H984,BN,40.499412,15.488726,52.0,-37698.738,51292.527
PF21/0031/H984,BN,40.502462,15.487721,52.0,-37360.719,51205.058
PF22/0031/H984,BN,40.501622,15.490667,52.0,-37452.319,51455.343
PF24/0031/H984,BN,40.505515,15.488163,52.0,-37021.427,51240.239
PF25/0031/H984,BN,40.500037,15.491507,72.0,-37627.82,51527.806
PF26/0031/H984,BN,40.505045,15.476338,52.0,-37080.467,50238.373
PF27/0031/H984,BN,40.503158,15.472059,52.0,-37292.464,49877.153
PF28/0031/H984,BN,40.500842,15.487995,52.0,-37540.433,51229.494
PF29/0031/H984,BN,40.503699,15.482974,52.0,-37226.083,50801.774
PF30/0031/H984,BN,40.502432,15.485388,52.0,-37365.454,51007.359
PF32/0031/H984,BN,40.507017,15.47708,52.0,-36861.118,50299.78
PF33/0031/H984,BN,40.504695,15.486634,52.0,-37113.365,51111.279
PF34/0031/H984,BN,40.50391,15.489664,70.0,-37198.83,51368.631
PF01/0032/H984,BN,40.502874,15.49326,72.0,-37311.741,51674.229
PF06/0032/H984,BN,40.502615,15.497283,52.0,-37338.181,52015.307
PF07/0032/H984,BN,40.504571,15.499779,52.0,-37119.447,52225.387
PF08/0032/H984,BN,40.505333,15.502186,52.0,-37033.464,52428.741
PF09/0032/H984,BN,40.506065,15.504816,52.0,-36950.625,52651.061
PF10/0032/H984,BN,40.503799,15.504317,52.0,-37202.539,52610.544
PF11/0032/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF12/0032/H984,BN,40.504539,15.506219,52.0,-37119.261,52771.216
PF14/0032/H984,BN,40.502739,15.506849,52.0,-37318.743,52826.022
PF15/0032/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF16/0032/H984,BN,40.500797,15.499769,52.0,-37538.486,52227.468
PF17/0032/H984,BN,40.502502,15.502728,52.0,-37347.493,52476.943
PF18/0032/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF19/0032/H984,BN,40.499528,15.502012,52.0,-37678.125,52418.561
PF20/0032/H984,BN,40.49898,15.506191,52.0,-37736.499,52773.126
PF21/0032/H984,BN,40.499069,15.499278,52.0,-37730.645,52187.177
PF22/0032/H984,BN,40.498079,15.502179,52.0,-37838.897,52433.859
PF23/0032/H984,BN,40.500877,15.498465,52.0,-37530.468,52116.857
PF25/0032/H984,BN,40.499176,15.496877,52.0,-37720.222,51983.574
PF26/0032/H984,BN,40.497328,15.496893,52.0,-37925.366,51986.366
PF27/0032/H984,BN,40.50324,15.49527,72.0,-37269.977,51844.273
PF28/0032/H984,BN,40.502611,15.499668,52.0,-37337.153,52217.488
PF29/0032/H984,BN,40.504635,15.496607,52.0,-37114.3,51956.481
PF30/0032/H984,BN,40.504314,15.507869,52.0,-37143.145,52911.158
PF31/0032/H984,BN,40.500435,15.494498,52.0,-37581.847,51781.027
PF32/0032/H984,BN,40.499512,15.503789,52.0,-37678.832,52569.154
PF33/0032/H984,BN,40.504143,15.509864,52.0,-37160.958,53080.433
PF34/0032/H984,BN,40.501512,15.496334,72.0,-37461.177,51935.781
PF03/0033/H984,BN,40.495821,15.4743,52.0,-38105.832,50072.503
PF04/0033/H984,BN,40.497284,15.47763,52.0,-37941.479,50353.691
PF05/0033/H984,BN,40.494204,15.47683,52.0,-38283.875,50288.221
PF06/0033/H984,BN,40.500172,15.475776,52.0,-37621.817,50194.381
PF08/0033/H984,BN,40.500529,15.473684,52.0,-37583.411,50016.814
PF10/0033/H984,BN,40.497564,15.474774,52.0,-37912.001,50111.45
PF11/0033/H984,BN,40.499175,15.477665,52.0,-37731.471,50355.238
PF12/0033/H984,BN,40.494672,15.471806,52.0,-38234.777,49861.972
PF01/0034/H984,BN,40.496858,15.47991,52.0,-37987.417,50547.303
PF02/0034/H984,BN,40.494516,15.479114,52.0,-38247.945,50481.551
PF03/0034/H984,BN,40.494659,15.485083,52.0,-38228.675,50987.429
PF04/0034/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF05/0034/H984,BN,40.497319,15.486107,52.0,-37932.674,51072.147
PF07/0034/H984,BN,40.489581,15.482417,52.0,-38793.954,50765.226
PF09/0034/H984,BN,40.495705,15.481803,52.0,-38114.416,50708.624
PF10/0034/H984,BN,40.490786,15.485306,52.0,-38658.591,51009.249
PF11/0034/H984,BN,40.490982,15.487281,52.0,-38635.627,51176.514
PF12/0034/H984,BN,40.496161,15.487225,52.0,-38060.672,51167.821
PF14/0034/H984,BN,40.840517,14.883559,11.0,0.0,0.0
PF17/0034/H984,BN,40.492126,15.488985,52.0,-38507.592,51320.034
PF18/0034/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF20/0034/H984,BN,40.497411,15.491067,52.0,-37919.63,51492.514
PF21/0034/H984,BN,40.497125,15.489061,52.0,-37952.519,51322.702
PF22/0034/H984,BN,40.495688,15.489693,52.0,-38111.68,51377.371
PF26/0034/H984,BN,40.497389,15.483858,52.0,-37926.271,50881.485
PF28/0034/H984,BN,40.493185,15.48153,52.0,-38394.366,50687.328
PF29/0034/H984,BN,40.492774,15.477932,52.0,-38442.067,50382.662
PF30/0034/H984,BN,40.493812,15.487125,52.0,-38321.492,51161.117
PF31/0034/H984,BN,40.493758,15.489496,12.0,-38326.1,51362.1
PF32/0034/H984,BN,40.49203,15.482594,52.0,-38522.005,50778.362
PF01/0036/H984,BN,40.495612,15.495114,52.0,-38116.982,51836.947
PF02/0036/H984,BN,40.495782,15.492844,52.0,-38099.393,51644.408
PF04/0036/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF05/0036/H984,BN,40.496576,15.499155,52.0,-38007.512,52178.68
PF07/0036/H984,BN,40.49741,15.504781,52.0,-37911.594,52654.888
PF09/0036/H984,BN,40.495599,15.504299,52.0,-38113.002,52615.468
PF10/0036/H984,BN,40.495613,15.506365,52.0,-38110.211,52790.52
PF11/0036/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF12/0036/H984,BN,40.493965,15.500179,52.0,-38296.87,52267.461
PF13/0036/H984,BN,40.493178,15.505664,52.0,-38381.036,52733.053
PF16/0036/H984,BN,40.491231,15.499506,52.0,-38600.835,52212.562
PF17/0036/H984,BN,40.492511,15.503517,52.0,-38456.304,52551.559
PF18/0036/H984,BN,40.490101,15.504174,52.0,-38723.543,52609.109
PF19/0036/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF22/0036/H984,BN,40.492507,15.496125,52.0,-38461.092,51924.992
PF23/0036/H984,BN,40.492415,15.492387,52.0,-38473.525,51608.205
PF24/0036/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF25/0036/H984,BN,40.489586,15.494243,12.0,-38786.6,51767.7
PF27/0036/H984,BN,40.497241,15.49415,52.0,-37936.732,51753.938
PF28/0036/H984,BN,40.494043,15.494302,52.0,-38291.697,51769.315
PF29/0036/H984,BN,40.494416,15.497857,52.0,-38248.137,52070.314
PF30/0036/H984,BN,40.496332,15.496865,52.0,-38036.011,51984.799
PF31/0036/H984,BN,40.490363,15.495142,52.0,-38699.727,51843.348
PF32/0036/H984,BN,40.493958,15.502976,52.0,-38296.031,52504.601
PF33/0036/H984,BN,40.492501,15.498664,52.0,-38460.346,52140.242
PF34/0036/H984,BN,40.495617,15.502249,52.0,-38112.187,52441.667
PF35/0036/H984,BN,40.492772,15.50833,10.0,-38424.5,52959.3
PF01/0037/H984,BN,40.49064,15.479133,52.0,-38678.358,50486.066
PF02/0037/H984,BN,40.489782,15.473937,52.0,-38776.502,50046.237
PF04/0037/H984,BN,40.491802,15.47217,52.0,-38553.289,49894.956
PF05/0037/H984,BN,40.493093,15.47396,52.0,-38408.877,50045.706
PF07/0037/H984,BN,40.486568,15.472508,52.0,-39134.176,49927.5
PF08/0037/H984,BN,40.488099,15.470919,52.0,-38965.146,49791.639
PF09/0037/H984,BN,40.489272,15.468918,52.0,-38836.04,49621.15
PF10/0037/H984,BN,40.486802,15.469255,52.0,-39110.018,49651.576
PF11/0037/H984,BN,40.486208,15.476087,52.0,-39172.093,50231.131
PF13/0037/H984,BN,40.491406,15.475479,52.0,-38595.327,50175.786
PF15/0037/H984,BN,40.490789,15.470102,52.0,-38666.938,49720.403
PF16/0037/H984,BN,40.48856,15.475039,52.0,-38911.628,50140.568
PF17/0037/H984,BN,40.487429,15.467571,52.0,-39041.368,49508.358
PF18/0037/H984,BN,40.484425,15.468267,12.0,-39374.568,49569.559
PF01/0038/H984,BN,40.480206,15.467319,52.0,-39843.51,49492.248
PF04/0038/H984,BN,40.482482,15.468083,52.0,-39590.335,49555.348
PF06/0038/H984,BN,40.48053,15.471227,52.0,-39805.371,49823.407
PF07/0038/H984,BN,40.478343,15.46899,52.0,-40049.389,49635.351
PF08/0038/H984,BN,40.477019,15.470823,52.0,-40195.405,49791.749
PF11/0038/H984,BN,40.478383,15.466655,52.0,-40046.33,49437.308
PF12/0038/H984,BN,40.482025,15.470693,52.0,-39639.625,49776.99
PF13/0038/H984,BN,40.484936,15.47718,52.0,-39312.754,50324.781
PF14/0038/H984,BN,40.484147,15.474677,52.0,-39401.787,50113.13
PF15/0038/H984,BN,40.478099,15.464188,52.0,-40079.253,49228.375
PF17/0038/H984,BN,40.482178,15.474332,52.0,-39620.65,50085.398
PF18/0038/H984,BN,40.480651,15.474823,52.0,-39789.906,50128.19
PF19/0038/H984,BN,40.476015,15.461858,52.0,-40311.909,49032.348
PF20/0038/H984,BN,40.476162,15.475259,52.0,-40288.096,50168.418
PF21/0038/H984,BN,40.481694,15.464706,52.0,-39679.716,49269.643
PF22/0038/H984,BN,40.479288,15.462543,52.0,-39948.058,49088.069
PF01/0039/H984,BN,40.487839,15.48263,52.0,-38987.306,50784.625
PF02/0039/H984,BN,40.488113,15.480331,52.0,-38958.189,50589.533
PF03/0039/H984,BN,40.487013,15.479103,52.0,-39081.011,50486.214
PF04/0039/H984,BN,40.488825,15.47745,52.0,-38880.803,50344.775
PF05/0039/H984,BN,40.483112,15.479577,52.0,-39513.917,50529.363
PF06/0039/H984,BN,40.483079,15.482408,52.0,-39515.989,50769.342
PF07/0039/H984,BN,40.480606,15.481125,52.0,-39791.262,50662.46
PF08/0039/H984,BN,40.481035,15.485453,12.0,-39741.1,51029.1
PF10/0039/H984,BN,40.479139,15.483611,52.0,-39952.673,50874.321
PF11/0039/H984,BN,40.477826,15.48137,52.0,-40099.837,50685.301
PF12/0039/H984,BN,40.481574,15.477012,52.0,-39686.184,50313.061
PF13/0039/H984,BN,40.483365,15.477489,52.0,-39486.985,50352.117
PF14/0039/H984,BN,40.482559,15.481704,52.0,-39574.043,50710.064
PF15/0039/H984,BN,40.47993,15.476725,52.0,-39868.838,50289.942
PF16/0039/H984,BN,40.484672,15.480583,52.0,-39340.09,50613.45
PF17/0039/H984,BN,40.486406,15.484663,52.0,-39145.203,50958.061
PF18/0039/H984,BN,40.483654,15.484877,52.0,-39450.708,50978.289
PF19/0039/H984,BN,40.477862,15.484663,12.0,-40093.9,50964.5
PF01/0040/H984,BN,40.48982,15.489246,52.0,-38763.544,51343.97
PF02/0040/H984,BN,40.489009,15.48603,52.0,-38855.429,51071.965
PF03/0040/H984,BN,40.480018,15.490336,52.0,-39851.203,51443.793
PF04/0040/H984,BN,40.478837,15.494774,52.0,-39979.772,51821.003
PF05/0040/H984,BN,40.486171,15.486708,52.0,-39170.124,51131.546
PF06/0040/H984,BN,40.48698,15.489734,52.0,-39078.524,51387.445
PF07/0040/H984,BN,40.483326,15.487503,52.0,-39485.587,51201.12
PF08/0040/H984,BN,40.484781,15.486097,52.0,-39324.869,51080.802
PF09/0040/H984,BN,40.482049,15.485038,52.0,-39628.754,50993.151
PF10/0040/H984,BN,40.478313,15.492616,52.0,-40039.215,51638.466
PF01/0041/H984,BN,40.481544,15.492909,52.0,-39680.3,51660.771
PF02/0041/H984,BN,40.485525,15.497389,72.0,-39235.63,52037.552
PF03/0041/H984,BN,40.487624,15.495742,52.0,-39003.516,51896.32
PF04/0041/H984,BN,40.488558,15.497745,52.0,-38898.703,52065.362
PF05/0041/H984,BN,40.485196,15.499457,52.0,-39270.918,52213.134
PF06/0041/H984,BN,40.486716,15.499435,52.0,-39102.166,52210.054
PF07/0041/H984,BN,40.488487,15.501333,52.0,-38904.394,52369.589
PF08/0041/H984,BN,40.485453,15.494927,52.0,-39245.1,51828.835
PF09/0041/H984,BN,40.483515,15.496605,52.0,-39459.234,51972.658
PF10/0041/H984,BN,40.486198,15.492079,52.0,-39164.037,51586.889
PF11/0041/H984,BN,40.482041,15.499125,52.0,-39621.402,52187.393
PF12/0041/H984,BN,40.48159,15.496716,72.0,-39672.907,51983.5
PF13/0041/H984,BN,40.483664,15.494755,12.0,-39443.8,51815.7
PF14/0041/H984,BN,40.481096,15.493288,12.0,-39729.8,51693.3
PF01/0042/H984,BN,40.474784,15.463177,52.0,-40447.904,49145.062
PF03/0042/H984,BN,40.473063,15.462535,52.0,-40639.302,49091.873
PF04/0042/H984,BN,40.47168,15.466932,52.0,-40790.363,49465.747
PF05/0042/H984,BN,40.47132,15.46058,52.0,-40833.931,48927.408
PF06/0042/H984,BN,40.470418,15.463054,52.0,-40932.661,49137.844
PF07/0042/H984,BN,40.469835,15.458856,52.0,-40999.711,48782.313
PF08/0042/H984,BN,40.469385,15.46486,52.0,-41046.366,49291.744
PF10/0042/H984,BN,40.47344,15.466677,52.0,-40595.132,49442.828
PF11/0042/H984,BN,40.473444,15.468676,52.0,-40593.557,49612.32
PF13/0042/H984,BN,40.473698,15.475836,52.0,-40561.288,50219.233
PF14/0042/H984,BN,40.472709,15.477297,52.0,-40670.297,50343.794
PF15/0042/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF16/0042/H984,BN,40.472629,15.474325,52.0,-40680.879,50091.872
PF17/0042/H984,BN,40.472297,15.472074,52.0,-40719.045,49901.293
PF18/0042/H984,BN,40.471121,15.476358,52.0,-40847.16,50265.433
PF19/0042/H984,BN,40.470943,15.47202,52.0,-40869.338,49897.663
PF20/0042/H984,BN,40.469246,15.475253,52.0,-41056.001,50173.062
PF21/0042/H984,BN,40.470942,15.469661,52.0,-40870.766,49697.708
PF22/0042/H984,BN,40.469494,15.460657,52.0,-41036.604,48935.245
PF23/0042/H984,BN,40.474688,15.469989,52.0,-40454.667,49722.707
PF26/0042/H984,BN,40.476222,15.464849,52.0,-40287.307,49285.786
PF27/0042/H984,BN,40.47471,15.473163,52.0,-40450.474,49991.849
PF28/0042/H984,BN,40.472968,15.464303,52.0,-40648.835,49241.866
PF29/0042/H984,BN,40.46995,15.467886,52.0,-40981.968,49547.867
PF30/0042/H984,BN,40.47524,15.46678,12.0,-40395.2,49450.25
PF01/0043/H984,BN,40.479992,15.472796,12.0,-39864.2,49956.8
PF02/0043/H984,BN,40.477854,15.474247,52.0,-40100.754,50081.353
PF03/0043/H984,BN,40.47797,15.477657,52.0,-40085.987,50370.415
PF04/0043/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF05/0043/H984,BN,40.840517,14.883559,12.0,0.0,0.0
PF06/0043/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF07/0043/H984,BN,40.475465,15.479725,52.0,-40362.884,50547.633
PF08/0043/H984,BN,40.473237,15.48001,52.0,-40610.113,50573.507
PF09/0043/H984,BN,40.840517,14.883559,10.0,0.0,0.0
PF10/0043/H984,BN,40.840517,14.883559,10.0,0.0,0.0
