identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0061/H017,FC,44.020856,11.564313,50.0,-47597.39,19552.851
PF04/0061/H017,FC,44.010942,11.569821,50.0,-48684.789,20028.657
PF05/0061/H017,FC,44.013804,11.570158,50.0,-48365.995,20045.756
PF01/0062/H017,FC,44.022429,11.578052,50.0,-47388.233,20648.642
PF02/0062/H017,FC,44.018161,11.574779,50.0,-47870.565,20401.09
PF01/0063/H017,FC,44.009219,11.566191,50.0,-48885.236,19743.627
PF03/0063/H017,FC,44.006293,11.567587,8.0,-49206.78,19865.73
PF04/0063/H017,FC,44.003943,11.566315,50.0,-49470.927,19771.847
PF01/0064/H017,FC,43.975864,11.520574,50.0,-52702.899,16200.0
PF01/0065/H017,FC,43.970786,11.53198,50.0,-53238.884,17132.208
PF02/0065/H017,FC,43.97605,11.525658,50.0,-52669.835,16607.152
PF01/0066/H017,FC,43.972413,11.53507,50.0,-53050.648,17374.507
PF02/0066/H017,FC,43.970312,11.539658,50.0,-53272.691,17749.723
PF01/0067/H017,FC,43.966699,11.529727,50.0,-53698.484,16965.409
PF02/0067/H017,FC,43.965556,11.526499,50.0,-53833.325,16710.308
PF03/0067/H017,FC,43.965293,11.519581,50.0,-53879.534,16156.218
PF04/0067/H017,FC,43.965549,11.526496,50.0,-53834.142,16710.087
PF05/0067/H017,FC,43.967382,11.530941,50.0,-53619.599,17060.463
PF01/0068/H017,FC,43.96047,11.516238,50.0,-54423.415,15904.385
PF02/0068/H017,FC,43.961243,11.505206,50.0,-54364.483,15016.649
PF03/0068/H017,FC,43.962192,11.50797,50.0,-54252.371,15235.138
PF04/0068/H017,FC,43.959918,11.512108,50.0,-54494.792,15574.819
PF05/0068/H017,FC,43.962346,11.512182,50.0,-54224.99,15572.6
PF06/0068/H017,FC,43.962413,11.517827,50.0,-54203.665,16025.214
PF07/0068/H017,FC,43.964091,11.517024,50.0,-54019.283,15955.141
PF08/0068/H017,FC,43.96455,11.51259,50.0,-53979.147,15597.822
PF04/0069/H017,FC,43.949159,11.497734,50.0,-55724.859,14457.771
PF05/0069/H017,FC,43.949174,11.488603,50.0,-55745.403,13724.952
PF06/0069/H017,FC,43.955234,11.491461,50.0,-55065.281,13933.987
PF02/0070/H017,FC,43.962609,11.503479,50.0,-54216.998,14873.454
PF01/0071/H017,FC,43.950078,11.513897,50.0,-55583.42,15751.721
PF01/0072/H017,FC,43.956167,11.506497,50.0,-54925.151,15137.318
PF02/0072/H017,FC,43.952312,11.504988,50.0,-55356.973,15029.249
PF01/0073/H017,FC,43.961107,11.526896,50.0,-54326.536,16757.275
PF02/0074/H017,FC,44.056574,11.506203,50.0,-43773.249,14774.614
PF03/0074/H017,FC,44.05884,11.50858,50.0,-43515.751,14957.386
PF01/0075/H017,FC,44.041338,11.512162,50.0,-45451.09,15303.62
PF02/0075/H017,FC,44.050043,11.511521,50.0,-44485.701,15222.75
PF03/0075/H017,FC,44.046126,11.504547,50.0,-44937.804,14677.317
PF04/0075/H017,FC,44.04849,11.507549,12.0,-44667.87,14909.797
PF01/0076/H017,FC,44.009737,11.477167,50.0,-49046.03,12605.206
PF02/0076/H017,FC,44.011367,11.480154,50.0,-48857.738,12839.2
PF01/0077/H017,FC,44.004252,11.467736,12.0,-49678.0,11867.4
PF01/0078/H017,FC,44.005362,11.47681,50.0,-49532.819,12591.209
PF02/0078/H017,FC,44.006906,11.488357,50.0,-49333.501,13511.746
PF01/0079/H017,FC,43.993682,11.454833,12.0,-50882.9,10867.9
PF01/0082/H017,FC,43.991575,11.475173,50.0,-51068.146,12505.914
PF01/0083/H017,FC,43.993988,11.482108,50.0,-50783.394,13053.993
PF01/0084/H017,FC,43.986302,11.466013,50.0,-51675.895,11788.914
PF02/0084/H017,FC,43.982723,11.46459,50.0,-52076.85,11686.662
PF01/0085/H017,FC,43.986292,11.471159,50.0,-51664.585,12201.657
PF03/0085/H017,FC,43.986188,11.473801,50.0,-51669.8,12413.902
PF01/0086/H017,FC,43.977313,11.461038,50.0,-52686.193,11419.771
PF02/0086/H017,FC,43.975146,11.457287,50.0,-52935.928,11126.01
PF03/0086/H017,FC,43.972405,11.459512,50.0,-53235.035,11313.569
PF02/0087/H017,FC,43.966203,11.460502,50.0,-53921.507,11413.538
PF03/0087/H017,FC,43.964015,11.469986,50.0,-54141.834,12181.648
PF04/0087/H017,FC,43.975648,11.463552,50.0,-52865.136,11626.915
PF05/0087/H017,FC,43.963735,11.465003,50.0,-54184.881,11782.83
PF01/0088/H017,FC,43.970404,11.480023,50.0,-53408.045,12965.551
PF02/0088/H017,FC,43.97168,11.477269,50.0,-53272.96,12740.418
PF03/0088/H017,FC,43.96808,11.475764,50.0,-53676.383,12631.661
PF04/0088/H017,FC,43.972025,11.471377,50.0,-53248.729,12266.6
PF05/0088/H017,FC,43.967526,11.472431,50.0,-53745.964,12366.176
PF01/0089/H017,FC,43.976276,11.482466,50.0,-52749.891,13141.894
PF02/0089/H017,FC,43.977749,11.475005,50.0,-52604.307,12538.551
PF01/0090/H017,FC,43.97617,11.488085,50.0,-52748.064,13592.966
PF01/0091/H017,FC,43.968616,11.478109,50.0,-53611.223,12817.996
PF02/0091/H017,FC,43.967194,11.482867,50.0,-53757.726,13204.459
PF01/0092/H017,FC,43.972929,11.484653,50.0,-53116.38,13328.519
PF02/0092/H017,FC,43.963002,11.485124,50.0,-54217.823,13399.57
PF03/0092/H017,FC,43.974982,11.491272,50.0,-52872.325,13852.635
PF04/0092/H017,FC,43.967637,11.488324,50.0,-53695.23,13640.762
PF01/0093/H017,FC,43.972698,11.491211,50.0,-53126.137,13855.364
PF02/0093/H017,FC,43.967136,11.499012,50.0,-53725.041,14499.842
PF03/0093/H017,FC,43.972808,11.491159,50.0,-53114.101,13850.843
PF01/0094/H017,FC,43.970813,11.503733,50.0,-53305.064,14866.215
PF02/0094/H017,FC,43.973521,11.513313,50.0,-52981.0,15625.475
PF03/0094/H017,FC,43.971486,11.507462,50.0,-53221.306,15163.043
PF05/0094/H017,FC,43.974952,11.502758,50.0,-52847.748,14773.992
PF06/0094/H017,FC,43.967239,11.507559,70.0,-53692.797,15185.185
PF01/0095/H017,FC,43.954345,11.475049,50.0,-55203.708,12620.067
PF02/0095/H017,FC,43.958819,11.4693,50.0,-54720.596,12143.943
PF03/0095/H017,FC,43.96551,11.472395,12.0,-53970.0,12370.0
PF01/0096/H017,FC,43.957761,11.479315,50.0,-54813.959,12950.969
PF01/0097/H017,FC,44.024858,11.550677,50.0,-47186.789,18446.173
PF02/0097/H017,FC,44.021893,11.548326,50.0,-47521.923,18267.938
PF03/0097/H017,FC,44.024144,11.548172,50.0,-47272.279,18247.904
PF04/0097/H017,FC,44.026145,11.548672,50.0,-47048.76,18281.087
PF05/0097/H017,FC,44.023718,11.550636,50.0,-47313.513,18446.84
PF01/0098/H017,FC,44.020994,11.549419,50.0,-47619.088,18358.671
PF02/0098/H017,FC,44.019434,11.549444,50.0,-47792.279,18366.04
PF03/0098/H017,FC,44.02051,11.547544,50.0,-47677.448,18210.026
PF04/0098/H017,FC,44.017942,11.546441,50.0,-47965.39,18130.446
PF05/0098/H017,FC,44.016985,11.548363,50.0,-48066.939,18287.808
PF06/0098/H017,FC,44.019595,11.54566,50.0,-47783.721,18062.198
PF02/0099/H017,FC,44.074245,11.549351,50.0,-41704.35,18170.163
PF03/0099/H017,FC,44.073924,11.553409,50.0,-41729.936,18496.184
PF01/0100/H017,FC,44.062874,11.556165,50.0,-42950.461,18754.953
PF02/0100/H017,FC,44.06491,11.539596,50.0,-42765.374,17420.96
PF03/0100/H017,FC,44.066899,11.555662,50.0,-42504.712,18700.831
PF04/0100/H017,FC,44.065375,11.548416,50.0,-42691.944,18125.727
PF01/0101/H017,FC,44.071977,11.559812,50.0,-41930.262,19015.653
PF03/0101/H017,FC,44.068717,11.560043,50.0,-42291.792,19045.412
PF04/0101/H017,FC,44.069831,11.564024,50.0,-42158.162,19360.418
PF05/0101/H017,FC,44.064507,11.556775,50.0,-42767.636,18798.237
PF06/0101/H017,FC,44.063856,11.559035,50.0,-42834.258,18981.478
PF07/0101/H017,FC,44.072696,11.555495,50.0,-41861.221,18667.46
PF08/0101/H017,FC,44.066673,11.561522,50.0,-42515.138,19170.933
PF01/0102/H017,FC,44.067145,11.567964,50.0,-42446.738,19685.25
PF02/0102/H017,FC,44.065201,11.563517,50.0,-42673.668,19335.778
PF03/0102/H017,FC,44.06702,11.564881,50.0,-42468.23,19438.713
PF04/0102/H017,FC,44.067476,11.570921,50.0,-42402.491,19920.91
PF01/0103/H017,FC,44.067496,11.539822,50.0,-42477.576,17430.212
PF02/0103/H017,FC,44.066295,11.536265,50.0,-42619.819,17149.407
PF03/0103/H017,FC,44.068018,11.53184,50.0,-42439.37,16789.136
PF04/0103/H017,FC,44.069443,11.534166,50.0,-42275.32,16970.561
PF05/0103/H017,FC,44.062106,11.535926,50.0,-43085.959,17136.623
PF06/0103/H017,FC,44.062851,11.533209,50.0,-43009.819,16916.474
PF01/0104/H017,FC,44.060681,11.553082,50.0,-43201.728,18515.578
PF02/0104/H017,FC,44.063888,11.553699,50.0,-42844.035,18554.005
PF03/0104/H017,FC,44.062806,11.548023,50.0,-42978.223,18103.138
PF01/0105/H017,FC,44.060246,11.54636,50.0,-43266.708,17978.697
PF02/0105/H017,FC,44.059365,11.551614,50.0,-43351.563,18402.572
PF03/0105/H017,FC,44.057787,11.550684,50.0,-43529.14,18333.516
PF04/0105/H017,FC,44.05925,11.540427,50.0,-43392.01,17506.89
PF05/0105/H017,FC,44.053404,11.545657,50.0,-44028.428,17945.896
PF06/0105/H017,FC,44.057244,11.547773,50.0,-43596.707,18102.221
PF01/0106/H017,FC,44.058306,11.557176,8.0,-43455.34,18851.74
PF02/0106/H017,FC,44.060854,11.557361,50.0,-43171.892,18857.744
PF03/0106/H017,FC,44.061818,11.555046,50.0,-43070.538,18669.034
PF04/0106/H017,FC,44.059432,11.552712,50.0,-43341.421,18490.261
PF05/0106/H017,FC,44.06079,11.554359,50.0,-43186.42,18617.492
PF06/0106/H017,FC,44.058156,11.556485,50.0,-43473.79,18796.904
PF07/0106/H017,FC,44.056971,11.557309,50.0,-43603.364,18867.009
PF08/0106/H017,FC,44.05964,11.55788,50.0,-43305.442,18903.511
PF09/0106/H017,FC,44.062731,11.561699,50.0,-42952.559,19198.686
PF01/0107/H017,FC,44.059574,11.561048,50.0,-43304.944,19157.474
PF02/0107/H017,FC,44.058698,11.567075,50.0,-43387.169,19643.295
PF03/0107/H017,FC,44.057488,11.57351,50.0,-43505.497,20162.91
PF04/0107/H017,FC,44.061922,11.566498,50.0,-43030.516,19585.875
PF01/0108/H017,FC,44.053922,11.562249,50.0,-43929.714,19273.197
PF02/0108/H017,FC,44.055356,11.570792,50.0,-43749.139,19952.616
PF03/0108/H017,FC,44.057013,11.561749,50.0,-43587.61,19222.509
PF04/0108/H017,FC,44.054654,11.566643,50.0,-43837.395,19622.654
PF01/0109/H017,FC,44.056579,11.554518,50.0,-43653.846,18644.771
PF02/0109/H017,FC,44.053804,11.549533,50.0,-43974.393,18255.016
PF03/0109/H017,FC,44.04996,11.554948,50.0,-44387.892,18702.012
PF05/0109/H017,FC,44.056201,11.551223,50.0,-43703.976,18382.12
PF06/0109/H017,FC,44.051184,11.550017,50.0,-44264.26,18302.745
PF07/0109/H017,FC,44.0479,11.548624,12.0,-44632.5,18202.5
PF01/0110/H017,FC,44.049691,11.558321,50.0,-44409.445,18973.176
PF02/0110/H017,FC,44.05552,11.557441,50.0,-43764.146,18882.539
PF04/0110/H017,FC,44.055177,11.555682,50.0,-43806.651,18742.823
PF05/0110/H017,FC,44.052919,11.55858,50.0,-44050.296,18982.764
PF07/0110/H017,FC,44.045721,11.556829,50.0,-44854.162,18867.352
PF01/0002/H034,FC,43.941207,11.412511,12.0,-56811.617,7644.676
PF03/0002/H034,FC,43.946924,11.414169,50.0,-56172.696,7759.2
PF04/0002/H034,FC,43.941635,11.397111,20.0,-56800.102,6407.33
PF05/0002/H034,FC,43.940813,11.409486,50.0,-56862.437,7403.185
PF01/0003/H034,FC,43.931123,11.384224,50.0,-57997.616,5406.86
PF02/0003/H034,FC,43.929542,11.386811,50.0,-58167.208,5619.554
PF03/0003/H034,FC,43.92848,11.385134,50.0,-58289.13,5488.321
PF01/0004/H034,FC,43.937759,11.395921,50.0,-57233.378,6324.341
PF02/0004/H034,FC,43.935452,11.396464,50.0,-57488.295,6375.342
PF03/0004/H034,FC,43.938176,11.403169,50.0,-57170.124,6904.713
PF04/0004/H034,FC,43.939477,11.402055,50.0,-57028.21,6811.156
PF05/0004/H034,FC,43.93478,11.391353,50.0,-57574.852,5967.282
PF06/0004/H034,FC,43.941023,11.394653,50.0,-56873.764,6212.056
PF01/0005/H034,FC,43.934127,11.406937,50.0,-57611.013,7220.303
PF02/0005/H034,FC,43.934558,11.404238,50.0,-57569.482,7002.289
PF03/0005/H034,FC,43.935379,11.409319,50.0,-57466.469,7407.396
PF04/0005/H034,FC,43.933089,11.41084,50.0,-57717.224,7536.975
PF05/0005/H034,FC,43.938348,11.407464,50.0,-57140.995,7248.929
PF06/0005/H034,FC,43.940341,11.414646,50.0,-56902.789,7818.911
PF01/0006/H034,FC,43.931521,11.349384,50.0,-58033.582,2608.907
PF02/0006/H034,FC,43.931225,11.356955,50.0,-58049.15,3217.608
PF01/0007/H034,FC,43.923635,11.368716,8.0,-58865.2,4185.88
PF02/0007/H034,FC,43.928121,11.371627,50.0,-58360.212,4405.256
PF03/0007/H034,FC,43.923548,11.371626,50.0,-58868.135,4419.716
PF04/0007/H034,FC,43.921459,11.364394,50.0,-59116.804,3845.821
PF05/0007/H034,FC,43.91904,11.369193,50.0,-59374.498,4238.778
PF06/0007/H034,FC,43.920432,11.368873,50.0,-59220.58,4208.631
PF07/0007/H034,FC,43.922368,11.365855,50.0,-59012.465,3960.225
PF08/0007/H034,FC,43.923602,11.364515,50.0,-58878.498,3848.685
PF01/0008/H034,FC,43.924998,11.37731,50.0,-58693.927,4871.404
PF02/0008/H034,FC,43.92266,11.37498,50.0,-58959.063,4691.804
PF03/0008/H034,FC,43.927268,11.379521,50.0,-58436.688,5041.618
PF04/0008/H034,FC,43.926111,11.383305,50.0,-58556.487,5349.093
PF05/0008/H034,FC,43.932947,11.378936,50.0,-57807.276,4976.504
PF01/0010/H034,FC,43.932386,11.390938,50.0,-57841.797,5941.74
PF02/0010/H034,FC,43.925211,11.391209,50.0,-58638.127,5986.514
PF03/0010/H034,FC,43.930277,11.395744,50.0,-58064.831,6334.273
PF01/0011/H034,FC,43.927135,11.407002,50.0,-58387.471,7248.144
PF02/0011/H034,FC,43.923852,11.407785,50.0,-58750.361,7321.649
PF03/0011/H034,FC,43.924274,11.405549,50.0,-58708.712,7140.76
PF04/0011/H034,FC,43.929663,11.408711,50.0,-58102.684,7377.137
PF05/0011/H034,FC,43.929254,11.405831,50.0,-58154.901,7147.286
PF06/0011/H034,FC,43.931348,11.406305,50.0,-57921.227,7178.589
PF01/0013/H034,FC,43.942272,11.300439,50.0,-56950.147,-1353.198
PF02/0013/H034,FC,43.923494,11.350125,50.0,-58923.484,2693.764
PF01/0014/H034,FC,43.911564,11.355869,50.0,-60235.459,3192.737
PF02/0014/H034,FC,43.915243,11.361918,50.0,-59812.962,3666.786
PF03/0014/H034,FC,43.917629,11.36269,50.0,-59546.145,3721.161
PF04/0014/H034,FC,43.939142,11.292081,50.0,-57316.447,-2014.34
PF05/0014/H034,FC,43.917557,11.360211,50.0,-59559.811,3522.391
PF01/0015/H034,FC,43.911936,11.36091,8.0,-60182.54,3596.29
PF02/0015/H034,FC,43.910557,11.358203,50.0,-60341.963,3383.312
PF03/0015/H034,FC,43.916826,11.366373,50.0,-59626.842,4019.451
PF04/0015/H034,FC,43.908551,11.371733,50.0,-60533.613,4476.205
PF05/0015/H034,FC,43.907265,11.36262,12.0,-60697.5,3748.5
PF01/0016/H034,FC,43.918684,11.375243,50.0,-59400.005,4725.682
PF01/0018/H034,FC,43.920283,11.408384,50.0,-59145.354,7381.301
PF02/0018/H034,FC,43.921176,11.403103,50.0,-59058.551,6954.411
PF03/0018/H034,FC,43.917333,11.404513,50.0,-59482.073,7080.038
PF01/0022/H034,FC,43.906758,11.353371,70.0,-60774.983,3007.357
PF02/0022/H034,FC,43.90723,11.349833,70.0,-60730.626,2721.733
PF03/0022/H034,FC,43.909048,11.351916,70.0,-60523.969,2883.313
PF04/0022/H034,FC,43.90527,11.349765,12.0,-60948.5,2722.5
PF01/0023/H034,FC,43.904641,11.364662,50.0,-60984.159,3920.809
PF02/0023/H034,FC,43.904968,11.371648,50.0,-60931.856,4480.818
PF03/0023/H034,FC,43.903014,11.368658,50.0,-61155.765,4246.879
PF04/0023/H034,FC,43.90501,11.36387,12.0,-60945.0,3856.0
PF05/0023/H034,FC,43.901981,11.35842,50.0,-61293.94,3427.933
PF01/0024/H034,FC,43.909739,11.374013,50.0,-60396.413,4655.474
PF02/0024/H034,FC,43.905357,11.374953,50.0,-60881.02,4744.949
PF03/0024/H034,FC,43.90804,11.385597,50.0,-60558.357,5591.114
PF01/0030/H034,FC,43.900102,11.33499,4.0,-61556.178,1552.229
PF04/0030/H034,FC,43.898478,11.33348,10.0,-61740.0,1436.0
PF01/0031/H034,FC,43.895409,11.329396,50.0,-62090.161,1117.635
PF02/0031/H034,FC,43.897244,11.334339,50.0,-61875.041,1508.901
PF03/0031/H034,FC,43.890782,11.323648,50.0,-62617.03,670.38
PF04/0031/H034,FC,43.898057,11.337549,50.0,-61777.488,1764.115
PF01/0032/H034,FC,43.90043,11.341184,50.0,-61505.603,2048.615
PF02/0032/H034,FC,43.900636,11.343169,50.0,-61478.191,2207.409
PF03/0032/H034,FC,43.898316,11.340323,50.0,-61742.368,1986.137
PF04/0032/H034,FC,43.896279,11.338668,50.0,-61972.41,1859.615
PF01/0033/H034,FC,43.900527,11.344117,50.0,-61488.182,2283.836
PF02/0033/H034,FC,43.90246,11.341068,50.0,-61280.459,2032.889
PF03/0033/H034,FC,43.902456,11.346255,50.0,-61269.047,2449.51
PF04/0033/H034,FC,43.905213,11.347934,50.0,-60959.048,2575.618
PF05/0033/H034,FC,43.90268,11.344107,50.0,-61249.029,2276.241
PF06/0033/H034,FC,43.901325,11.342148,50.0,-61403.996,2123.258
PF07/0033/H034,FC,43.900191,11.338963,50.0,-61537.195,1870.977
PF08/0033/H034,FC,43.899768,11.343668,50.0,-61573.467,2250.21
PF09/0033/H034,FC,43.903668,11.348899,50.0,-61128.368,2657.971
PF10/0033/H034,FC,43.90252,11.345261,50.0,-61264.217,2369.467
PF11/0033/H034,FC,43.908926,11.335827,12.0,-60574.2,1591.7
PF12/0033/H034,FC,43.905494,11.339219,12.0,-60947.7,1874.9
PF13/0033/H034,FC,43.906961,11.348248,70.0,-60764.098,2595.313
PF01/0034/H034,FC,43.896039,11.34441,50.0,-61985.998,2321.554
PF01/0036/H034,FC,43.903696,11.379725,50.0,-61054.433,5133.5
PF02/0036/H034,FC,43.897028,11.38526,50.0,-61782.225,5599.413
PF03/0036/H034,FC,43.896088,11.378604,50.0,-61902.073,5067.803
PF04/0036/H034,FC,43.894772,11.382622,50.0,-62038.941,5394.746
PF01/0037/H034,FC,43.901448,11.382446,50.0,-61297.865,5359.174
PF02/0037/H034,FC,43.899703,11.392206,50.0,-61469.029,6148.628
PF03/0037/H034,FC,43.903322,11.385492,50.0,-61082.614,5597.825
PF04/0037/H034,FC,43.895755,11.391621,50.0,-61908.819,6114.368
PF01/0038/H034,FC,43.904292,11.398523,50.0,-60944.561,6641.223
PF02/0038/H034,FC,43.903835,11.394314,50.0,-61005.133,6304.675
PF03/0038/H034,FC,43.902401,11.391523,50.0,-61170.841,6085.141
PF04/0038/H034,FC,43.903412,11.404724,50.0,-61027.813,7142.003
PF01/0040/H034,FC,43.906294,11.404599,50.0,-60708.027,7122.646
PF02/0040/H034,FC,43.908182,11.403422,50.0,-60501.014,7022.007
PF01/0044/H034,FC,43.890638,11.325775,50.0,-62628.263,841.716
PF02/0044/H034,FC,43.889707,11.322426,50.0,-62739.167,575.644
PF03/0044/H034,FC,43.887718,11.321791,50.0,-62961.543,530.836
PF01/0046/H034,FC,43.8955,11.332451,50.0,-62073.073,1362.74
PF02/0046/H034,FC,43.895104,11.335575,50.0,-62109.97,1614.898
PF03/0046/H034,FC,43.893301,11.330607,50.0,-62321.447,1221.477
PF04/0046/H034,FC,43.891054,11.337991,50.0,-62554.36,1821.671
PF05/0046/H034,FC,43.891778,11.330712,50.0,-62490.444,1234.67
PF01/0047/H034,FC,43.898077,11.342614,50.0,-61763.701,2170.916
PF02/0047/H034,FC,43.894297,11.343195,50.0,-62182.236,2229.493
PF01/0050/H034,FC,43.893036,11.382539,50.0,-62231.938,5393.646
PF02/0050/H034,FC,43.891384,11.381313,50.0,-62418.258,5300.443
PF03/0050/H034,FC,43.890523,11.376804,50.0,-62524.334,4941.02
PF01/0052/H034,FC,43.893544,11.387864,50.0,-62163.191,5819.689
PF02/0052/H034,FC,43.890932,11.388961,50.0,-62450.763,5916.227
PF03/0052/H034,FC,43.884398,11.388448,50.0,-63177.698,5895.985
PF01/0053/H034,FC,43.89135,11.394758,10.0,-62390.8,6380.5
PF02/0053/H034,FC,43.89029,11.39314,50.0,-62512.38,6253.94
PF03/0053/H034,FC,43.882558,11.395967,50.0,-63364.522,6505.923
PF04/0053/H034,FC,43.88429,11.396994,50.0,-63169.814,6582.908
PF05/0053/H034,FC,43.883568,11.394709,50.0,-63255.247,6401.647
PF06/0053/H034,FC,43.883797,11.399806,50.0,-63218.032,6810.368
PF07/0053/H034,FC,43.885907,11.392239,12.0,-63001.231,6195.709
PF01/0054/H034,FC,43.881261,11.406063,50.0,-63485.014,7321.187
PF02/0054/H034,FC,43.88844,11.408173,50.0,-62682.726,7467.52
PF03/0054/H034,FC,43.884169,11.405568,50.0,-63163.188,7272.068
PF01/0056/H034,FC,43.876091,11.277313,50.0,-64352.422,-3006.449
PF01/0059/H034,FC,43.874966,11.308668,50.0,-64407.447,-483.785
PF01/0071/H034,FC,43.874922,11.269942,50.0,-64498.526,-3595.159
PF01/0072/H034,FC,43.872812,11.283061,50.0,-64703.93,-2534.618
PF03/0072/H034,FC,43.870744,11.286529,50.0,-64925.882,-2249.603
PF01/0073/H034,FC,43.867302,11.282708,50.0,-65316.62,-2546.037
PF02/0073/H034,FC,43.868751,11.280593,50.0,-65160.475,-2720.485
PF03/0073/H034,FC,43.866804,11.277718,50.0,-65383.02,-2945.477
PF01/0076/H034,FC,43.858761,11.310431,50.0,-66203.425,-291.774
PF02/0076/H034,FC,43.861793,11.302507,50.0,-65884.385,-938.017
PF03/0076/H034,FC,43.865029,11.30935,50.0,-65509.695,-398.171
PF04/0076/H034,FC,43.866641,11.309244,50.0,-65330.826,-411.633
PF05/0076/H034,FC,43.860752,11.310283,50.0,-65982.608,-309.868
PF01/0090/H034,FC,43.855642,11.308513,50.0,-66554.172,-436.258
PF02/0090/H034,FC,43.853428,11.313806,50.0,-66788.129,-4.023
PF01/0091/H034,FC,43.857471,11.313589,50.0,-66339.657,-33.96
PF01/0093/H034,FC,43.855641,11.324434,50.0,-66518.376,843.337
PF02/0093/H034,FC,43.85758,11.320845,50.0,-66311.172,548.855
PF01/0094/H034,FC,43.857071,11.338745,50.0,-66327.156,1989.02
PF01/0101/H034,FC,43.849208,11.319049,50.0,-67245.122,430.544
PF01/0102/H034,FC,43.847152,11.332087,50.0,-67443.981,1485.047
PF01/0001/H437,FC,44.028589,11.409704,52.0,-47112.374,7135.843
PF02/0001/H437,FC,44.028326,11.414415,12.0,-47130.5,7514.2
PF03/0001/H437,FC,44.025333,11.41313,12.0,-47466.0,7421.0
PF01/0002/H437,FC,44.029754,11.416568,50.0,-46966.918,7682.088
PF02/0002/H437,FC,44.028413,11.420209,50.0,-47107.216,7978.223
PF04/0002/H437,FC,44.023655,11.426913,50.0,-47619.911,8531.107
PF05/0002/H437,FC,44.026125,11.424408,50.0,-47351.489,8322.247
PF01/0003/H437,FC,44.016277,11.380095,70.0,-48548.838,4802.461
PF02/0003/H437,FC,44.020554,11.377498,70.0,-48079.847,4580.613
PF03/0003/H437,FC,44.017228,11.374801,70.0,-48455.534,4375.078
PF01/0006/H437,FC,44.005567,11.457463,12.0,-49556.5,11039.5
PF02/0006/H437,FC,44.00447,11.466451,50.0,-49656.82,11763.683
PF03/0006/H437,FC,44.014901,11.457541,50.0,-48519.49,11014.77
PF04/0006/H437,FC,44.011681,11.463712,50.0,-48862.38,11520.117
PF01/0007/H437,FC,44.006476,11.472441,12.0,-49419.6,12237.2
PF01/0010/H437,FC,44.001209,11.412811,50.0,-50146.294,7473.864
PF02/0010/H437,FC,44.004847,11.409608,50.0,-49749.675,7205.189
PF01/0011/H437,FC,44.006915,11.416621,50.0,-49503.576,7760.721
PF02/0011/H437,FC,44.010066,11.41852,50.0,-49149.058,7902.742
PF03/0011/H437,FC,44.005275,11.414495,50.0,-49690.683,7595.63
PF04/0011/H437,FC,44.008957,11.41357,50.0,-49283.957,7509.507
PF01/0012/H437,FC,44.000275,11.457654,50.0,-50143.847,11072.3
PF01/0013/H437,FC,43.999246,11.37206,50.0,-50459.145,4212.848
PF01/0014/H437,FC,44.000101,11.385636,50.0,-50332.74,5298.612
PF02/0014/H437,FC,43.998075,11.381494,50.0,-50567.387,4973.034
PF03/0014/H437,FC,43.997967,11.389673,50.0,-50560.468,5629.162
PF01/0015/H437,FC,43.997716,11.412046,50.0,-50536.071,7423.822
PF02/0015/H437,FC,43.99783,11.408235,50.0,-50532.336,7117.901
PF03/0015/H437,FC,43.999762,11.401892,50.0,-50332.555,6603.074
PF01/0016/H437,FC,44.001487,11.417044,50.0,-50105.499,7812.331
PF02/0016/H437,FC,43.999755,11.417076,50.0,-50297.793,7820.534
PF03/0016/H437,FC,43.998263,11.425308,50.0,-50444.095,8485.418
PF01/0017/H437,FC,43.993672,11.393547,50.0,-51028.442,5953.661
PF01/0018/H437,FC,43.985703,11.407703,50.0,-51880.593,7114.573
PF02/0018/H437,FC,43.990414,11.398265,50.0,-51379.334,6342.432
PF03/0018/H437,FC,43.986207,11.396707,50.0,-51850.336,6231.087
PF04/0018/H437,FC,43.986022,11.401749,50.0,-51859.062,6636.102
PF05/0018/H437,FC,43.988342,11.39498,50.0,-51617.14,6085.744
PF06/0018/H437,FC,43.987003,11.399029,50.0,-51756.449,6414.754
PF01/0019/H437,FC,43.98961,11.414913,50.0,-51429.708,7680.115
PF02/0019/H437,FC,43.994717,11.413785,50.0,-50865.081,7573.069
PF03/0019/H437,FC,43.991591,11.423237,50.0,-51190.083,8341.137
PF04/0019/H437,FC,43.992736,11.416382,50.0,-51078.994,7787.763
PF01/0020/H437,FC,43.985188,11.439096,50.0,-51863.829,9633.903
PF02/0020/H437,FC,43.985137,11.43292,50.0,-51884.04,9138.816
PF03/0020/H437,FC,44.914064,11.473306,50.0,51398.273,9256.916
PF01/0021/H437,FC,43.985742,11.441565,50.0,-51796.39,9830.151
PF02/0021/H437,FC,43.994177,11.444228,50.0,-50853.196,10015.911
PF03/0021/H437,FC,43.991056,11.44698,50.0,-51193.317,10246.871
PF01/0023/H437,FC,43.980957,11.405224,8.0,-52413.51,6931.16
PF02/0023/H437,FC,43.983439,11.408918,50.0,-52129.22,7219.411
