identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF17/0006/L522,PT,44.362479,10.630129,9.0,63443.3,-50074.1
PF02/0007/L522,PT,44.358466,10.619647,52.0,62980.963,-50900.566
PF03/0007/L522,PT,44.357292,10.616628,52.0,62845.778,-51138.526
PF04/0007/L522,PT,44.355674,10.618329,52.0,62668.754,-50999.445
PF05/0007/L522,PT,44.357309,10.623523,52.0,62858.588,-50589.095
PF07/0007/L522,PT,44.354069,10.621589,52.0,62495.634,-50736.091
PF08/0007/L522,PT,44.354474,10.624691,52.0,62545.475,-50489.785
PF09/0007/L522,PT,44.352339,10.622279,52.0,62304.598,-50677.318
PF10/0007/L522,PT,44.359392,10.616284,52.0,63078.548,-51170.55
PF11/0007/L522,PT,44.35658,10.620921,52.0,62773.461,-50794.885
PF02/0008/L522,PT,44.354777,10.632528,52.0,62591.6,-49865.882
PF04/0008/L522,PT,44.352991,10.629823,52.0,62388.957,-50077.526
PF08/0008/L522,PT,44.349683,10.634025,52.0,62028.133,-49735.268
PF09/0008/L522,PT,44.351272,10.637411,52.0,62209.991,-49468.944
PF11/0008/L522,PT,44.348478,10.630735,52.0,61889.003,-49994.856
PF12/0008/L522,PT,44.351041,10.629475,52.0,62171.763,-50100.936
PF13/0008/L522,PT,44.349816,10.638176,52.0,62049.506,-49404.715
PF14/0008/L522,PT,44.352193,10.633285,52.0,62305.76,-49799.808
PF15/0008/L522,PT,44.354846,10.627567,52.0,62591.366,-50261.395
PF16/0008/L522,PT,44.35274,10.62677,52.0,62356.242,-50320.267
PF17/0008/L522,PT,44.348167,10.626516,10.0,61847.8,-50330.4
PF18/0008/L522,PT,44.350668,10.624824,10.0,62123.0,-50470.8
PF01/0009/L522,PT,44.348022,10.634878,52.0,61845.001,-49663.653
PF02/0009/L522,PT,44.346237,10.632199,52.0,61642.489,-49873.224
PF04/0009/L522,PT,44.345464,10.635091,52.0,61561.217,-49641.004
PF07/0009/L522,PT,44.344269,10.638802,52.0,61434.333,-49342.518
PF08/0009/L522,PT,44.34392,10.63251,52.0,61385.631,-49843.271
PF09/0009/L522,PT,44.341484,10.630874,52.0,61112.357,-49968.289
PF11/0009/L522,PT,44.343909,10.635103,52.0,61388.434,-49636.561
PF14/0009/L522,PT,44.339241,10.63642,52.0,60872.084,-49521.214
PF15/0009/L522,PT,44.339242,10.632989,52.0,60866.692,-49794.758
PF16/0009/L522,PT,44.346731,10.637272,52.0,61705.425,-49469.926
PF18/0009/L522,PT,44.341182,10.634356,12.0,61084.4,-49690.1
PF01/0010/L522,PT,44.342027,10.637844,52.0,61183.787,-49413.901
PF03/0010/L522,PT,44.340204,10.636061,52.0,60978.459,-49551.956
PF05/0010/L522,PT,44.337596,10.642042,52.0,60698.345,-49069.387
PF07/0010/L522,PT,44.339591,10.639047,52.0,60915.16,-49312.602
PF08/0010/L522,PT,44.339259,10.643603,52.0,60885.464,-48948.684
PF09/0010/L522,PT,44.340955,10.640884,10.0,61069.53,-49169.19
PF01/0001/M376A,PT,44.627182,10.569474,6.0,92752.25,-55472.01
PF06/0001/M376A,PT,44.633929,10.573387,10.0,93507.7,-55176.0
PF08/0001/M376A,PT,44.631109,10.572855,10.0,93193.6,-55212.2
PF10/0001/M376A,PT,44.630616,10.5707,10.0,93135.6,-55382.1
PF13/0001/M376A,PT,44.627295,10.571653,10.0,92768.1,-55299.4
PF19/0001/M376A,PT,44.631662,10.567515,52.0,93246.874,-55636.906
PF20/0001/M376A,PT,44.629538,10.565911,52.0,93008.534,-55759.639
PF21/0001/M376A,PT,44.623636,10.580093,12.0,92374.623,-54621.969
PF22/0001/M376A,PT,44.627721,10.565917,52.0,92806.64,-55755.283
PF24/0001/M376A,PT,44.635522,10.57391,12.0,93685.465,-55137.944
PF25/0001/M376A,PT,44.636048,10.574857,12.0,93745.327,-55064.011
PF01/0002/M376A,PT,44.631085,10.581853,6.0,93204.8,-54498.38
PF02/0002/M376A,PT,44.632732,10.576899,10.0,93380.1,-54894.9
PF03/0002/M376A,PT,44.632821,10.583226,10.0,93399.7,-54393.2
PF04/0002/M376A,PT,44.630981,10.576366,10.0,93184.8,-54933.4
PF05/0002/M376A,PT,44.631605,10.579837,52.0,93259.4,-54659.422
PF06/0002/M376A,PT,44.630852,10.583579,10.0,93181.5,-54361.0
PF07/0002/M376A,PT,44.630917,10.589026,10.0,93197.2,-53929.1
PF08/0002/M376A,PT,44.629945,10.592652,52.0,93094.841,-53639.318
PF09/0002/M376A,PT,44.6281,10.5735,10.0,92860.4,-55154.6
PF10/0002/M376A,PT,44.629074,10.576665,10.0,92973.4,-54905.6
PF11/0002/M376A,PT,44.628444,10.578341,52.0,92906.046,-54771.3
PF12/0002/M376A,PT,44.629524,10.581555,52.0,93030.932,-54518.672
PF13/0002/M376A,PT,44.628181,10.586972,10.0,92890.1,-54086.1
PF14/0002/M376A,PT,44.628705,10.590924,10.0,92954.4,-53773.7
PF15/0002/M376A,PT,44.629296,10.592443,10.0,93022.4,-53654.5
PF16/0002/M376A,PT,44.626781,10.574904,10.0,92715.96,-55040.4
PF17/0002/M376A,PT,44.626354,10.58011,10.0,92676.5,-54626.5
PF19/0002/M376A,PT,44.626663,10.585545,10.0,92719.3,-54196.0
PF20/0002/M376A,PT,44.626935,10.589702,10.0,92755.9,-53866.8
PF21/0002/M376A,PT,44.627649,10.592794,52.0,92839.989,-53623.126
PF22/0002/M376A,PT,44.626486,10.593376,52.0,92711.705,-53574.387
PF23/0002/M376A,PT,44.624666,10.573016,10.0,92478.2,-55185.6
PF24/0002/M376A,PT,44.625573,10.577366,10.0,92585.6,-54842.5
PF25/0002/M376A,PT,44.62402,10.575863,10.0,92410.8,-54958.4
PF27/0002/M376A,PT,44.627737,10.58228,52.0,92833.499,-54457.343
PF01/0003/M376A,PT,44.613295,10.569064,6.0,91208.97,-55474.85
PF02/0003/M376A,PT,44.62183,10.562013,52.0,92146.4,-56052.46
PF03/0003/M376A,PT,44.621891,10.563788,52.0,92155.868,-55911.777
PF05/0003/M376A,PT,44.620649,10.560185,10.0,92012.4,-56195.0
PF06/0003/M376A,PT,44.620031,10.563695,52.0,91949.078,-55915.195
PF07/0003/M376A,PT,44.619205,10.558635,10.0,91849.6,-56314.9
PF08/0003/M376A,PT,44.61833,10.563019,10.0,91759.1,-55965.2
PF09/0003/M376A,PT,44.620132,10.568849,10.0,91968.2,-55506.5
PF10/0003/M376A,PT,44.620083,10.561824,10.0,91952.0,-56063.7
PF11/0003/M376A,PT,44.614176,10.56234,52.0,91296.629,-56010.257
PF01/0004/M376A,PT,44.625113,10.581063,10.0,92540.2,-54548.2
PF02/0004/M376A,PT,44.624425,10.577945,10.0,92458.9,-54794.1
PF03/0004/M376A,PT,44.62405,10.579639,10.0,92419.9,-54658.9
PF04/0004/M376A,PT,44.624226,10.56961,10.0,92424.1,-55454.9
PF05/0004/M376A,PT,44.622847,10.575371,10.0,92279.7,-54994.9
PF06/0004/M376A,PT,44.623006,10.581162,10.0,92306.3,-54535.8
PF07/0004/M376A,PT,44.620794,10.569009,52.0,92041.879,-55495.234
PF08/0004/M376A,PT,44.619652,10.573243,10.0,91921.5,-55156.9
PF09/0004/M376A,PT,44.62005,10.579823,10.0,91975.8,-54635.7
PF11/0004/M376A,PT,44.618304,10.571075,10.0,91768.5,-55326.0
PF12/0004/M376A,PT,44.61893,10.575397,10.0,91844.6,-54984.4
PF13/0004/M376A,PT,44.618025,10.577969,10.0,91748.1,-54778.4
PF14/0004/M376A,PT,44.615699,10.571822,52.0,91480.269,-55261.175
PF15/0004/M376A,PT,44.615821,10.569028,52.0,91489.584,-55483.082
PF01/0005/M376A,PT,44.62363,10.584552,6.0,92380.76,-54268.22
PF02/0005/M376A,PT,44.625254,10.583337,52.0,92559.32,-54368.089
PF03/0005/M376A,PT,44.624329,10.590376,10.0,92467.4,-53807.7
PF04/0005/M376A,PT,44.624566,10.582308,10.0,92481.3,-54448.3
PF05/0005/M376A,PT,44.625887,10.582051,10.0,92627.7,-54471.5
PF07/0005/M376A,PT,44.623064,10.588041,10.0,92323.3,-53990.2
PF08/0005/M376A,PT,44.622902,10.581995,10.0,92296.0,-54469.5
PF09/0005/M376A,PT,44.621365,10.58565,52.0,92130.937,-54176.258
PF10/0005/M376A,PT,44.621977,10.590245,10.0,92206.0,-53813.0
PF11/0005/M376A,PT,44.620949,10.583167,10.0,92080.8,-54372.3
PF12/0005/M376A,PT,44.620936,10.588138,10.0,92087.1,-53977.9
PF13/0005/M376A,PT,44.620677,10.591969,10.0,92064.2,-53673.4
PF14/0005/M376A,PT,44.619595,10.589026,52.0,91939.519,-53904.588
PF15/0005/M376A,PT,44.61847,10.590102,10.0,91816.2,-53816.8
PF01/0006/M376A,PT,44.628453,10.592912,10.0,92929.5,-53615.5
PF02/0006/M376A,PT,44.628113,10.595348,10.0,92895.5,-53421.5
PF03/0006/M376A,PT,44.627448,10.597269,10.0,92824.6,-53267.7
PF04/0006/M376A,PT,44.626958,10.594654,52.0,92766.096,-53474.079
PF05/0006/M376A,PT,44.625171,10.597152,10.0,92571.5,-53272.0
PF06/0006/M376A,PT,44.624724,10.594452,52.0,92517.681,-53485.239
PF07/0006/M376A,PT,44.623662,10.596778,10.0,92403.3,-53298.4
PF08/0006/M376A,PT,44.623004,10.595125,52.0,92327.593,-53428.071
PF01/0007/M376A,PT,44.619028,10.593787,6.0,91883.87,-53525.6
PF02/0007/M376A,PT,44.622025,10.592535,52.0,92214.861,-53631.447
PF03/0007/M376A,PT,44.622367,10.595608,10.0,92257.61,-53388.37
PF04/0007/M376A,PT,44.621122,10.593159,52.0,92115.523,-53579.957
PF06/0007/M376A,PT,44.620824,10.594556,52.0,92084.595,-53468.501
PF07/0007/M376A,PT,44.619829,10.59305,52.0,91971.68,-53585.783
PF08/0007/M376A,PT,44.623961,10.591239,52.0,92427.887,-53738.444
PF09/0007/M376A,PT,44.618311,10.591593,52.0,91800.861,-53698.092
PF11/0007/M376A,PT,44.61627,10.593907,10.0,91577.71,-53510.1
PF13/0007/M376A,PT,44.619114,10.594392,52.0,91894.35,-53477.82
PF01/0008/M376A,PT,44.612801,10.582397,6.0,91174.56,-54415.81
PF03/0008/M376A,PT,44.620269,10.581682,10.0,92003.02,-54488.65
PF04/0008/M376A,PT,44.620174,10.587471,52.0,92001.412,-54029.219
PF06/0008/M376A,PT,44.614245,10.582473,10.0,91335.1,-54412.9
PF08/0008/M376A,PT,44.609955,10.577098,10.0,90850.34,-54830.18
PF09/0008/M376A,PT,44.609054,10.579519,10.0,90753.91,-54636.13
PF10/0008/M376A,PT,44.60833,10.582357,10.0,90677.82,-54409.42
PF12/0008/M376A,PT,44.618635,10.586444,10.0,91828.813,-54107.371
PF04/0009/M376A,PT,44.615671,10.591244,10.0,91507.0,-53720.11
PF05/0009/M376A,PT,44.61463,10.588242,10.0,91386.7,-53956.05
PF07/0009/M376A,PT,44.611722,10.592751,10.0,91070.75,-53591.95
PF12/0009/M376A,PT,44.606811,10.590007,10.0,90520.89,-53799.09
PF01/0010/M376A,PT,44.615873,10.551508,6.0,91468.71,-56873.27
PF03/0010/M376A,PT,44.617473,10.554963,10.0,91651.65,-56602.49
PF04/0010/M376A,PT,44.61517,10.554676,10.0,91395.39,-56620.44
PF05/0010/M376A,PT,44.612593,10.555106,10.0,91109.85,-56580.86
PF06/0010/M376A,PT,44.610155,10.554828,10.0,90838.54,-56597.75
PF07/0010/M376A,PT,44.60817,10.552179,10.0,90614.07,-56803.72
PF08/0010/M376A,PT,44.608461,10.55631,10.0,90652.63,-56476.59
PF10/0010/M376A,PT,44.606821,10.557993,10.0,90472.98,-56339.51
PF12/0010/M376A,PT,44.611575,10.559561,10.0,91003.5,-56225.2
PF13/0010/M376A,PT,44.60774,10.560376,10.0,90578.7,-56152.4
PF02/0011/M376A,PT,44.61208,10.569795,10.0,91075.2,-55414.25
PF03/0011/M376A,PT,44.61219,10.57557,10.0,91096.25,-54956.26
PF05/0011/M376A,PT,44.60837,10.580574,10.0,90679.53,-54550.94
PF07/0011/M376A,PT,44.607399,10.585889,10.0,90579.84,-54127.11
PF12/0011/M376A,PT,44.602931,10.577737,10.0,90070.98,-54764.42
PF01/0012/M376A,PT,44.60761,10.566609,6.0,90573.78,-55657.52
PF03/0012/M376A,PT,44.602753,10.57197,10.0,90042.38,-55221.7
PF04/0012/M376A,PT,44.601156,10.570871,10.0,89863.33,-55305.47
PF05/0012/M376A,PT,44.599565,10.570028,10.0,89685.37,-55369.01
PF06/0012/M376A,PT,44.598888,10.568303,10.0,89607.46,-55504.41
PF07/0012/M376A,PT,44.596765,10.566042,10.0,89368.19,-55679.34
PF08/0012/M376A,PT,44.601524,10.564554,12.0,89894.54,-55807.61
PF09/0012/M376A,PT,44.60476,10.562875,12.0,90251.49,-55947.74
PF10/0012/M376A,PT,44.607272,10.569776,52.0,90540.992,-55405.432
PF11/0012/M376A,PT,44.603925,10.57349,52.0,90174.914,-55103.566
PF03/0013/M376A,PT,44.606778,10.557241,10.0,90467.16,-56399.15
PF04/0013/M376A,PT,44.605767,10.559356,10.0,90358.0,-56229.1
PF06/0013/M376A,PT,44.603178,10.555354,10.0,90064.34,-56541.22
PF07/0013/M376A,PT,44.602267,10.559297,10.0,89969.09,-56226.35
PF08/0013/M376A,PT,44.601037,10.555842,10.0,89827.3,-56498.0
PF09/0013/M376A,PT,44.599709,10.55446,10.0,89677.62,-56604.85
PF10/0013/M376A,PT,44.596481,10.553636,10.0,89317.83,-56663.41
PF11/0013/M376A,PT,44.595966,10.557134,10.0,89265.97,-56384.67
PF12/0013/M376A,PT,44.595388,10.564718,10.0,89213.26,-55781.48
PF13/0013/M376A,PT,44.594316,10.558178,10.0,89084.22,-56298.33
PF14/0013/M376A,PT,44.599772,10.559921,12.0,89692.97,-56171.59
PF01/0001/M376B,PT,44.627417,10.597269,6.0,92821.19,-53267.6
PF02/0001/M376B,PT,44.631865,10.610133,10.0,93335.28,-52256.94
PF03/0001/M376B,PT,44.63164,10.61273,10.0,93314.36,-52050.45
PF04/0001/M376B,PT,44.630961,10.607657,10.0,93231.06,-52451.33
PF05/0001/M376B,PT,44.630843,10.608546,10.0,93219.26,-52380.56
PF06/0001/M376B,PT,44.630091,10.604685,10.0,93129.73,-52685.15
PF07/0001/M376B,PT,44.629583,10.602321,10.0,93069.62,-52871.56
PF08/0001/M376B,PT,44.628772,10.600328,10.0,92976.41,-53027.87
PF09/0001/M376B,PT,44.627973,10.599123,10.0,92885.76,-53121.74
PF10/0001/M376B,PT,44.625163,10.597126,10.0,92570.58,-53274.03
PF01/0002/M376B,PT,44.631072,10.613807,10.0,93252.98,-51963.7
PF02/0002/M376B,PT,44.631393,10.615964,10.0,93292.04,-51793.36
PF03/0002/M376B,PT,44.631814,10.618498,10.0,93342.75,-51593.26
PF05/0002/M376B,PT,44.621799,10.619918,10.0,92232.5,-51458.53
PF06/0002/M376B,PT,44.620492,10.614348,52.0,92078.626,-51897.529
PF01/0003/M376B,PT,44.632238,10.621438,10.0,93394.5,-51361.0
PF02/0003/M376B,PT,44.632355,10.623356,10.0,93410.5,-51209.1
PF03/0003/M376B,PT,44.632002,10.625969,10.0,93375.4,-51001.1
PF04/0003/M376B,PT,44.630547,10.628707,10.0,93218.14,-50780.66
PF05/0003/M376B,PT,44.629735,10.63157,10.0,93132.53,-50551.81
PF06/0003/M376B,PT,44.630569,10.635503,10.0,93231.4,-50241.66
PF07/0003/M376B,PT,44.630247,10.638666,10.0,93200.66,-49990.05
PF08/0003/M376B,PT,44.629559,10.640788,10.0,93127.63,-49820.2
PF09/0003/M376B,PT,44.622901,10.624019,10.0,92361.41,-51135.63
PF01/0004/M376B,PT,44.621703,10.607148,6.0,92201.8,-52471.44
PF02/0004/M376B,PT,44.623667,10.596778,10.0,92403.85,-53298.4
PF03/0004/M376B,PT,44.62227,10.595761,52.0,92247.048,-53376.071
PF07/0004/M376B,PT,44.617118,10.602262,10.0,91684.89,-52849.04
PF09/0004/M376B,PT,44.6202,10.597644,52.0,92020.056,-53222.165
PF10/0004/M376B,PT,44.617553,10.599681,52.0,91729.15,-53054.77
PF01/0005/M376B,PT,44.618705,10.626221,6.0,91898.84,-50951.64
PF02/0005/M376B,PT,44.623707,10.632765,10.0,92464.83,-50443.61
PF03/0005/M376B,PT,44.623097,10.62952,10.0,92391.93,-50699.7
PF04/0005/M376B,PT,44.622334,10.623783,10.0,92298.0,-51153.13
PF05/0005/M376B,PT,44.62213,10.626147,10.0,92279.15,-50965.12
PF06/0005/M376B,PT,44.622066,10.628467,10.0,92275.67,-50780.92
PF07/0005/M376B,PT,44.621723,10.630699,10.0,92241.14,-50603.1
PF08/0005/M376B,PT,44.621247,10.633096,10.0,92192.04,-50411.89
PF10/0005/M376B,PT,44.620054,10.623117,10.0,92043.77,-51200.91
PF11/0005/M376B,PT,44.618883,10.620306,52.0,91909.23,-51421.336
PF12/0005/M376B,PT,44.619001,10.623119,10.0,91926.73,-51198.43
PF13/0005/M376B,PT,44.619139,10.627039,52.0,91948.242,-50887.7
PF14/0005/M376B,PT,44.618081,10.624836,52.0,91827.33,-51060.144
PF15/0005/M376B,PT,44.618065,10.631066,52.0,91835.312,-50565.807
PF17/0005/M376B,PT,44.616578,10.621754,10.0,91655.42,-51301.33
PF18/0005/M376B,PT,44.620097,10.618025,52.0,92040.432,-51605.011
PF19/0005/M376B,PT,44.616462,10.62828,52.0,91652.857,-50783.289
PF20/0005/M376B,PT,44.615714,10.626271,10.0,91566.67,-50941.06
PF21/0005/M376B,PT,44.615208,10.624724,52.0,91507.906,-51062.711
PF22/0005/M376B,PT,44.614923,10.628323,52.0,91481.98,-50776.476
PF24/0005/M376B,PT,44.617197,10.621791,12.0,91724.3,-51299.75
PF03/0006/M376B,PT,44.619058,10.595184,52.0,91889.413,-53414.871
PF04/0006/M376B,PT,44.617626,10.594063,10.0,91728.58,-53500.68
PF05/0006/M376B,PT,44.617565,10.598666,10.0,91728.98,-53135.37
PF07/0006/M376B,PT,44.616444,10.601761,10.0,91609.27,-52887.3
PF08/0006/M376B,PT,44.61578,10.593393,10.0,91522.46,-53549.8
PF10/0006/M376B,PT,44.614374,10.59311,10.0,91365.85,-53569.26
PF11/0006/M376B,PT,44.61277,10.592698,10.0,91186.99,-53598.47
PF14/0006/M376B,PT,44.608341,10.591706,10.0,90693.48,-53667.52
PF01/0007/M376B,PT,44.615033,10.604232,10.0,91456.3,-52688.2
PF02/0007/M376B,PT,44.61341,10.607336,10.0,91280.855,-52438.334
PF02/0008/M376B,PT,44.614217,10.606147,10.0,91368.74,-52534.51
PF01/0009/M376B,PT,44.608792,10.613725,52.0,90777.925,-51921.275
PF02/0009/M376B,PT,44.607258,10.61605,52.0,90611.221,-51733.391
PF03/0009/M376B,PT,44.607181,10.618626,52.0,90606.69,-51528.856
PF04/0009/M376B,PT,44.606578,10.620564,10.0,90542.72,-51373.7
PF05/0009/M376B,PT,44.605797,10.617378,52.0,90451.034,-51624.794
PF06/0009/M376B,PT,44.604942,10.61875,52.0,90358.121,-51514.048
PF01/0010/M376B,PT,44.609261,10.636701,6.0,90866.32,-50099.17
PF02/0010/M376B,PT,44.614687,10.632694,10.0,91462.72,-50429.17
PF03/0010/M376B,PT,44.613908,10.6341,10.0,91378.38,-50315.88
PF04/0010/M376B,PT,44.613507,10.631674,10.0,91330.0,-50507.5
PF05/0010/M376B,PT,44.613226,10.631815,10.0,91299.08,-50495.62
PF06/0010/M376B,PT,44.612967,10.636333,10.0,91277.42,-50136.6
PF07/0010/M376B,PT,44.612626,10.626353,10.0,91223.76,-50927.71
PF08/0010/M376B,PT,44.612139,10.629447,10.0,91174.48,-50681.13
PF10/0010/M376B,PT,44.611435,10.631186,10.0,91099.05,-50541.56
PF12/0010/M376B,PT,44.610257,10.628,10.0,90963.21,-50791.8
PF14/0010/M376B,PT,44.610411,10.639256,10.0,90998.13,-49898.95
PF16/0010/M376B,PT,44.608771,10.640481,10.0,90817.98,-49798.11
PF17/0010/M376B,PT,44.607399,10.638203,10.0,90661.9,-49975.81
PF18/0010/M376B,PT,44.606594,10.639844,10.0,90575.11,-49843.76
PF19/0010/M376B,PT,44.606004,10.641725,10.0,90512.59,-49693.16
PF20/0010/M376B,PT,44.605256,10.644953,52.0,90434.612,-49435.381
PF21/0010/M376B,PT,44.612254,10.632845,10.0,91192.635,-50411.8
PF22/0010/M376B,PT,44.611331,10.635526,10.0,91094.423,-50197.0
PF23/0010/M376B,PT,44.610331,10.634749,12.0,90982.1,-50256.4
PF24/0010/M376B,PT,44.60859,10.634373,12.0,90788.1,-50282.4
PF01/0011/M376B,PT,44.606001,10.606503,6.0,90456.62,-52488.23
PF02/0011/M376B,PT,44.601821,10.595795,52.0,89975.551,-53328.929
PF01/0013/M376B,PT,44.609036,10.630222,10.0,90831.05,-50612.77
PF02/0013/M376B,PT,44.607842,10.630753,10.0,90699.27,-50567.97
PF03/0013/M376B,PT,44.607363,10.628123,52.0,90641.884,-50775.581
PF04/0013/M376B,PT,44.606773,10.625925,10.0,90572.84,-50948.72
PF05/0013/M376B,PT,44.605855,10.619823,52.0,90461.232,-51430.884
PF06/0013/M376B,PT,44.605865,10.628248,10.0,90475.74,-50762.33
PF07/0013/M376B,PT,44.605878,10.630965,52.0,90481.388,-50546.806
PF09/0013/M376B,PT,44.604689,10.623455,10.0,90337.43,-51140.1
PF10/0013/M376B,PT,44.604476,10.627741,52.0,90320.608,-50799.51
PF11/0013/M376B,PT,44.603654,10.629283,10.0,90231.77,-50675.33
PF12/0013/M376B,PT,44.603502,10.621775,52.0,90202.949,-51270.793
PF01/0014/M376B,PT,44.602921,10.577703,52.0,90069.855,-54767.109
PF02/0014/M376B,PT,44.603484,10.580779,10.0,90137.1,-54524.2
PF03/0014/M376B,PT,44.604053,10.582406,10.0,90202.8,-54396.3
PF04/0014/M376B,PT,44.604975,10.583554,10.0,90307.0,-54307.2
PF05/0014/M376B,PT,44.605608,10.585116,10.0,90379.7,-54184.6
PF06/0014/M376B,PT,44.606223,10.586933,10.0,90450.9,-54041.7
PF07/0014/M376B,PT,44.606624,10.589749,10.0,90499.8,-53819.1
PF02/0015/M376B,PT,44.602757,10.571995,10.0,90042.9,-55219.7
PF06/0015/M376B,PT,44.597904,10.566874,10.0,89496.0,-55615.8
PF01/0016/M376B,PT,44.600469,10.591294,52.0,89818.422,-53683.2
PF01/0017/M376B,PT,44.596285,10.607638,6.0,89379.12,-52376.93
PF01/0018/M376B,PT,44.603287,10.622482,10.0,90180.2,-51214.23
PF02/0018/M376B,PT,44.600948,10.626085,52.0,89926.03,-50923.089
PF03/0018/M376B,PT,44.600688,10.628416,52.0,89900.941,-50737.555
PF04/0018/M376B,PT,44.601246,10.633537,52.0,89970.964,-50332.345
PF05/0018/M376B,PT,44.599833,10.632681,52.0,89812.663,-50397.195
PF06/0018/M376B,PT,44.594682,10.63421,10.0,89242.92,-50264.4
PF02/0019/M376B,PT,44.605413,10.631846,10.0,90431.16,-50475.81
PF03/0019/M376B,PT,44.605267,10.63448,10.0,90419.2,-50266.5
PF05/0019/M376B,PT,44.601354,10.635388,52.0,89985.902,-50185.714
PF06/0019/M376B,PT,44.602116,10.637992,10.0,90074.77,-49980.79
PF07/0019/M376B,PT,44.599879,10.636236,10.0,89823.39,-50115.12
PF08/0019/M376B,PT,44.598691,10.637445,10.0,89693.44,-50016.53
PF09/0019/M376B,PT,44.597864,10.639857,10.0,89605.39,-49823.28
PF10/0019/M376B,PT,44.597215,10.637239,10.0,89529.14,-50029.58
PF11/0019/M376B,PT,44.59531,10.637521,10.0,89317.97,-50002.96
PF12/0019/M376B,PT,44.595626,10.639935,10.0,89356.89,-49812.06
PF13/0019/M376B,PT,44.59709,10.64199,10.0,89522.78,-49652.21
PF14/0019/M376B,PT,44.604499,10.641502,10.0,90345.0,-49707.5
PF01/0020/M376B,PT,44.601027,10.646539,6.0,89967.45,-49300.01
PF02/0020/M376B,PT,44.602441,10.644649,10.0,90121.44,-49453.19
PF03/0020/M376B,PT,44.601147,10.651962,10.0,89989.47,-48869.88
PF04/0020/M376B,PT,44.600179,10.643667,10.0,89868.64,-49526.09
PF06/0020/M376B,PT,44.600413,10.649898,10.0,89904.56,-49032.1
PF08/0020/M376B,PT,44.59704,10.648631,10.0,89527.9,-49125.01
PF09/0020/M376B,PT,44.595811,10.646473,10.0,89387.93,-49293.56
PF10/0020/M376B,PT,44.593956,10.646536,10.0,89181.97,-49284.39
PF11/0020/M376B,PT,44.59221,10.645299,10.0,88985.97,-49378.71
PF12/0020/M376B,PT,44.598306,10.646542,10.0,89665.18,-49293.7
PF01/0021/M376B,PT,44.59234,10.560908,6.0,88868.84,-56077.47
PF02/0021/M376B,PT,44.593721,10.574249,10.0,89042.58,-55021.46
PF03/0021/M376B,PT,44.589991,10.561338,52.0,88608.553,-56038.295
PF04/0021/M376B,PT,44.589349,10.56394,10.0,88541.18,-55830.39
PF05/0021/M376B,PT,44.585624,10.570116,10.0,88136.83,-55332.22
PF06/0021/M376B,PT,44.583124,10.572033,10.0,87862.04,-55174.7
PF07/0021/M376B,PT,44.58278,10.575212,10.0,87828.68,-54921.61
PF08/0021/M376B,PT,44.591017,10.565942,52.0,88729.585,-55675.07
PF01/0022/M376B,PT,44.583954,10.58221,10.0,87969.91,-54368.54
PF02/0022/M376B,PT,44.582492,10.575831,10.0,87797.65,-54871.83
PF01/0023/M376B,PT,44.593068,10.590213,6.0,88994.66,-53752.96
PF02/0023/M376B,PT,44.58517,10.584348,10.0,88108.26,-54201.45
PF03/0023/M376B,PT,44.585337,10.588589,10.0,88133.37,-53865.13
PF01/0024/M376B,PT,44.585396,10.59445,10.0,88149.0,-53400.0
PF01/0025/M376B,PT,44.598852,10.621353,6.0,89685.74,-51294.08
PF02/0025/M376B,PT,44.59334,10.616878,52.0,89066.412,-51637.075
PF01/0001/M376C,PT,44.628977,10.641092,6.0,93063.42,-49794.77
PF02/0001/M376C,PT,44.629554,10.640793,10.0,93127.1,-49819.8
