identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF02/0016/I844,CZ,38.906718,16.386356,50.0,-6658.432,6216.033
PF03/0016/I844,CZ,38.908849,16.387732,50.0,-6420.179,6331.815
PF04/0016/I844,CZ,38.900345,16.394961,50.0,-7354.308,6973.015
PF01/0017/I844,CZ,38.90405,16.400131,50.0,-6936.265,7415.041
PF02/0017/I844,CZ,38.905732,16.391094,50.0,-6761.644,6628.578
PF03/0017/I844,CZ,38.899679,16.402175,50.0,-7418.735,7599.745
PF04/0017/I844,CZ,38.90359,16.396957,50.0,-6991.601,7140.61
PF01/0018/I844,CZ,38.907017,16.405672,50.0,-6599.67,7890.529
PF02/0018/I844,CZ,38.908632,16.408705,50.0,-6416.42,8150.713
PF03/0018/I844,CZ,38.906193,16.40844,50.0,-6687.432,8131.885
PF01/0019/I844,CZ,38.907101,16.414947,50.0,-6577.924,8694.634
PF02/0019/I844,CZ,38.906169,16.419498,12.0,-6675.18,9090.81
PF03/0019/I844,CZ,38.907558,16.422139,12.0,-6517.5,9317.48
PF01/0020/I844,CZ,38.90027,16.383911,50.0,-7377.3,6014.939
PF02/0020/I844,CZ,38.89832,16.386716,50.0,-7590.025,6261.447
PF03/0020/I844,CZ,38.897015,16.379101,50.0,-7744.87,5603.268
PF01/0021/I844,CZ,38.895773,16.399322,6.0,-7855.99,7358.98
PF02/0021/I844,CZ,38.901908,16.403181,50.0,-7169.961,7683.181
PF03/0021/I844,CZ,38.900203,16.402805,50.0,-7359.737,7653.506
PF01/0022/I844,CZ,38.89946,16.409308,6.0,-7433.45,8218.77
PF02/0022/I844,CZ,38.900994,16.407231,50.0,-7265.946,8035.954
PF03/0022/I844,CZ,38.897508,16.407087,50.0,-7653.023,8029.44
PF04/0022/I844,CZ,38.902357,16.411595,50.0,-7108.844,8412.123
PF05/0022/I844,CZ,38.89892,16.41525,50.0,-7485.407,8734.954
PF06/0022/I844,CZ,38.89612,16.413618,50.0,-7798.356,8598.247
PF07/0022/I844,CZ,38.896518,16.416936,50.0,-7749.704,8885.305
PF08/0022/I844,CZ,38.9032,16.406753,50.0,-7021.851,7990.743
PF09/0022/I844,CZ,38.900465,16.412207,12.0,-7317.984,8468.405
PF01/0024/I844,CZ,38.893736,16.383526,50.0,-8102.967,5992.552
PF02/0024/I844,CZ,38.88991,16.371897,10.0,-8542.7,4990.37
PF03/0024/I844,CZ,38.89418,16.375785,12.0,-8063.786,5320.373
PF01/0026/I844,CZ,38.895684,16.391287,12.0,-7876.449,6662.282
PF02/0026/I844,CZ,38.888736,16.389971,12.0,-8649.265,6559.921
PF02/0028/I844,CZ,38.887665,16.411918,12.0,-8739.0,8465.3
PF03/0028/I844,CZ,38.884457,16.40903,50.0,-9098.835,8220.362
PF04/0028/I844,CZ,38.886189,16.41506,12.0,-8898.5,8740.4
PF06/0028/I844,CZ,38.887665,16.411918,12.0,-8739.0,8465.3
PF07/0028/I844,CZ,38.893381,16.407377,50.0,-8110.655,8061.653
PF08/0028/I844,CZ,38.894221,16.411614,50.0,-8011.814,8427.698
PF01/0029/I844,CZ,38.890319,16.375748,12.0,-8492.329,5323.646
PF01/0030/I844,CZ,38.893975,16.418327,50.0,-8030.082,9010.293
PF02/0030/I844,CZ,38.892079,16.416326,50.0,-8243.177,8840.085
PF01/0031/I844,CZ,38.882065,16.42626,50.0,-9341.135,9719.042
PF02/0031/I844,CZ,38.881833,16.429807,12.0,-9362.0,10027.1
PF01/0032/I844,CZ,38.842305,16.467729,50.0,-13696.569,13387.097
PF02/0032/I844,CZ,38.841841,16.458522,50.0,-13760.832,12588.792
PF03/0032/I844,CZ,38.837697,16.454695,10.0,-14226.0,12264.0
PF04/0032/I844,CZ,38.838791,16.450508,50.0,-14110.396,11898.646
PF05/0032/I844,CZ,38.840119,16.454231,50.0,-13957.888,12219.412
PF06/0032/I844,CZ,38.839548,16.457257,50.0,-14017.125,12483.051
PF07/0032/I844,CZ,38.842725,16.452748,50.0,-13670.7,12086.143
PF01/0033/I844,CZ,38.823564,16.439803,52.0,-15814.932,10996.134
PF02/0033/I844,CZ,38.826276,16.440846,52.0,-15512.53,11081.946
PF03/0033/I844,CZ,38.828177,16.442806,52.0,-15298.869,11248.687
PF04/0033/I844,CZ,38.828526,16.438583,52.0,-15265.91,10881.501
PF05/0033/I844,CZ,38.824148,16.442484,52.0,-15746.49,11227.856
PF01/0034/I844,CZ,38.882941,16.386978,50.0,-9296.417,6310.14
PF02/0034/I844,CZ,38.882898,16.38017,50.0,-9310.075,5719.603
PF03/0034/I844,CZ,38.884422,16.391521,50.0,-9126.064,6701.673
PF04/0034/I844,CZ,38.887795,16.385405,50.0,-8759.807,6165.508
PF01/0035/I844,CZ,38.877723,16.399037,50.0,-9859.454,7364.956
PF02/0035/I844,CZ,38.87772,16.40436,50.0,-9852.741,7826.772
PF03/0035/I844,CZ,38.883106,16.397652,50.0,-9263.965,7235.69
PF04/0035/I844,CZ,38.879835,16.407307,50.0,-9614.051,8078.809
PF05/0035/I844,CZ,38.886199,16.402451,50.0,-8914.347,7646.735
PF06/0035/I844,CZ,38.888854,16.398334,50.0,-8625.158,7285.083
PF01/0036/I844,CZ,38.876048,16.364425,50.0,-10090.785,4365.264
PF02/0036/I844,CZ,38.877072,16.370033,12.0,-9969.94,4850.02
PF02/0037/I844,CZ,38.875464,16.38098,12.0,-10134.1,5802.4
PF03/0037/I844,CZ,38.872928,16.38305,12.0,-10412.8,5986.2
PF01/0038/I844,CZ,38.870597,16.398408,50.0,-10651.188,7322.529
PF02/0038/I844,CZ,38.875191,16.391518,10.0,-10150.5,6717.0
PF04/0038/I844,CZ,38.874209,16.398052,52.0,-10250.802,7285.561
PF05/0038/I844,CZ,38.871739,16.391289,50.0,-10533.912,6702.959
PF06/0038/I844,CZ,38.869108,16.394594,12.0,-10821.423,6994.178
PF07/0038/I844,CZ,38.872805,16.396405,12.0,-10408.73,7145.022
PF01/0039/I844,CZ,38.872171,16.41032,50.0,-10460.562,8353.327
PF02/0039/I844,CZ,38.868542,16.415175,50.0,-10856.772,8780.71
PF03/0039/I844,CZ,38.871404,16.415173,50.0,-10539.14,8775.612
PF04/0039/I844,CZ,38.880117,16.411686,50.0,-9576.878,8458.169
PF05/0039/I844,CZ,38.876639,16.412545,50.0,-9961.715,8538.609
PF06/0039/I844,CZ,38.880449,16.417119,12.0,-9532.797,8928.88
PF01/0040/I844,CZ,38.880175,16.428344,50.0,-9548.049,9903.051
PF02/0040/I844,CZ,38.882651,16.422985,50.0,-9280.445,9433.874
PF01/0041/I844,CZ,38.878075,16.428731,12.0,-9780.5,9940.3
PF01/0042/I844,CZ,38.874013,16.385672,50.0,-10288.923,6211.888
PF02/0042/I844,CZ,38.868322,16.386909,50.0,-10918.875,6328.768
PF03/0042/I844,CZ,38.867914,16.381973,50.0,-10970.593,5901.199
PF04/0042/I844,CZ,38.869189,16.379418,50.0,-10832.49,5677.405
PF05/0042/I844,CZ,38.870747,16.385698,50.0,-10651.323,6219.633
PF06/0042/I844,CZ,38.867512,16.376132,50.0,-11022.879,5395.08
PF07/0042/I844,CZ,38.873179,16.388582,10.0,-10377.6,6465.7
PF09/0042/I844,CZ,38.863271,16.373525,12.0,-11497.0,5176.0
PF01/0043/I844,CZ,38.872403,16.405039,50.0,-10441.943,7894.699
PF02/0043/I844,CZ,38.87251,16.399828,50.0,-10436.952,7442.464
PF03/0043/I844,CZ,38.869247,16.408517,50.0,-10787.472,8201.876
PF04/0043/I844,CZ,38.865745,16.410992,50.0,-11172.829,8422.62
PF05/0043/I844,CZ,38.867545,16.402589,50.0,-10984.302,7690.508
PF01/0044/I844,CZ,38.868729,16.429973,12.0,-10816.1,10064.3
PF02/0044/I844,CZ,38.86668,16.425017,12.0,-11050.147,9637.874
PF01/0045/I844,CZ,38.871641,16.43175,12.0,-10490.45,10213.4
PF02/0045/I844,CZ,38.868743,16.43662,12.0,-10805.45,10640.95
PF01/0046/I844,CZ,38.865446,16.386492,50.0,-11238.574,6297.405
PF02/0046/I844,CZ,38.865667,16.39032,6.0,-11208.96,6629.17
PF03/0046/I844,CZ,38.861751,16.384309,50.0,-11651.475,6114.253
PF04/0046/I844,CZ,38.868553,16.391529,12.0,-10887.095,6729.166
PF05/0046/I844,CZ,38.863271,16.373525,12.0,-11497.0,5176.0
PF06/0046/I844,CZ,38.862456,16.379024,10.0,-11580.2,5654.5
PF01/0047/I844,CZ,38.856422,16.403458,52.0,-12217.594,7784.865
PF02/0047/I844,CZ,38.856167,16.400522,10.0,-12249.8,7530.5
PF03/0047/I844,CZ,38.860304,16.402306,50.0,-11788.299,7678.307
PF05/0047/I844,CZ,38.85959,16.39884,50.0,-11872.069,7378.738
PF06/0047/I844,CZ,38.859022,16.395507,52.0,-11939.528,7090.519
PF07/0047/I844,CZ,38.864403,16.397116,50.0,-11340.266,7220.97
PF09/0047/I844,CZ,38.867443,16.396758,50.0,-11003.35,7184.745
PF10/0047/I844,CZ,38.861447,16.396206,10.0,-11669.552,7147.05
PF01/0048/I844,CZ,38.858753,16.404086,52.0,-11957.974,7835.371
PF02/0048/I844,CZ,38.854552,16.403927,50.0,-12424.438,7828.736
PF03/0048/I844,CZ,38.858592,16.409997,10.0,-11968.0,8348.5
PF04/0048/I844,CZ,38.86511,16.403648,50.0,-11253.087,7786.47
PF05/0048/I844,CZ,38.864793,16.407266,12.0,-11283.43,8100.95
PF06/0048/I844,CZ,38.860499,16.407206,12.0,-11760.115,8103.092
PF01/0049/I844,CZ,38.863894,16.42142,52.0,-11364.25,9330.582
PF01/0050/I844,CZ,38.857905,16.438869,50.0,-12005.196,10854.981
PF02/0050/I844,CZ,38.85879,16.434381,50.0,-11913.009,10463.984
PF01/0051/I844,CZ,38.857125,16.444346,12.0,-12084.159,11331.607
PF02/0051/I844,CZ,38.859638,16.441786,12.0,-11808.791,11105.043
PF01/0052/I844,CZ,38.858517,16.383134,50.0,-12011.936,6017.723
PF02/0052/I844,CZ,38.856807,16.385649,50.0,-12198.38,6238.829
PF03/0052/I844,CZ,38.854339,16.384212,50.0,-12474.252,6118.265
PF04/0052/I844,CZ,38.853971,16.388187,50.0,-12509.766,6463.887
PF05/0052/I844,CZ,38.859048,16.386105,50.0,-11949.139,6274.679
PF06/0052/I844,CZ,38.859271,16.389365,10.0,-11920.1,6557.1
PF07/0052/I844,CZ,38.855654,16.379244,12.0,-12334.8,5685.0
PF08/0052/I844,CZ,38.86327,16.373535,10.0,-11497.0,5176.9
PF01/0053/I844,CZ,38.854867,16.42013,50.0,-12367.736,9234.221
PF02/0053/I844,CZ,38.850854,16.416143,50.0,-12818.49,8895.113
PF03/0053/I844,CZ,38.852465,16.413028,50.0,-12643.877,8622.047
PF04/0053/I844,CZ,38.850356,16.409723,50.0,-12882.376,8338.908
PF05/0053/I844,CZ,38.855259,16.41259,50.0,-12334.37,8579.287
PF06/0053/I844,CZ,38.969192,16.177311,864.0,20.0,-12000.122
PF02/0054/I844,CZ,38.859613,16.42384,50.0,-11836.009,9547.976
PF03/0054/I844,CZ,38.860391,16.43168,50.0,-11739.072,10226.89
PF04/0054/I844,CZ,38.85825,16.429407,50.0,-11979.701,10033.398
PF05/0054/I844,CZ,38.856475,16.427511,50.0,-12179.261,9871.892
PF06/0054/I844,CZ,38.856983,16.424049,50.0,-12127.65,9570.672
PF07/0054/I844,CZ,38.859173,16.421305,52.0,-11888.271,9328.714
PF08/0054/I844,CZ,38.855666,16.430472,50.0,-12265.091,10130.286
PF09/0054/I844,CZ,38.863591,16.426932,12.0,-11390.35,9809.381
PF01/0055/I844,CZ,38.856028,16.389712,12.0,-12279.5,6592.7
PF02/0055/I844,CZ,38.848366,16.388633,10.0,-13131.2,6512.0
PF03/0055/I844,CZ,38.844781,16.392939,12.0,-13523.4,6891.76
PF04/0055/I844,CZ,38.854566,16.392295,12.0,-12438.4,6819.3
PF05/0055/I844,CZ,38.852187,16.39337,12.0,-12700.9,6916.65
PF01/0056/I844,CZ,38.854806,16.406362,50.0,-12393.028,8039.583
PF02/0056/I844,CZ,38.85266,16.402014,50.0,-12636.959,7665.911
PF03/0056/I844,CZ,38.849706,16.405048,50.0,-12960.716,7934.281
PF04/0056/I844,CZ,38.852375,16.408069,50.0,-12660.523,8191.879
PF05/0056/I844,CZ,38.849364,16.402247,50.0,-13002.437,7691.807
PF06/0056/I844,CZ,38.853689,16.397719,50.0,-12528.437,7291.502
PF07/0056/I844,CZ,38.845803,16.401725,50.0,-13398.351,7652.588
PF08/0056/I844,CZ,38.846323,16.404738,50.0,-13336.584,7913.157
PF10/0056/I844,CZ,38.842531,16.400624,50.0,-13762.904,7562.586
PF11/0056/I844,CZ,38.846284,16.398129,50.0,-13349.762,7339.675
PF12/0056/I844,CZ,38.843677,16.405376,10.0,-13629.4,7973.0
PF13/0056/I844,CZ,38.855012,16.406277,12.0,-12370.287,8031.88
PF14/0056/I844,CZ,38.848585,16.397694,10.0,-13095.0,7298.0
PF02/0057/I844,CZ,38.849471,16.414303,50.0,-12974.381,8737.892
PF03/0057/I844,CZ,38.84643,16.409902,50.0,-13317.86,8361.11
PF04/0057/I844,CZ,38.848017,16.407392,12.0,-13145.1,8140.6
PF05/0057/I844,CZ,38.846846,16.414623,12.0,-13265.3,8770.1
PF02/0058/I844,CZ,38.848845,16.420398,50.0,-13035.718,9267.829
PF03/0058/I844,CZ,38.844432,16.425186,10.0,-13519.0,9691.0
PF04/0058/I844,CZ,38.848096,16.424177,50.0,-13113.679,9597.121
PF05/0058/I844,CZ,38.851639,16.420349,12.0,-12725.727,9258.785
PF02/0059/I844,CZ,38.852562,16.431223,50.0,-12608.487,10200.866
PF03/0059/I844,CZ,38.847011,16.435096,50.0,-13219.259,10546.632
PF04/0059/I844,CZ,38.8511,16.436419,50.0,-12763.735,10654.285
PF05/0059/I844,CZ,38.853057,16.424836,50.0,-12562.221,9645.728
PF06/0059/I844,CZ,38.85383,16.435513,50.0,-12461.943,10570.868
PF08/0059/I844,CZ,38.848304,16.431309,50.0,-13080.903,10215.728
PF09/0059/I844,CZ,38.849115,16.438431,50.0,-12981.196,10832.388
PF10/0059/I844,CZ,38.854375,16.438676,50.0,-12397.18,10844.409
PF11/0059/I844,CZ,38.854943,16.442664,50.0,-12328.637,11189.507
PF13/0059/I844,CZ,38.852829,16.440786,12.0,-12565.824,11030.233
PF01/0060/I844,CZ,38.852944,16.44495,50.0,-12547.391,11391.356
PF02/0060/I844,CZ,38.847857,16.443971,50.0,-13113.262,11315.36
PF03/0060/I844,CZ,38.850695,16.449023,50.0,-12791.409,11748.776
PF04/0060/I844,CZ,38.853868,16.449201,50.0,-12439.033,11758.64
PF05/0060/I844,CZ,38.844768,16.442853,12.0,-13457.611,11223.747
PF01/0061/I844,CZ,38.849311,16.456698,50.0,-12934.358,12417.258
PF02/0061/I844,CZ,38.846276,16.452639,50.0,-13276.82,12070.367
PF03/0061/I844,CZ,38.852945,16.453432,50.0,-12535.597,12127.439
PF01/0062/I844,CZ,38.844183,16.415015,12.0,-13560.3,8808.7
PF01/0063/I844,CZ,38.844688,16.428477,50.0,-13486.141,9976.235
PF02/0063/I844,CZ,38.840444,16.430561,50.0,-13954.246,10164.414
PF03/0063/I844,CZ,38.843232,16.435117,50.0,-13638.66,10555.016
PF04/0063/I844,CZ,38.843972,16.438283,50.0,-13552.187,10828.542
PF01/0064/I844,CZ,38.844353,16.463886,50.0,-13474.582,13049.861
PF02/0064/I844,CZ,38.842955,16.460622,50.0,-13634.323,12769.099
PF03/0064/I844,CZ,38.844495,16.457775,50.0,-13467.31,12519.257
PF04/0064/I844,CZ,38.845287,16.460643,50.0,-13375.497,12766.791
PF01/0065/I844,CZ,38.835775,16.432321,52.0,-14470.003,10325.347
PF02/0065/I844,CZ,38.836573,16.435244,52.0,-14377.505,10577.64
PF03/0065/I844,CZ,38.833658,16.435095,52.0,-14701.155,10569.757
PF04/0065/I844,CZ,38.83476,16.437178,52.0,-14576.001,10748.679
PF05/0065/I844,CZ,38.836757,16.441888,10.0,-14348.0,11154.0
PF06/0065/I844,CZ,38.838391,16.431881,50.0,-14180.318,10282.558
PF07/0065/I844,CZ,38.838155,16.438188,50.0,-14197.926,10830.434
PF08/0065/I844,CZ,38.83172,16.43954,52.0,-14910.188,10959.004
PF09/0065/I844,CZ,38.830278,16.436154,52.0,-15074.88,10667.597
PF10/0065/I844,CZ,38.8412,16.439646,50.0,-13857.922,10951.643
PF11/0065/I844,CZ,38.840349,16.434165,50.0,-13959.939,10477.425
PF01/0066/I844,CZ,38.834279,16.440545,50.0,-14624.836,11041.811
PF02/0066/I844,CZ,38.839202,16.447143,50.0,-14069.372,11605.864
PF03/0066/I844,CZ,38.8369,16.447746,50.0,-14324.099,11662.263
PF04/0066/I844,CZ,38.843536,16.447996,50.0,-13587.251,11672.239
PF05/0066/I844,CZ,38.83337,16.449411,12.0,-14713.49,11812.99
PF01/0001/I872,CZ,38.523322,16.401321,50.0,-49186.001,8164.551
PF02/0001/I872,CZ,38.526609,16.407901,50.0,-48812.542,8732.614
PF03/0001/I872,CZ,38.524375,16.407618,50.0,-49060.825,8711.774
PF04/0001/I872,CZ,38.527346,16.411368,50.0,-48726.136,9033.557
PF05/0001/I872,CZ,38.522149,16.414152,50.0,-49299.092,9285.101
PF06/0001/I872,CZ,38.521153,16.409114,50.0,-49416.305,8847.602
PF07/0001/I872,CZ,38.524456,16.402371,50.0,-49058.844,8254.179
PF09/0001/I872,CZ,38.523007,16.411532,50.0,-49207.411,9055.3
PF10/0001/I872,CZ,38.524389,16.407706,12.0,-49059.113,8719.384
PF01/0002/I872,CZ,38.528705,16.42036,6.0,-48563.27,9815.1
PF02/0002/I872,CZ,38.526805,16.416514,50.0,-48779.206,9483.115
PF03/0002/I872,CZ,38.525361,16.413705,50.0,-48943.275,9240.706
PF04/0002/I872,CZ,38.527559,16.414486,50.0,-48698.292,9304.995
PF05/0002/I872,CZ,38.522443,16.418768,50.0,-49260.291,9687.046
PF09/0002/I872,CZ,38.525724,16.421556,50.0,-48892.373,9924.487
PF01/0003/I872,CZ,38.51207,16.405269,50.0,-50429.483,8527.812
PF02/0003/I872,CZ,38.519004,16.39916,50.0,-49668.051,7983.5
PF03/0003/I872,CZ,38.513797,16.402495,10.0,-50241.5,8283.0
PF04/0003/I872,CZ,38.516646,16.399384,10.0,-49929.5,8007.0
PF06/0003/I872,CZ,38.520566,16.40402,12.0,-49488.275,8404.506
PF01/0004/I872,CZ,38.512705,16.408658,50.0,-50354.415,8822.21
PF03/0004/I872,CZ,38.51633,16.412688,50.0,-49946.749,9167.462
PF04/0004/I872,CZ,38.52087,16.412166,50.0,-49443.64,9114.174
PF04/0005/I872,CZ,38.51957,16.422472,50.0,-49574.123,10014.909
PF05/0005/I872,CZ,38.517443,16.418973,50.0,-49814.873,9713.522
PF08/0005/I872,CZ,38.523777,16.424298,50.0,-49104.736,10166.869
PF09/0005/I872,CZ,38.523214,16.421644,50.0,-49170.862,9936.468
PF10/0005/I872,CZ,38.51773,16.427293,12.0,-49771.8,10438.35
PF01/0006/I872,CZ,38.517837,16.430409,6.0,-49755.65,10709.84
PF02/0006/I872,CZ,38.514146,16.436114,50.0,-50157.518,11213.6
PF03/0006/I872,CZ,38.690286,16.548992,50.0,4283549.25,2654725.61
PF04/0006/I872,CZ,38.691091,16.54689,50.0,4283635.45,2654541.31
PF05/0006/I872,CZ,38.515932,16.430268,50.0,-49967.247,10700.858
PF06/0006/I872,CZ,38.690423,16.552866,50.0,4283570.11,2655062.33
PF01/0007/I872,CZ,38.505374,16.399364,52.0,-51180.302,8024.219
PF03/0007/I872,CZ,38.504102,16.392043,12.0,-51331.2,7388.0
PF04/0007/I872,CZ,38.510396,16.408224,50.0,-50611.281,8788.343
PF05/0007/I872,CZ,38.506874,16.396553,50.0,-51017.644,7776.629
PF06/0007/I872,CZ,38.504106,16.39187,50.0,-51330.97,7372.921
PF07/0007/I872,CZ,38.508933,16.403404,50.0,-50780.055,8370.475
PF08/0007/I872,CZ,38.510172,16.397316,12.0,-50650.6,7837.6
PF01/0008/I872,CZ,38.514096,16.416221,6.0,-50189.97,9479.28
PF02/0008/I872,CZ,38.515703,16.418038,50.0,-50009.173,9634.935
PF03/0008/I872,CZ,38.513023,16.413487,50.0,-50312.748,9242.742
PF01/0009/I872,CZ,38.513493,16.419895,50.0,-50251.928,9800.614
PF02/0009/I872,CZ,38.510212,16.414467,50.0,-50623.383,9332.999
PF03/0009/I872,CZ,38.51221,16.417474,50.0,-50397.56,9591.747
PF05/0009/I872,CZ,38.511558,16.420656,50.0,-50465.64,9870.262
PF02/0010/I872,CZ,38.513352,16.430056,50.0,-50253.866,10686.815
PF03/0010/I872,CZ,38.510538,16.430162,50.0,-50565.957,10700.91
PF04/0010/I872,CZ,38.51219,16.432565,50.0,-50379.374,10907.536
PF05/0010/I872,CZ,38.507455,16.428128,50.0,-50910.845,10528.906
PF06/0010/I872,CZ,38.510747,16.426526,50.0,-50547.726,10383.515
PF07/0010/I872,CZ,38.513248,16.426189,50.0,-50270.623,10349.87
PF08/0010/I872,CZ,38.514314,16.422212,50.0,-50157.729,10001.285
PF01/0011/I872,CZ,38.514634,16.43269,50.0,-50108.068,10914.224
PF02/0011/I872,CZ,38.512594,16.43378,50.0,-50332.968,11012.833
PF03/0011/I872,CZ,38.50958,16.433986,50.0,-50667.125,11036.015
PF01/0012/I872,CZ,38.967533,16.315793,12.0,0.0,0.0
PF02/0012/I872,CZ,38.511363,16.435061,50.0,-50467.78,11126.628
PF01/0013/I872,CZ,38.512051,16.43829,50.0,-50387.025,11407.01
PF03/0013/I872,CZ,38.688464,16.55402,50.0,4283354.45,2655166.39
PF05/0013/I872,CZ,38.511699,16.441372,50.0,-50421.944,11676.342
PF01/0014/I872,CZ,38.505601,16.440979,50.0,-51099.201,11652.626
PF02/0014/I872,CZ,38.683714,16.555265,50.0,4282829.06,2655283.58
PF03/0014/I872,CZ,38.507116,16.438311,50.0,-50934.623,11417.339
PF04/0014/I872,CZ,38.509133,16.438027,50.0,-50711.228,11389.141
PF05/0014/I872,CZ,38.504981,16.435798,50.0,-51175.016,11201.909
PF04/0017/I872,CZ,38.513278,16.395397,10.0,-50308.5,7665.0
PF01/0001/I874,CZ,38.9284,16.274244,10.0,-4394.0,-3539.0
PF02/0001/I874,CZ,38.930492,16.276143,12.0,-4159.5,-3377.64
PF01/0002/I874,CZ,38.927971,16.270772,50.0,-4445.834,-3839.314
PF02/0003/I874,CZ,38.915191,16.259602,10.0,-5877.5,-4788.0
PF03/0003/I874,CZ,38.915216,16.259773,50.0,-5874.571,-4773.26
PF04/0003/I874,CZ,38.925975,16.267455,50.0,-4671.365,-4123.766
PF05/0003/I874,CZ,38.928757,16.267305,50.0,-4362.774,-4141.097
PF06/0003/I874,CZ,38.922894,16.264101,50.0,-5017.257,-4409.825
PF07/0003/I874,CZ,38.922098,16.266893,50.0,-5102.325,-4166.482
PF08/0003/I874,CZ,38.920079,16.26485,50.0,-5328.749,-4340.549
PF09/0003/I874,CZ,38.92188,16.259396,12.0,-5135.45,-4816.16
PF01/0004/I874,CZ,38.922013,16.26982,50.0,-5108.147,-3912.645
PF02/0004/I874,CZ,38.920192,16.272765,12.0,-5306.67,-3654.49
PF01/0006/I874,CZ,38.917345,16.283972,50.0,-5609.035,-2678.494
PF02/0006/I874,CZ,38.916081,16.279652,50.0,-5754.539,-3051.029
PF03/0006/I874,CZ,38.925905,16.283589,50.0,-4659.543,-2725.039
PF04/0006/I874,CZ,38.922738,16.281791,50.0,-5013.242,-2875.933
PF05/0006/I874,CZ,38.924358,16.285766,50.0,-4828.58,-2533.886
PF06/0006/I874,CZ,38.920415,16.2836,50.0,-5268.812,-2715.486
PF07/0006/I874,CZ,38.919086,16.279579,50.0,-5421.14,-3061.998
PF08/0006/I874,CZ,38.923216,16.279493,12.0,-4962.917,-3075.912
PF01/0007/I874,CZ,38.912071,16.258968,50.0,-6224.593,-4838.237
PF02/0007/I874,CZ,38.908778,16.259902,50.0,-6588.936,-4752.196
PF01/0008/I874,CZ,38.912504,16.262015,50.0,-6172.812,-4574.711
PF02/0008/I874,CZ,38.910974,16.261864,50.0,-6342.786,-4585.418
PF03/0008/I874,CZ,38.914262,16.262365,50.0,-5977.355,-4547.036
PF04/0008/I874,CZ,38.909538,16.2637,50.0,-6499.946,-4423.976
PF05/0008/I874,CZ,38.909967,16.266133,50.0,-6449.505,-4213.734
PF06/0008/I874,CZ,38.912972,16.264029,50.0,-6118.548,-4400.773
PF07/0008/I874,CZ,38.911456,16.264621,50.0,-6286.08,-4347.112
PF08/0008/I874,CZ,38.915587,16.264489,50.0,-5827.791,-4364.87
PF01/0009/I874,CZ,38.909995,16.269211,50.0,-6442.694,-3946.876
PF02/0009/I874,CZ,38.91257,16.268368,6.0,-6157.88,-4023.9
PF03/0009/I874,CZ,38.912964,16.271342,50.0,-6110.614,-3766.689
PF01/0010/I874,CZ,38.905726,16.278377,50.0,-6905.325,-3145.506
PF02/0010/I874,CZ,38.904576,16.275972,50.0,-7035.859,-3352.187
PF04/0010/I874,CZ,38.906945,16.271952,50.0,-6777.83,-3704.506
PF05/0010/I874,CZ,38.914045,16.275081,50.0,-5986.046,-3444.205
PF06/0010/I874,CZ,38.907775,16.275109,50.0,-6681.913,-3432.022
PF07/0010/I874,CZ,38.911679,16.276828,50.0,-6246.567,-3289.004
PF08/0010/I874,CZ,38.910347,16.272241,50.0,-6399.861,-3684.674
PF09/0010/I874,CZ,38.915073,16.270327,50.0,-5877.737,-3857.973
PF10/0010/I874,CZ,38.915739,16.273131,50.0,-5800.432,-3615.888
PF11/0010/I874,CZ,38.917905,16.274399,50.0,-5558.541,-3509.285
PF12/0010/I874,CZ,38.908144,16.281348,12.0,-6633.366,-2891.604
PF13/0010/I874,CZ,38.903731,16.278468,12.0,-7126.589,-3134.495
PF01/0011/I874,CZ,38.91205,16.296171,50.0,-6181.681,-1612.506
PF03/0011/I874,CZ,38.911147,16.282722,50.0,-6298.359,-2777.174
PF04/0011/I874,CZ,38.911311,16.28643,50.0,-6275.627,-2455.952
PF05/0011/I874,CZ,38.914746,16.283439,50.0,-5898.156,-2720.576
PF06/0011/I874,CZ,38.913979,16.287529,10.0,-5978.3,-2364.8
PF01/0012/I874,CZ,38.910256,16.296896,50.0,-6379.925,-1546.817
PF02/0012/I874,CZ,38.907425,16.295725,50.0,-6695.509,-1643.884
PF03/0012/I874,CZ,38.910837,16.29094,52.0,-6322.785,-2064.142
PF04/0012/I874,CZ,38.907025,16.287892,50.0,-6749.51,-2322.429
PF05/0012/I874,CZ,38.904535,16.290766,50.0,-7022.4,-2069.352
PF06/0012/I874,CZ,38.906967,16.293485,50.0,-6749.094,-1837.383
PF07/0012/I874,CZ,38.910112,16.299244,50.0,-6392.947,-1342.997
PF08/0012/I874,CZ,38.908342,16.300371,50.0,-6588.033,-1242.446
PF09/0012/I874,CZ,38.910346,16.293462,50.0,-6374.143,-1844.676
PF10/0012/I874,CZ,38.908632,16.285827,50.0,-6573.7,-2503.965
PF11/0012/I874,CZ,38.909112,16.289289,50.0,-6516.219,-2204.543
PF01/0013/I874,CZ,38.908117,16.264796,50.0,-6656.331,-4326.831
PF02/0013/I874,CZ,38.907285,16.267231,50.0,-6745.773,-4114.338
PF03/0013/I874,CZ,38.906021,16.269378,50.0,-6883.496,-3926.257
