identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0021/M371A,BI,45.558722,8.933063,52.0,13934.375,939.379
PF04/0021/M371A,BI,45.559698,8.93133,52.0,14042.866,804.088
PF05/0021/M371A,BI,45.555037,8.935904,52.0,13524.887,1161.274
PF01/0022/M371A,BI,45.551562,8.927559,40.0,13138.68,509.8
PF02/0022/M371A,BI,45.550666,8.930911,52.0,13039.099,771.51
PF03/0022/M371A,BI,45.549693,8.934045,52.0,12931.026,1016.236
PF04/0022/M371A,BI,45.550243,8.927376,52.0,12992.11,495.454
PF05/0022/M371A,BI,45.548481,8.929821,52.0,12796.245,686.434
PF06/0022/M371A,BI,45.547394,8.926663,52.0,12675.502,439.82
PF08/0022/M371A,BI,45.544763,8.933547,40.0,12383.1,977.405
PF09/0022/M371A,BI,45.54232,8.932804,52.0,12111.609,919.422
PF10/0022/M371A,BI,45.51902,8.966158,52.0,9523.268,3525.541
PF11/0022/M371A,BI,45.543614,8.933958,7.0,12255.49,1009.5
PF13/0022/M371A,BI,45.538938,8.92701,52.0,11735.695,466.994
PF14/0022/M371A,BI,45.547822,8.93664,52.0,12723.161,1218.88
PF16/0022/M371A,BI,45.544737,8.927618,52.0,12380.229,514.414
PF18/0022/M371A,BI,45.545862,8.930091,40.0,12505.281,707.557
PF19/0022/M371A,BI,45.541889,8.928169,52.0,12063.653,557.476
PF20/0022/M371A,BI,45.54346,8.935874,40.0,12238.322,1159.15
PF02/0023/M371A,BI,45.536158,8.941851,50.0,11427.056,1626.109
PF03/0023/M371A,BI,45.542253,8.946867,52.0,12104.441,2017.648
PF04/0023/M371A,BI,45.515167,8.967699,52.0,9095.118,3646.159
PF05/0023/M371A,BI,45.536536,8.950096,52.0,11469.197,2270.008
PF06/0023/M371A,BI,45.443575,9.071366,50.0,1149.13,11760.29
PF01/0024/M371A,BI,45.535925,8.928852,50.0,11400.905,610.851
PF02/0024/M371A,BI,45.533615,8.938784,50.0,11144.37,1386.61
PF02/0025/M371A,BI,45.533694,8.94888,50.0,11153.368,2175.131
PF03/0025/M371A,BI,45.537131,8.947204,12.0,11535.224,2044.124
PF01/0026/M371A,BI,45.525946,8.935874,7.0,10292.074,1159.47
PF03/0026/M371A,BI,45.526783,8.942029,12.0,10385.18,1640.27
PF04/0026/M371A,BI,45.525934,8.935175,52.0,10290.653,1104.94
PF05/0026/M371A,BI,45.522563,8.948838,12.0,9916.4,2172.26
PF02/0027/M371A,BI,45.522077,8.933494,52.0,9862.055,973.688
PF04/0027/M371A,BI,45.52038,8.934208,52.0,9673.464,1029.5
PF06/0027/M371A,BI,45.523335,8.936741,52.0,10001.886,1227.309
PF08/0027/M371A,BI,45.521233,8.937887,52.0,9768.369,1316.881
PF09/0027/M371A,BI,45.523117,8.932083,52.0,9977.643,863.438
PF10/0027/M371A,BI,45.521339,8.931277,52.0,9779.987,800.5
PF01/0001/M371B,BI,45.597883,8.890784,52.0,18286.767,-2359.602
PF03/0001/M371B,BI,45.59486,8.8976,52.0,17950.664,-1827.949
PF04/0001/M371B,BI,45.597041,8.89459,52.0,18193.103,-2062.698
PF05/0001/M371B,BI,45.596258,8.893172,52.0,18106.115,-2173.374
PF01/0002/M371B,BI,45.59503,8.898555,10.0,17969.5,-1753.4
PF03/0002/M371B,BI,45.59164,8.902293,52.0,17592.656,-1461.926
PF04/0002/M371B,BI,45.593373,8.901405,52.0,17785.342,-1531.121
PF01/0003/M371B,BI,45.595756,8.898778,50.0,18050.172,-1736.013
PF02/0003/M371B,BI,45.59414,8.900767,7.0,17870.56,-1580.89
PF03/0003/M371B,BI,45.592185,8.902579,52.0,17653.232,-1439.567
PF04/0003/M371B,BI,45.595981,8.901221,54.0,18075.19,-1545.39
PF05/0003/M371B,BI,45.593607,8.903697,52.0,17811.225,-1352.311
PF01/0004/M371B,BI,45.590684,8.89827,60.0,17486.49,-1775.838
PF02/0005/M371B,BI,45.590044,8.907354,52.0,17415.223,-1067.086
PF04/0005/M371B,BI,45.588603,8.905188,60.0,17255.183,-1236.069
PF05/0005/M371B,BI,45.590968,8.90415,60.0,17517.987,-1317.06
PF01/0001/M373A,BI,45.661904,8.73267,6.0,25418.33,-14677.79
PF02/0001/M373A,BI,45.677329,8.715943,7.0,27135.73,-15976.87
PF03/0001/M373A,BI,45.655183,8.726592,7.0,24672.59,-15153.25
PF04/0001/M373A,BI,45.677569,8.727677,7.0,27160.2,-15062.69
PF05/0001/M373A,BI,45.661868,8.723697,12.0,25416.0,-15377.0
PF06/0001/M373A,BI,45.672854,8.723145,12.0,26637.0,-15417.0
PF07/0001/M373A,BI,45.669243,8.726713,12.0,26235.0,-15140.0
PF01/0003/M373A,BI,45.666172,8.721598,8.0,25894.69,-15539.38
PF01/0005/M373A,BI,45.656554,8.698829,60.0,24830.488,-17316.453
PF02/0005/M373A,BI,45.657328,8.701393,52.0,24915.962,-17116.449
PF03/0005/M373A,BI,45.655872,8.702182,60.0,24754.055,-17055.366
PF04/0005/M373A,BI,45.655489,8.703431,60.0,24711.163,-16958.199
PF01/0006/M373A,BI,45.655184,8.706423,7.0,24676.63,-16725.11
PF01/0007/M373A,BI,45.65604,8.716122,52.0,24769.879,-15969.0
PF02/0007/M373A,BI,45.655159,8.71877,52.0,24671.398,-15762.85
PF03/0007/M373A,BI,45.654044,8.715983,52.0,24548.0,-15980.36
PF04/0007/M373A,BI,45.658563,8.722079,12.0,25049.0,-15504.0
PF01/0008/M373A,BI,45.65178,8.702542,60.0,24299.214,-17028.537
PF01/0010/M373A,BI,45.652935,8.711583,60.0,24425.698,-16323.577
PF02/0010/M373A,BI,45.656464,8.711593,52.0,24817.908,-16321.831
PF03/0010/M373A,BI,45.655551,8.713463,12.0,24716.01,-16176.316
PF02/0011/M373A,BI,45.652303,8.714975,52.0,24354.767,-16059.388
PF03/0011/M373A,BI,45.651902,8.71403,52.0,24310.371,-16133.224
PF04/0011/M373A,BI,45.651328,8.713538,52.0,24246.65,-16171.692
PF05/0011/M373A,BI,45.651369,8.714607,7.0,24251.05,-16088.35
PF01/0013/M373A,BI,45.640379,8.658695,8.0,23042.4,-20450.09
PF02/0013/M373A,BI,45.639579,8.674027,7.0,22949.74,-19255.18
PF01/0014/M373A,BI,45.648817,8.69205,7.0,23972.18,-17847.22
PF01/0016/M373A,BI,45.648752,8.710732,52.0,23960.949,-16391.123
PF02/0016/M373A,BI,45.647909,8.712121,10.0,23867.0,-16283.15
PF03/0016/M373A,BI,45.647561,8.714573,54.0,23827.891,-16092.105
PF04/0016/M373A,BI,45.647232,8.712986,52.0,23791.634,-16215.881
PF05/0016/M373A,BI,45.646498,8.71369,52.0,23709.945,-16161.204
PF06/0016/M373A,BI,45.648691,8.714548,12.0,23953.43,-16093.7
PF07/0016/M373A,BI,45.644439,8.705891,12.0,23482.63,-16769.74
PF01/0017/M373A,BI,45.641115,8.70832,7.0,23112.77,-16581.4
PF02/0017/M373A,BI,45.64255,8.706572,10.0,23272.62,-16717.2
PF03/0017/M373A,BI,45.642498,8.709517,12.0,23266.19,-16487.67
PF01/0018/M373A,BI,45.645935,8.714623,7.0,23647.19,-16088.66
PF02/0018/M373A,BI,45.645843,8.716437,54.0,23636.571,-15947.333
PF03/0018/M373A,BI,45.645597,8.718107,50.0,23608.853,-15817.207
PF04/0018/M373A,BI,45.644196,8.719122,50.0,23452.981,-15738.519
PF05/0018/M373A,BI,45.644506,8.714268,52.0,23488.392,-16116.75
PF06/0018/M373A,BI,45.643888,8.715684,50.0,23419.408,-16006.557
PF07/0018/M373A,BI,45.643737,8.717882,50.0,23402.168,-15835.278
PF01/0002/M373B,BI,45.649305,8.722908,10.0,24020.0,-15442.0
PF01/0003/M373B,BI,45.646035,8.722912,54.0,23656.633,-15442.532
PF02/0003/M373B,BI,45.645645,8.724486,54.0,23613.021,-15319.994
PF01/0005/M373B,BI,45.647661,8.734477,7.0,23835.15,-14540.72
PF02/0005/M373B,BI,45.654466,8.748276,7.0,24588.97,-13463.5
PF03/0005/M373B,BI,45.647448,8.754911,12.0,23808.0,-12948.0
PF01/0006/M373B,BI,45.647098,8.739763,50.0,23771.594,-14128.804
PF01/0007/M373B,BI,45.642899,8.746704,7.0,23303.76,-13588.82
PF02/0007/M373B,BI,45.643959,8.756359,12.0,23420.0,-12836.0
PF01/0008/M373B,BI,45.641351,8.723435,52.0,23136.031,-15403.087
PF02/0008/M373B,BI,45.639183,8.724531,52.0,22894.815,-15318.224
PF01/0010/M373B,BI,45.637193,8.731333,52.0,22672.373,-14788.488
PF02/0010/M373B,BI,45.639218,8.72918,52.0,22897.843,-14955.796
PF03/0010/M373B,BI,45.640599,8.730065,52.0,23051.142,-14886.437
PF04/0010/M373B,BI,45.640247,8.727671,52.0,23012.426,-15073.173
PF05/0010/M373B,BI,45.638744,8.73169,52.0,22844.7,-14760.245
PF06/0010/M373B,BI,45.639868,8.728044,7.0,22970.33,-15044.22
PF01/0011/M373B,BI,45.640804,8.740099,10.0,23072.1,-14104.2
PF02/0011/M373B,BI,45.641113,8.7368,52.0,23107.045,-14361.305
PF03/0011/M373B,BI,45.640114,8.737179,50.0,22995.924,-14332.019
PF01/0013/M373B,BI,45.630875,8.732769,50.0,21969.998,-14678.194
PF03/0013/M373B,BI,45.635081,8.73006,52.0,22437.888,-14888.304
PF04/0013/M373B,BI,45.636847,8.731707,52.0,22633.827,-14759.435
PF05/0013/M373B,BI,45.636932,8.729154,52.0,22643.777,-14958.411
PF06/0013/M373B,BI,45.633456,8.732767,12.0,22256.81,-14677.68
PF01/0014/M373B,BI,45.638647,8.737958,52.0,22832.757,-14271.63
PF02/0014/M373B,BI,45.636956,8.735607,52.0,22645.237,-14455.345
PF01/0016/M373B,BI,45.628063,8.737901,52.0,21656.593,-14278.817
PF02/0016/M373B,BI,45.62821,8.735836,52.0,21673.328,-14439.776
PF03/0016/M373B,BI,45.629471,8.734857,10.0,21813.6,-14515.8
PF04/0016/M373B,BI,45.630617,8.733298,10.0,21941.2,-14637.0
PF05/0016/M373B,BI,45.629528,8.73738,52.0,21819.49,-14319.049
PF06/0016/M373B,BI,45.633946,8.736145,7.0,22310.64,-14414.16
PF01/0017/M373B,BI,45.631159,8.740735,52.0,22000.117,-14057.008
PF02/0017/M373B,BI,45.632966,8.740925,52.0,22200.938,-14041.753
PF03/0017/M373B,BI,45.63444,8.740169,52.0,22364.913,-14100.367
PF04/0017/M373B,BI,45.63203,8.743877,52.0,22096.436,-13811.846
PF01/0018/M373B,BI,45.629413,8.746258,8.0,21805.19,-13626.83
PF02/0018/M373B,BI,45.630371,8.749885,10.0,21911.0,-13343.8
PF01/0019/M373B,BI,45.626551,8.740364,52.0,21488.109,-14087.081
PF02/0019/M373B,BI,45.624105,8.740376,52.0,21216.248,-14086.764
PF01/0020/M373B,BI,45.626625,8.746925,10.0,21495.2,-13575.5
PF01/0001/M373C,BI,45.635999,8.694789,7.0,22547.05,-17637.8
PF02/0001/M373C,BI,45.632174,8.709389,7.0,22118.96,-16500.69
PF04/0001/M373C,BI,45.628095,8.702577,12.0,21667.0,-17033.0
PF05/0001/M373C,BI,45.630757,8.706864,12.0,21962.0,-16698.0
PF01/0002/M373C,BI,45.641005,8.705662,10.0,23101.1,-16788.6
PF02/0002/M373C,BI,45.639361,8.708559,10.0,22917.8,-16563.3
PF03/0002/M373C,BI,45.638746,8.706145,52.0,22849.966,-16751.667
PF04/0002/M373C,BI,45.636915,8.70835,52.0,22646.023,-16580.285
PF05/0002/M373C,BI,45.635707,8.707125,52.0,22512.065,-16676.158
PF06/0002/M373C,BI,45.634388,8.706142,52.0,22365.668,-16753.174
PF01/0003/M373C,BI,45.641874,8.710964,62.0,23196.617,-16375.079
PF02/0003/M373C,BI,45.641944,8.71748,52.0,23203.085,-15867.127
PF03/0003/M373C,BI,45.64109,8.713115,10.0,23109.0,-16207.6
PF04/0003/M373C,BI,45.640681,8.714732,10.0,23063.2,-16081.7
PF05/0003/M373C,BI,45.640544,8.717462,52.0,23047.432,-15868.902
PF06/0003/M373C,BI,45.639095,8.716576,10.0,22886.6,-15938.4
PF01/0004/M373C,BI,45.634395,8.71071,52.0,22365.431,-16397.051
PF01/0005/M373C,BI,45.640453,8.720445,52.0,23036.743,-15636.426
PF02/0005/M373C,BI,45.639999,8.72272,52.0,22985.85,-15459.198
PF03/0005/M373C,BI,45.638904,8.718435,52.0,22865.049,-15793.545
PF04/0005/M373C,BI,45.63862,8.722873,52.0,22832.597,-15447.643
PF05/0005/M373C,BI,45.637919,8.719214,52.0,22755.345,-15733.035
PF01/0006/M373C,BI,45.633803,8.713512,52.0,22299.067,-16178.805
PF02/0006/M373C,BI,45.635329,8.716852,52.0,22468.036,-15917.936
PF01/0007/M373C,BI,45.6373,8.725126,52.0,22685.5,-15272.32
PF02/0007/M373C,BI,45.635949,8.727554,52.0,22534.829,-15083.427
PF03/0007/M373C,BI,45.635839,8.723433,52.0,22523.373,-15404.727
PF04/0007/M373C,BI,45.634956,8.726269,52.0,22424.702,-15183.882
PF05/0007/M373C,BI,45.634407,8.722091,50.0,22364.496,-15509.769
PF06/0007/M373C,BI,45.634554,8.724661,52.0,22380.424,-15309.341
PF01/0008/M373C,BI,45.633777,8.724173,52.0,22294.171,-15347.623
PF02/0008/M373C,BI,45.633715,8.726198,7.0,22286.8,-15189.74
PF03/0008/M373C,BI,45.632385,8.725872,52.0,22139.109,-15215.505
PF04/0008/M373C,BI,45.631846,8.723301,10.0,22079.7,-15416.1
PF05/0008/M373C,BI,45.630816,8.726463,52.0,21964.579,-15169.907
PF01/0009/M373C,BI,45.634008,8.728154,52.0,22318.999,-15037.187
PF01/0010/M373C,BI,45.623793,8.716779,8.0,21186.04,-15926.86
PF02/0010/M373C,BI,45.622837,8.713956,60.0,21080.395,-16147.317
PF03/0010/M373C,BI,45.624734,8.704796,12.0,21293.0,-16861.0
PF01/0012/M373C,BI,45.625641,8.736655,12.0,21387.62,-14376.57
PF01/0013/M373C,BI,45.62405,8.73827,52.0,21210.531,-14251.019
PF01/0014/M373C,BI,45.62257,8.733856,52.0,21046.894,-14595.573
PF02/0014/M373C,BI,45.622582,8.735132,7.0,21047.99,-14496.11
PF03/0014/M373C,BI,45.622827,8.736506,52.0,21074.899,-14388.926
PF04/0014/M373C,BI,45.622177,8.735989,10.0,21002.8,-14429.4
PF05/0014/M373C,BI,45.621654,8.734349,10.0,20945.0,-14557.4
PF06/0014/M373C,BI,45.622283,8.733724,10.0,21015.0,-14606.0
PF01/0001/M414A,BI,45.588676,8.880508,58.0,17263.926,-3161.754
PF02/0001/M414A,BI,45.586219,8.879698,58.0,16990.95,-3225.103
PF01/0004/M414A,BI,45.574719,8.876623,52.0,15713.025,-3465.757
PF02/0004/M414A,BI,45.572981,8.87701,52.0,15519.879,-3435.664
PF03/0004/M414A,BI,45.575439,8.874037,52.0,15793.186,-3667.547
PF01/0005/M414A,BI,45.579,8.881209,7.0,16188.57,-3107.57
PF02/0005/M414A,BI,45.571676,8.879965,52.0,15374.7,-3205.118
PF03/0005/M414A,BI,45.57893,8.881169,58.0,16180.775,-3110.721
PF04/0005/M414A,BI,45.584192,8.883156,58.0,16765.472,-2955.367
PF02/0006/M414A,BI,45.579167,8.890556,58.0,16206.888,-2378.152
PF01/0007/M414A,BI,45.574846,8.863605,52.0,15727.787,-4481.713
PF02/0007/M414A,BI,45.572852,8.866176,50.0,15506.062,-4281.268
PF03/0007/M414A,BI,45.577673,8.863137,12.0,16042.0,-4518.0
PF01/0008/M414A,BI,45.570283,8.86654,50.0,15220.505,-4253.008
PF02/0008/M414A,BI,45.570498,8.870103,50.0,15244.286,-3974.912
PF01/0010/M414A,BI,45.567295,8.875502,52.0,14888.065,-3553.712
PF02/0010/M414A,BI,45.570186,8.875468,52.0,15209.344,-3556.142
PF01/0012/M414A,BI,45.567765,8.878865,52.0,14940.137,-3291.217
PF02/0012/M414A,BI,45.565392,8.880426,60.0,14676.42,-3169.447
PF03/0012/M414A,BI,45.564924,8.880736,7.0,14624.3,-3145.26
PF04/0012/M414A,BI,45.563711,8.879053,60.0,14489.589,-3276.735
PF06/0012/M414A,BI,45.563619,8.882024,52.0,14479.252,-3044.844
PF01/0013/M414A,BI,45.567553,8.883868,52.0,14916.407,-2900.652
PF02/0013/M414A,BI,45.567874,8.887561,52.0,14951.963,-2612.397
PF03/0013/M414A,BI,45.564909,8.885317,58.0,14622.523,-2787.725
PF04/0013/M414A,BI,45.564409,8.882964,52.0,14567.075,-2971.375
PF05/0013/M414A,BI,45.563326,8.888181,52.0,14446.466,-2564.231
PF06/0013/M414A,BI,45.570711,8.884885,52.0,15267.291,-2821.149
PF09/0013/M414A,BI,45.571633,8.888409,58.0,15369.608,-2546.048
PF10/0013/M414A,BI,45.574058,8.886479,58.0,15639.186,-2696.542
PF01/0014/M414A,BI,45.564885,8.874643,52.0,14620.326,-3620.936
PF03/0014/M414A,BI,45.561187,8.879031,60.0,14209.138,-3278.595
PF05/0014/M414A,BI,45.556095,8.879363,60.0,13643.241,-3253.01
PF07/0014/M414A,BI,45.555331,8.87706,60.0,13558.481,-3432.817
PF08/0014/M414A,BI,45.553771,8.880609,60.0,13384.892,-3155.825
PF09/0014/M414A,BI,45.56252,8.873704,52.0,14357.476,-3694.385
PF11/0014/M414A,BI,45.556375,8.88324,60.0,13674.183,-2950.315
PF12/0014/M414A,BI,45.558011,8.878557,52.0,13856.196,-3315.768
PF01/0015/M414A,BI,45.562759,8.883398,60.0,14383.653,-2937.6
PF02/0015/M414A,BI,45.562053,8.887031,52.0,14305.062,-2654.028
PF03/0015/M414A,BI,45.561646,8.880858,60.0,14260.08,-3135.92
PF05/0015/M414A,BI,45.559637,8.882564,60.0,14036.728,-3002.886
PF01/0016/M414A,BI,45.553765,8.883253,60.0,13384.098,-2949.425
PF02/0016/M414A,BI,45.551604,8.882882,52.0,13144.044,-2978.482
PF03/0016/M414A,BI,45.550062,8.880595,52.0,12972.747,-3157.12
PF04/0016/M414A,BI,45.54948,8.883391,52.0,12907.926,-2938.88
PF05/0016/M414A,BI,45.54769,8.879918,52.0,12709.121,-3210.153
PF06/0016/M414A,BI,45.547903,8.882829,52.0,12732.676,-2982.839
PF01/0001/M414B,BI,45.551765,8.879518,60.0,13162.092,-3241.103
PF02/0001/M414B,BI,45.551443,8.866659,52.0,13126.858,-4245.15
PF04/0001/M414B,BI,45.549785,8.878975,52.0,12942.031,-3283.632
PF05/0001/M414B,BI,45.549924,8.869111,52.0,12957.896,-4053.781
PF06/0001/M414B,BI,45.548118,8.871183,52.0,12757.082,-3892.177
PF08/0001/M414B,BI,45.547978,8.879298,52.0,12741.184,-3258.524
PF09/0001/M414B,BI,45.554197,8.865649,7.0,13432.91,-4323.81
PF10/0001/M414B,BI,45.553249,8.870491,52.0,13327.357,-3945.835
PF11/0001/M414B,BI,45.552488,8.872897,52.0,13242.672,-3758.015
PF12/0001/M414B,BI,45.556218,8.871758,52.0,13657.202,-3846.727
PF13/0001/M414B,BI,45.550192,8.875988,60.0,12987.404,-3516.805
PF14/0001/M414B,BI,45.547636,8.876065,60.0,12703.281,-3510.978
PF01/0002/M414B,BI,45.546741,8.865345,52.0,12604.383,-4348.083
PF03/0002/M414B,BI,45.547131,8.869853,52.0,12647.543,-3996.087
PF04/0002/M414B,BI,45.547247,8.873484,60.0,12660.257,-3712.528
PF05/0002/M414B,BI,45.54745,8.876669,52.0,12682.678,-3463.832
PF06/0002/M414B,BI,45.547631,8.878908,52.0,12702.632,-3289.006
PF09/0002/M414B,BI,45.544622,8.878547,52.0,12368.293,-3317.387
PF10/0002/M414B,BI,45.543075,8.875072,40.0,12196.534,-3588.822
PF11/0002/M414B,BI,45.542688,8.878895,40.0,12153.323,-3290.307
PF12/0002/M414B,BI,45.544685,8.871423,52.0,12375.617,-3873.63
PF13/0002/M414B,BI,45.543289,8.867284,52.0,12220.683,-4196.93
PF14/0002/M414B,BI,45.546008,8.880915,52.0,12522.221,-3132.357
PF15/0002/M414B,BI,45.53983,8.870008,52.0,11836.083,-3984.474
PF01/0003/M414B,BI,45.537157,8.872756,7.0,11538.99,-3770.08
PF03/0003/M414B,BI,45.537227,8.871632,52.0,11546.778,-3857.802
PF04/0003/M414B,BI,45.53886,8.877494,52.0,11728.033,-3399.964
PF05/0003/M414B,BI,45.536006,8.87556,52.0,11410.898,-3551.133
PF06/0003/M414B,BI,45.533829,8.879178,52.0,11168.802,-3268.73
PF07/0003/M414B,BI,45.540515,8.874807,12.0,11912.04,-3609.694
PF08/0003/M414B,BI,45.531006,8.875919,12.0,10855.2,-3523.46
PF09/0003/M414B,BI,45.530029,8.87935,12.0,10746.503,-3255.476
PF01/0001/M417A,BI,45.665371,8.747752,8.0,25800.99,-13501.69
PF02/0001/M417A,BI,45.667433,8.739606,50.0,26031.555,-14135.904
PF03/0001/M417A,BI,45.671788,8.746999,50.0,26514.211,-13558.876
PF04/0001/M417A,BI,45.665701,8.748027,50.0,25837.667,-13480.195
PF01/0002/M417A,BI,45.66994,8.804774,7.0,26300.67,-9057.86
PF03/0002/M417A,BI,45.658086,8.808548,52.0,24982.976,-8765.672
PF04/0002/M417A,BI,45.658034,8.805254,20.0,24977.57,-9022.396
PF01/0003/M417A,BI,45.662138,8.820869,7.0,25431.98,-7804.91
PF02/0003/M417A,BI,45.661958,8.840762,7.0,25410.27,-6254.82
PF03/0003/M417A,BI,45.65222,8.842236,40.0,24327.869,-6141.06
PF04/0003/M417A,BI,45.650048,8.833985,52.0,24087.135,-6784.329
PF01/0004/M417A,BI,45.651348,8.830104,7.0,24231.94,-7086.65
PF01/0005/M417A,BI,45.646099,8.83962,7.0,23647.86,-6345.57
PF02/0005/M417A,BI,45.644344,8.852136,52.0,23451.965,-5370.194
PF03/0005/M417A,BI,45.642089,8.847318,52.0,23201.628,-5745.993
PF04/0005/M417A,BI,45.64037,8.84429,52.0,23010.809,-5982.175
PF05/0005/M417A,BI,45.643194,8.843871,52.0,23324.736,-6014.599
PF07/0005/M417A,BI,45.643624,8.85001,10.0,23372.0,-5536.0
PF01/0006/M417A,BI,45.651668,8.846933,7.0,24266.22,-5775.0
PF02/0006/M417A,BI,45.644731,8.856492,7.0,23494.64,-5030.63
PF03/0006/M417A,BI,45.645375,8.849505,52.0,23566.665,-5575.195
PF04/0006/M417A,BI,45.64974,8.843901,40.0,24052.221,-6011.523
PF01/0007/M417A,BI,45.644295,8.854569,52.0,23446.304,-5180.586
PF02/0007/M417A,BI,45.644334,8.85845,52.0,23450.394,-4878.047
PF03/0007/M417A,BI,45.64297,8.856438,52.0,23298.9,-5034.976
PF05/0007/M417A,BI,45.640159,8.858308,52.0,22986.441,-4889.496
PF06/0007/M417A,BI,45.64248,8.860061,52.0,23244.294,-4752.604
PF01/0008/M417A,BI,45.632351,8.847016,52.0,22119.463,-5770.513
PF02/0008/M417A,BI,45.638919,8.846659,54.0,22849.35,-5797.693
PF03/0008/M417A,BI,45.636539,8.846351,54.0,22584.976,-5821.927
PF04/0008/M417A,BI,45.634259,8.847756,52.0,22331.404,-5712.651
PF05/0008/M417A,BI,45.636067,8.842901,50.0,22532.777,-6090.949
PF01/0009/M417A,BI,45.639569,8.850687,54.0,22921.395,-5483.628
PF02/0009/M417A,BI,45.638802,8.848479,7.0,22836.24,-5655.78
PF03/0009/M417A,BI,45.637347,8.851571,54.0,22674.308,-5414.884
PF04/0009/M417A,BI,45.636524,8.854554,10.0,22582.7,-5182.4
PF05/0009/M417A,BI,45.636005,8.852777,52.0,22525.109,-5320.997
PF02/0010/M417A,BI,45.637465,8.859409,52.0,22686.932,-4803.865
PF03/0010/M417A,BI,45.63712,8.862413,7.0,22648.5,-4569.71
PF04/0010/M417A,BI,45.636346,8.865571,52.0,22562.283,-4323.532
PF06/0010/M417A,BI,45.636233,8.856108,52.0,22550.225,-5061.337
PF01/0011/M417A,BI,45.635744,8.85554,52.0,22495.973,-5105.634
PF02/0011/M417A,BI,45.634751,8.852227,60.0,22385.844,-5364.0
PF03/0011/M417A,BI,45.634219,8.854595,60.0,22326.586,-5179.438
PF04/0011/M417A,BI,45.633842,8.857717,52.0,22284.393,-4936.119
PF05/0011/M417A,BI,45.633452,8.849704,60.0,22241.617,-5560.875
PF06/0011/M417A,BI,45.632736,8.852296,60.0,22161.87,-5358.791
PF07/0011/M417A,BI,45.631976,8.858909,52.0,22077.024,-4843.312
PF08/0011/M417A,BI,45.632063,8.85561,52.0,22086.909,-5100.484
PF01/0012/M417A,BI,45.636307,8.860853,52.0,22558.175,-4691.366
PF02/0012/M417A,BI,45.634988,8.863904,10.0,22411.45,-4453.6
PF03/0012/M417A,BI,45.634426,8.859505,52.0,22349.217,-4796.671
PF04/0012/M417A,BI,45.634229,8.86183,52.0,22327.178,-4615.403
PF05/0012/M417A,BI,45.63172,8.860944,52.0,22048.406,-4684.682
PF01/0013/M417A,BI,45.631074,8.844321,52.0,21977.751,-5980.791
PF02/0013/M417A,BI,45.630669,8.847051,52.0,21932.566,-5767.963
PF03/0013/M417A,BI,45.628439,8.847674,52.0,21684.684,-5719.653
PF04/0013/M417A,BI,45.626608,8.846358,52.0,21481.331,-5822.45
PF05/0013/M417A,BI,45.626437,8.849045,52.0,21462.101,-5612.901
PF06/0013/M417A,BI,45.624823,8.84902,52.0,21282.751,-5615.025
PF01/0014/M417A,BI,45.631577,8.852921,52.0,22033.022,-5310.176
PF02/0014/M417A,BI,45.631327,8.855482,52.0,22005.043,-5110.596
PF03/0014/M417A,BI,45.63116,8.849616,52.0,21986.951,-5567.896
PF04/0014/M417A,BI,45.630697,8.859213,52.0,21934.883,-4819.696
PF05/0014/M417A,BI,45.629528,8.851531,52.0,21805.433,-5418.806
PF06/0014/M417A,BI,45.629512,8.854682,52.0,21803.469,-5173.14
PF07/0014/M417A,BI,45.629436,8.857537,10.0,21794.8,-4950.5
PF08/0014/M417A,BI,45.629131,8.849036,52.0,21761.52,-5613.341
PF09/0014/M417A,BI,45.629146,8.852704,5.0,21762.91,-5327.37
PF10/0014/M417A,BI,45.628347,8.858128,52.0,21673.711,-4904.529
PF11/0014/M417A,BI,45.627898,8.8531,52.0,21624.23,-5296.613
PF01/0015/M417A,BI,45.627703,8.849385,52.0,21602.789,-5586.305
PF03/0015/M417A,BI,45.623998,8.849614,52.0,21191.017,-5568.823
PF04/0015/M417A,BI,45.62312,8.85112,52.0,21093.371,-5451.461
PF05/0015/M417A,BI,45.622616,8.849545,52.0,21037.426,-5574.284
PF06/0015/M417A,BI,45.620931,8.848123,60.0,20850.215,-5685.378
PF01/0016/M417A,BI,45.628333,8.852592,52.0,21672.549,-5336.171
PF02/0016/M417A,BI,45.626935,8.854313,52.0,21517.049,-5202.072
PF03/0016/M417A,BI,45.62627,8.856266,52.0,21443.041,-5049.886
PF04/0016/M417A,BI,45.625215,8.852138,52.0,21326.021,-5371.851
PF05/0016/M417A,BI,45.625246,8.854857,52.0,21329.388,-5159.869
PF06/0016/M417A,BI,45.624451,8.85555,52.0,21240.991,-5105.873
PF01/0017/M417A,BI,45.629547,8.860606,52.0,21806.995,-4711.231
PF02/0017/M417A,BI,45.628246,8.862346,50.0,21662.298,-4575.613
