identificativo,provincia,lat_wgs84,lon_wgs84,quota,coord_nord,coord_est
PF03/0012/I632,MN,45.009993,11.288383,52.0,4986626.413,1680359.224
PF05/0012/I632,MN,45.01083,11.291421,52.0,4986726.159,1680595.999
PF06/0012/I632,MN,45.011971,11.29298,52.0,4986856.439,1680715.254
PF07/0012/I632,MN,45.007728,11.28713,52.0,4986372.053,1680267.563
PF01/0013/I632,MN,45.007087,11.292272,52.0,4986312.266,1680674.781
PF02/0013/I632,MN,45.011961,11.296414,52.0,4986862.937,1680985.876
PF03/0013/I632,MN,45.009506,11.297612,52.0,4986592.899,1681088.052
PF04/0013/I632,MN,45.008806,11.296494,52.0,4986512.634,1681002.117
PF05/0013/I632,MN,45.007082,11.294536,52.0,4986316.727,1680853.282
PF06/0013/I632,MN,45.006595,11.296793,52.0,4986267.68,1681032.633
PF07/0013/I632,MN,45.008503,11.291419,52.0,4986467.719,1680603.1
PF01/0014/I632,MN,45.005246,11.300344,7.0,4986125.77,1681316.77
PF02/0014/I632,MN,45.007578,11.299307,52.0,4986382.523,1681227.649
PF03/0014/I632,MN,45.007954,11.301544,52.0,4986429.33,1681402.739
PF04/0014/I632,MN,45.00556,11.2976,52.0,4986154.538,1681099.539
PF05/0014/I632,MN,45.005722,11.299471,12.0,4986176.68,1681246.44
PF01/0015/I632,MN,45.005708,11.287696,52.0,4986148.896,1680318.485
PF02/0015/I632,MN,45.001038,11.288176,52.0,4985631.182,1680370.97
PF03/0015/I632,MN,45.002637,11.286217,52.0,4985804.457,1680211.619
PF04/0015/I632,MN,45.003392,11.289694,52.0,4985896.084,1680483.24
PF06/0015/I632,MN,45.006572,11.285297,52.0,4986239.483,1680126.78
PF01/0016/I632,MN,44.998301,11.289545,52.0,4985330.118,1680487.52
PF03/0016/I632,MN,44.999102,11.286842,52.0,4985413.144,1680271.954
PF04/0016/I632,MN,45.000421,11.286082,12.0,4985557.957,1680207.898
PF01/0017/I632,MN,45.005281,11.292639,52.0,4986112.457,1680709.405
PF02/0017/I632,MN,45.003796,11.292375,52.0,4985946.877,1680693.269
PF03/0017/I632,MN,45.004166,11.295105,52.0,4985994.141,1680907.235
PF05/0017/I632,MN,45.002496,11.293317,52.0,4985804.585,1680771.573
PF06/0017/I632,MN,45.00262,11.295439,52.0,4985823.125,1680938.448
PF07/0017/I632,MN,45.005933,11.294481,52.0,4986189.031,1680852.546
PF01/0018/I632,MN,45.004885,11.299396,52.0,4986083.608,1681243.212
PF02/0018/I632,MN,45.003676,11.297047,52.0,4985944.004,1681061.842
PF03/0018/I632,MN,45.003256,11.300139,52.0,4985904.266,1681306.88
PF04/0018/I632,MN,45.002362,11.296628,52.0,4985797.157,1681032.938
PF05/0018/I632,MN,45.000686,11.298147,52.0,4985614.336,1681158.007
PF06/0018/I632,MN,45.001457,11.295582,52.0,4985694.255,1680953.412
PF07/0018/I632,MN,44.999032,11.297899,52.0,4985430.069,1681143.632
PF08/0018/I632,MN,45.000508,11.296274,52.0,4985590.337,1681010.933
PF09/0018/I632,MN,45.001662,11.295173,52.0,4985716.058,1680920.516
PF11/0018/I632,MN,45.001943,11.299719,12.0,4985757.505,1681277.943
PF01/0019/I632,MN,45.01469,11.297372,52.0,4987168.27,1681052.765
PF01/0020/I632,MN,44.997271,11.307213,8.0,4985255.23,1681883.35
PF03/0020/I632,MN,44.994703,11.302684,52.0,4984959.81,1681534.475
PF04/0020/I632,MN,45.000538,11.304264,52.0,4985611.579,1681640.53
PF05/0020/I632,MN,44.997356,11.307188,52.0,4985264.635,1681881.112
PF06/0020/I632,MN,45.003416,11.306625,52.0,4985936.631,1681817.512
PF08/0020/I632,MN,45.005869,11.305009,12.0,4986205.464,1681682.394
PF02/0021/I632,MN,44.994378,11.312589,52.0,4984945.938,1682316.24
PF03/0021/I632,MN,45.000016,11.317341,52.0,4985582.96,1682672.876
PF04/0021/I632,MN,44.993268,11.320249,52.0,4984839.886,1682923.591
PF05/0021/I632,MN,44.99332,11.320155,12.0,4984845.5,1682916.0
PF01/0022/I632,MN,44.995737,11.308375,52.0,4985087.442,1681979.752
PF02/0022/I632,MN,44.99368,11.309091,52.0,4984860.567,1682042.697
PF03/0022/I632,MN,44.992797,11.316967,52.0,4984780.233,1682666.362
PF04/0022/I632,MN,44.995369,11.310051,52.0,4985050.297,1682113.057
PF05/0022/I632,MN,44.9938,11.311139,52.0,4984878.456,1682203.787
PF06/0022/I632,MN,44.992676,11.314584,52.0,4984761.378,1682478.873
PF01/0023/I632,MN,44.991883,11.317096,52.0,4984678.897,1682679.442
PF02/0023/I632,MN,44.99305,11.318834,52.0,4984812.453,1682812.724
PF03/0023/I632,MN,44.991574,11.319317,52.0,4984649.667,1682855.532
PF04/0023/I632,MN,44.99061,11.320675,52.0,4984545.603,1682965.608
PF05/0023/I632,MN,44.990622,11.324228,52.0,4984554.916,1683245.648
PF06/0023/I632,MN,44.991613,11.321693,52.0,4984659.371,1683042.699
PF07/0023/I632,MN,44.989111,11.323068,52.0,4984384.496,1683158.987
PF01/0024/I632,MN,45.003366,11.249316,8.0,4985804.03,1677301.07
PF02/0024/I632,MN,45.000796,11.244603,52.0,4985508.228,1676937.54
PF03/0024/I632,MN,44.999977,11.241734,52.0,4985411.002,1676713.911
PF04/0024/I632,MN,44.999671,11.252738,52.0,4985400.992,1677582.148
PF01/0025/I632,MN,44.990034,11.253149,52.0,4984331.357,1677644.318
PF02/0025/I632,MN,44.99533,11.247561,8.0,4984907.39,1677187.48
PF03/0025/I632,MN,44.991078,11.255172,52.0,4984451.708,1677800.581
PF04/0025/I632,MN,44.997235,11.250692,52.0,4985125.871,1677428.455
PF05/0025/I632,MN,44.994083,11.24612,52.0,4984765.762,1677077.735
PF06/0025/I632,MN,44.994386,11.250339,52.0,4984808.697,1677409.397
PF07/0025/I632,MN,44.997131,11.25378,52.0,4985121.175,1677672.113
PF08/0025/I632,MN,44.996623,11.249455,52.0,4985055.267,1677332.777
PF01/0026/I632,MN,44.99183,11.260079,52.0,4984546.129,1678185.025
PF02/0026/I632,MN,44.989394,11.25806,52.0,4984271.009,1678033.463
PF03/0026/I632,MN,44.985238,11.255551,52.0,4983803.85,1677848.487
PF04/0026/I632,MN,44.987084,11.252011,52.0,4984001.133,1677563.74
PF05/0026/I632,MN,44.99925,11.261064,52.0,4985372.5,1678239.713
PF06/0026/I632,MN,44.9961,11.263231,52.0,4985027.34,1678420.276
PF07/0026/I632,MN,44.996757,11.257866,52.0,4985088.579,1677995.324
PF08/0026/I632,MN,45.000671,11.257717,52.0,4985523.058,1677971.512
PF01/0027/I632,MN,44.990598,11.264507,52.0,4984418.913,1678537.951
PF03/0027/I632,MN,44.994035,11.277399,50.0,4984829.305,1679543.498
PF05/0027/I632,MN,44.996745,11.284551,52.0,4985146.243,1680098.762
PF06/0027/I632,MN,44.9942,11.281388,52.0,4984856.502,1679857.378
PF07/0027/I632,MN,44.993012,11.272837,50.0,4984705.498,1679187.1
PF08/0027/I632,MN,44.989635,11.269426,52.0,4984322.87,1678928.694
PF09/0027/I632,MN,44.995174,11.28334,50.0,4984968.963,1680008.227
PF11/0027/I632,MN,44.989089,11.265599,12.0,4984253.736,1678628.678
PF01/0028/I632,MN,44.995443,11.293913,52.0,4985022.453,1680840.754
PF04/0028/I632,MN,44.995497,11.286954,52.0,4985012.905,1680292.064
PF06/0028/I632,MN,44.993821,11.288161,52.0,4984829.384,1680392.484
PF07/0028/I632,MN,44.996532,11.290582,12.0,4985136.0,1680574.8
PF02/0029/I632,MN,44.999195,11.291834,52.0,4985434.596,1680665.062
PF03/0029/I632,MN,44.993593,11.299177,52.0,4984828.611,1681261.517
PF04/0029/I632,MN,44.999247,11.296493,52.0,4985450.769,1681032.149
PF05/0029/I632,MN,44.98916,11.295291,52.0,4984327.538,1680969.14
PF06/0029/I632,MN,44.997164,11.299489,52.0,4985226.034,1681274.889
PF07/0029/I632,MN,44.996558,11.294432,52.0,4985147.42,1680878.187
PF08/0029/I632,MN,44.997393,11.291484,12.0,4985233.626,1680643.154
PF02/0030/I632,MN,44.993084,11.309204,52.0,4984794.622,1682053.507
PF03/0030/I632,MN,44.993714,11.307599,52.0,4984860.963,1681924.994
PF04/0030/I632,MN,44.991471,11.316436,52.0,4984631.705,1682628.677
PF05/0030/I632,MN,44.992344,11.311265,52.0,4984717.028,1682218.355
PF06/0030/I632,MN,44.989731,11.320885,52.0,4984448.436,1682984.991
PF08/0030/I632,MN,44.991177,11.309426,52.0,4984583.293,1682077.065
PF09/0030/I632,MN,44.986311,11.320738,52.0,4984068.186,1682984.287
PF10/0030/I632,MN,44.987946,11.307507,12.0,4984220.0,1681936.0
PF01/0031/I632,MN,44.991993,11.277682,52.0,4984603.036,1679572.152
PF02/0031/I632,MN,44.99198,11.277469,52.0,4984601.178,1679555.413
PF03/0031/I632,MN,44.990193,11.285356,52.0,4984420.176,1680182.741
PF01/0032/I632,MN,44.994662,11.29055,52.0,4984928.13,1680578.14
PF02/0032/I632,MN,44.993258,11.283258,52.0,4984755.916,1680007.784
PF03/0032/I632,MN,44.990488,11.286056,12.0,4984454.41,1680236.972
PF05/0032/I632,MN,44.990634,11.286237,8.0,4984471.03,1680250.82
PF01/0033/I632,MN,44.984223,11.301496,52.0,4983792.904,1681473.895
PF02/0033/I632,MN,44.985201,11.293165,52.0,4983882.944,1680814.033
PF03/0033/I632,MN,44.987814,11.303341,12.0,4984196.0,1681608.0
PF01/0034/I632,MN,44.98774,11.303889,8.0,4984189.03,1681651.48
PF02/0034/I632,MN,44.9803,11.303725,52.0,4983362.161,1681661.998
PF03/0034/I632,MN,44.981889,11.305984,52.0,4983543.751,1681835.082
PF04/0034/I632,MN,44.986151,11.314343,50.0,4984036.03,1682480.62
PF05/0034/I632,MN,44.987428,11.31051,50.0,4984169.219,1682174.417
PF06/0034/I632,MN,44.983437,11.308553,52.0,4983721.435,1682032.768
PF07/0034/I632,MN,44.980116,11.299126,52.0,4983331.442,1681299.988
PF08/0034/I632,MN,44.97973,11.303677,12.0,4983298.685,1681660.057
PF01/0035/I632,MN,44.99189,11.224284,52.0,4984474.7,1675363.203
PF02/0035/I632,MN,44.993995,11.225963,52.0,4984712.127,1675489.12
PF03/0035/I632,MN,44.985648,11.22581,52.0,4983784.574,1675502.538
PF04/0035/I632,MN,44.988557,11.221554,52.0,4984098.43,1675158.184
PF01/0036/I632,MN,44.984495,11.239665,52.0,4983686.553,1676598.408
PF02/0036/I632,MN,44.990211,11.241962,52.0,4984326.587,1676761.923
PF03/0036/I632,MN,44.98403,11.246587,52.0,4983649.952,1677145.568
PF05/0036/I632,MN,44.985353,11.234401,52.0,4983770.36,1676180.728
PF01/0037/I632,MN,44.983333,11.25063,52.0,4983581.441,1677466.442
PF02/0037/I632,MN,44.981994,11.247756,5.0,4983426.41,1677243.95
PF04/0037/I632,MN,44.981202,11.253201,52.0,4983350.273,1677675.724
PF05/0037/I632,MN,44.982254,11.249833,52.0,4983459.812,1677406.905
PF01/0038/I632,MN,44.983235,11.253165,52.0,4983576.116,1677666.602
PF02/0038/I632,MN,44.984796,11.254244,52.0,4983751.883,1677746.824
PF01/0039/I632,MN,44.983704,11.260572,52.0,4983644.441,1678249.1
PF02/0039/I632,MN,44.98792,11.26175,52.0,4984115.354,1678328.885
PF03/0039/I632,MN,44.984081,11.267709,52.0,4983702.064,1678810.632
PF04/0039/I632,MN,44.986234,11.257321,52.0,4983918.412,1677984.946
PF05/0039/I632,MN,44.988456,11.266412,52.0,4984185.259,1678694.779
PF01/0040/I632,MN,44.985957,11.273907,52.0,4983924.129,1679293.441
PF02/0041/I632,MN,44.982294,11.274997,52.0,4983519.676,1679390.737
PF03/0041/I632,MN,44.978772,11.278886,52.0,4983137.066,1679708.392
PF04/0041/I632,MN,44.979988,11.273326,52.0,4983259.758,1679266.188
PF05/0041/I632,MN,44.984764,11.281503,52.0,4983808.444,1679895.986
PF07/0041/I632,MN,44.977877,11.271359,12.0,4983020.92,1679117.68
PF08/0041/I632,MN,44.981803,11.282389,12.0,4983481.46,1679975.114
PF01/0042/I632,MN,44.969901,11.287357,52.0,4982170.308,1680404.135
PF02/0043/I632,MN,44.978825,11.296289,52.0,4983181.598,1681080.402
PF03/0043/I632,MN,44.975003,11.312731,52.0,4982793.876,1682388.86
PF01/0044/I632,MN,44.971076,11.301281,52.0,4982331.927,1681498.4
PF02/0044/I632,MN,44.972209,11.310555,52.0,4982478.626,1682226.175
PF03/0044/I632,MN,44.970617,11.297193,52.0,4982271.797,1681177.484
PF04/0044/I632,MN,44.976546,11.296204,52.0,4982928.268,1681080.864
PF05/0044/I632,MN,44.972662,11.294035,4.0,4982491.952,1680922.075
PF03/0045/I632,MN,44.98217,11.218966,52.0,4983383.311,1674973.583
PF05/0045/I632,MN,44.985748,11.220222,52.0,4983783.574,1675061.722
PF01/0047/I632,MN,44.975636,11.234865,52.0,4982691.958,1676247.148
PF02/0047/I632,MN,44.972858,11.233891,52.0,4982381.291,1676178.851
PF03/0047/I632,MN,44.969439,11.242713,52.0,4982020.648,1676884.955
PF01/0048/I632,MN,44.97681,11.249352,52.0,4982853.934,1677385.787
PF03/0048/I632,MN,44.980281,11.238593,52.0,4983216.082,1676526.812
PF04/0048/I632,MN,44.972906,11.250132,52.0,4982421.97,1677459.357
PF05/0048/I632,MN,44.97933,11.25177,52.0,4983139.208,1677568.694
PF01/0049/I632,MN,44.974908,11.257401,52.0,4982660.336,1678026.347
PF03/0050/I632,MN,44.967493,11.25225,52.0,4981825.335,1677643.082
PF04/0050/I632,MN,44.963751,11.262259,12.0,4981431.655,1678443.992
PF05/0050/I632,MN,44.970006,11.253514,12.0,4982107.2,1677735.0
PF02/0051/I632,MN,44.975278,11.270055,52.0,4982729.34,1679022.988
PF03/0051/I632,MN,44.972289,11.262794,12.0,4982381.269,1678459.671
PF01/0052/I632,MN,44.97072,11.231879,52.0,4982139.36,1676026.718
PF02/0052/I632,MN,44.967006,11.228583,52.0,4981719.65,1675778.176
PF03/0052/I632,MN,44.969152,11.225913,52.0,4981952.27,1675561.055
PF04/0052/I632,MN,44.964875,11.235199,50.0,4981497.292,1676306.409
PF02/0053/I632,MN,44.96525,11.258141,52.0,4981589.028,1678114.576
PF03/0053/I632,MN,44.96315,11.238541,52.0,4981312.874,1676575.292
PF04/0053/I632,MN,44.963455,11.250067,52.0,4981371.914,1677483.383
PF01/0054/I632,MN,44.958263,11.257447,52.0,4980811.352,1678081.45
PF02/0054/I632,MN,44.955291,11.262932,52.0,4980493.296,1678523.285
PF03/0054/I632,MN,44.950947,11.267365,52.0,4980020.495,1678886.488
PF04/0054/I632,MN,44.963651,11.262225,52.0,4981420.402,1678441.587
PF01/0056/I632,MN,44.962545,11.28396,52.0,4981345.588,1680159.288
PF03/0056/I632,MN,44.965015,11.283302,52.0,4981618.543,1680099.647
PF04/0056/I632,MN,44.965999,11.286395,52.0,4981734.699,1680340.436
PF05/0056/I632,MN,44.968422,11.277405,52.0,4981983.921,1679623.931
PF06/0056/I632,MN,44.962245,11.275395,52.0,4981293.305,1679484.669
PF02/0057/I632,MN,44.967796,11.288639,52.0,4981939.422,1680511.773
PF03/0057/I632,MN,44.962719,11.301447,52.0,4981404.01,1681537.867
PF04/0057/I632,MN,44.969309,11.289996,52.0,4982110.494,1680614.097
PF05/0057/I632,MN,44.963902,11.295789,52.0,4981522.703,1681087.949
PF01/0058/I632,MN,44.958405,11.285725,8.0,4980889.62,1680311.45
PF02/0058/I632,MN,44.958,11.302478,12.0,4980882.11,1681634.1
PF03/0059/I632,MN,44.968385,11.313923,52.0,4982061.424,1682503.844
PF01/0060/I632,MN,44.965861,11.321992,10.0,4981799.2,1683148.2
PF03/0060/I632,MN,44.959989,11.317304,52.0,4981136.304,1682797.152
PF01/0061/I632,MN,44.966802,11.220937,52.0,4981680.357,1675175.787
PF02/0061/I632,MN,44.965722,11.225202,52.0,4981569.705,1675515.393
PF01/0062/I632,MN,44.966308,11.227669,8.0,4981640.09,1675708.17
PF02/0062/I632,MN,44.963552,11.235583,50.0,4981351.123,1676340.78
PF02/0063/I632,MN,44.959781,11.249113,52.0,4980961.701,1677419.432
PF03/0063/I632,MN,44.959012,11.250987,52.0,4980880.407,1677569.625
PF04/0063/I632,MN,44.960199,11.24696,52.0,4981003.489,1677248.387
PF05/0063/I632,MN,44.96174,11.249025,52.0,4981179.108,1677406.487
PF06/0063/I632,MN,44.96079,11.245473,52.0,4981065.839,1677129.289
PF02/0064/I632,MN,44.959293,11.234486,52.0,4980875.664,1676267.271
PF03/0064/I632,MN,44.955759,11.243423,52.0,4980502.449,1676983.055
PF04/0064/I632,MN,44.961175,11.240949,52.0,4981098.711,1676771.229
PF05/0064/I632,MN,44.958768,11.245767,52.0,4980841.914,1677158.68
PF01/0065/I632,MN,44.953006,11.247145,52.0,4980204.75,1677285.126
PF02/0065/I632,MN,44.952981,11.247599,12.0,4980203.0,1677321.0
PF01/0066/I632,MN,44.957238,11.269316,8.0,4980723.65,1679020.83
PF02/0066/I632,MN,44.953893,11.271664,52.0,4980357.245,1679216.458
PF03/0066/I632,MN,44.951067,11.279703,52.0,4980061.141,1679859.332
PF04/0066/I632,MN,44.95891,11.285491,50.0,4980945.267,1680291.417
PF05/0066/I632,MN,44.953262,11.281991,12.0,4980310.0,1680033.0
PF06/0066/I632,MN,44.956874,11.284816,52.0,4980717.5,1680244.5
PF01/0067/I632,MN,44.958697,11.216078,8.0,4980769.53,1674817.17
PF02/0067/I632,MN,44.958902,11.216528,52.0,4980793.269,1674852.105
PF01/0068/I632,MN,44.950166,11.214154,52.0,4979817.716,1674691.333
PF02/0068/I632,MN,44.946742,11.215535,52.0,4979440.319,1674810.677
PF03/0069/I632,MN,44.950335,11.235402,52.0,4979882.449,1676366.948
PF01/0070/I632,MN,44.947476,11.256936,52.0,4979611.912,1678074.524
PF02/0070/I632,MN,44.951104,11.265075,52.0,4980032.817,1678705.355
PF03/0070/I632,MN,44.94662,11.266334,12.0,4979537.576,1678818.602
PF03/0071/I632,MN,44.94285,11.275195,52.0,4979138.294,1679529.393
PF04/0071/I632,MN,44.938413,11.272099,52.0,4978638.542,1679298.905
PF05/0071/I632,MN,44.943596,11.272281,52.0,4979214.679,1679297.194
PF06/0071/I632,MN,44.946686,11.277852,12.0,4979570.326,1679727.012
PF01/0001/I632A,MN,44.988539,11.3319,8.0,4984340.99,1683857.11
PF02/0001/I632A,MN,44.988482,11.331981,52.0,4984334.762,1683863.666
PF03/0001/I632A,MN,44.989275,11.329661,12.0,4984417.613,1683678.218
PF04/0001/I632A,MN,44.987443,11.335546,7.0,4984227.458,1684148.034
PF01/0002/I632A,MN,44.988168,11.325819,52.0,4984285.926,1683378.867
PF03/0002/I632A,MN,44.98755,11.32756,52.0,4984221.278,1683518.096
PF01/0003/I632A,MN,44.986664,11.338554,52.0,4984147.727,1684387.648
PF02/0003/I632A,MN,44.985109,11.334808,52.0,4983966.509,1684097.346
PF03/0003/I632A,MN,44.983872,11.334735,52.0,4983828.96,1684095.527
PF01/0004/I632A,MN,44.984063,11.350991,7.0,4983887.18,1685376.5
PF02/0004/I632A,MN,44.984895,11.346322,52.0,4983969.004,1685005.743
PF03/0004/I632A,MN,44.982714,11.344382,52.0,4983722.206,1684859.806
PF04/0004/I632A,MN,44.985002,11.341267,62.0,4983969.319,1684606.869
PF07/0004/I632A,MN,44.984114,11.347838,52.0,4983885.676,1685127.738
PF08/0004/I632A,MN,44.983296,11.350204,52.0,4983800.237,1685316.973
PF01/0006/I632A,MN,44.98509,11.323235,52.0,4983938.17,1683185.028
PF02/0006/I632A,MN,44.986783,11.327995,52.0,4984136.987,1683554.87
PF03/0006/I632A,MN,44.984652,11.332354,52.0,4983910.195,1683905.281
PF04/0006/I632A,MN,44.982716,11.326757,50.0,4983682.461,1683470.229
PF05/0006/I632A,MN,44.980635,11.329796,52.0,4983458.101,1683716.487
PF06/0006/I632A,MN,44.982466,11.336985,52.0,4983677.891,1684277.421
PF01/0007/I632A,MN,44.979234,11.339566,8.0,4983324.65,1684491.29
PF02/0007/I632A,MN,44.98097,11.34541,52.0,4983530.911,1684946.432
PF03/0007/I632A,MN,44.976686,11.342471,12.0,4983048.234,1684728.509
PF01/0008/I632A,MN,44.979859,11.346559,52.0,4983410.07,1685040.656
PF02/0008/I632A,MN,44.978624,11.348243,52.0,4983276.743,1685177.4
PF03/0008/I632A,MN,44.977216,11.347819,52.0,4983119.363,1685148.473
PF04/0008/I632A,MN,44.975632,11.345969,52.0,4982939.108,1685007.744
PF01/0009/I632A,MN,44.977891,11.349544,52.0,4983198.233,1685282.308
PF02/0009/I632A,MN,44.977686,11.351791,52.0,4983180.574,1685460.144
PF03/0009/I632A,MN,44.979702,11.352493,52.0,4983406.208,1685509.024
PF05/0009/I632A,MN,44.982357,11.353383,52.0,4983703.161,1685570.619
PF06/0009/I632A,MN,44.981331,11.354678,52.0,4983592.211,1685675.989
PF07/0009/I632A,MN,44.980764,11.353749,52.0,4983527.092,1685604.607
PF08/0009/I632A,MN,44.979813,11.354943,52.0,4983424.14,1685701.804
PF09/0009/I632A,MN,44.981647,11.352335,52.0,4983621.892,1685490.255
PF10/0009/I632A,MN,44.982043,11.35024,52.0,4983661.061,1685323.862
PF11/0009/I632A,MN,44.979182,11.349716,52.0,4983342.034,1685291.727
PF02/0010/I632A,MN,44.975488,11.358616,52.0,4982952.135,1686005.396
PF03/0010/I632A,MN,44.979945,11.356081,52.0,4983441.401,1685791.146
PF04/0010/I632A,MN,44.979031,11.355863,52.0,4983339.335,1685776.872
PF05/0010/I632A,MN,44.97804,11.355147,52.0,4983227.655,1685723.588
PF07/0010/I632A,MN,44.978637,11.35887,52.0,4983302.461,1686015.239
PF08/0010/I632A,MN,44.980316,11.35734,52.0,4983485.533,1685889.19
PF01/0011/I632A,MN,44.974781,11.354501,52.0,4982864.089,1685683.217
PF02/0011/I632A,MN,44.976439,11.349086,52.0,4983035.958,1685250.898
PF04/0011/I632A,MN,44.977252,11.35319,52.0,4983135.607,1685571.898
PF05/0011/I632A,MN,44.976944,11.355295,52.0,4983106.23,1685738.822
PF06/0011/I632A,MN,44.976193,11.355948,52.0,4983024.251,1685792.708
PF07/0011/I632A,MN,44.976369,11.347894,52.0,4983025.399,1685157.099
PF08/0011/I632A,MN,44.975987,11.351821,12.0,4982992.0,1685468.0
PF09/0011/I632A,MN,44.974998,11.354406,12.0,4982888.0,1685675.0
PF04/0012/I632A,MN,44.974451,11.360015,42.0,4982840.119,1686119.051
PF05/0012/I632A,MN,44.969456,11.359589,42.0,4982284.197,1686101.605
PF06/0012/I632A,MN,44.973906,11.356905,52.0,4982772.407,1685875.633
PF09/0012/I632A,MN,44.971968,11.363721,50.0,4982572.765,1686419.3
PF11/0012/I632A,MN,44.970004,11.353792,52.0,4982331.847,1685642.71
PF12/0012/I632A,MN,44.977056,11.363311,52.0,4983137.033,1686370.485
PF13/0012/I632A,MN,44.972381,11.359751,12.0,4982609.504,1686104.942
PF01/0014/I632A,MN,44.965392,11.377234,52.0,4981873.49,1687506.336
PF02/0014/I632A,MN,44.965422,11.383836,52.0,4981892.07,1688026.892
PF03/0014/I632A,MN,44.967863,11.371145,52.0,4982133.874,1687018.12
PF01/0015/I632A,MN,44.966397,11.408773,12.0,4982058.561,1689990.361
PF01/0016/I632A,MN,44.979244,11.322359,52.0,4983286.721,1683134.585
PF01/0017/I632A,MN,44.9782,11.327269,50.0,4983181.923,1683524.998
PF02/0017/I632A,MN,44.975299,11.325343,50.0,4982855.24,1683382.387
PF01/0018/I632A,MN,44.973111,11.336514,50.0,4982637.541,1684270.29
PF02/0018/I632A,MN,44.974793,11.344346,52.0,4982842.259,1684882.426
PF03/0018/I632A,MN,44.974605,11.348067,52.0,4982829.893,1685176.448
PF05/0018/I632A,MN,44.970384,11.351067,52.0,4982367.789,1685426.578
PF06/0018/I632A,MN,44.971859,11.338374,52.0,4982502.726,1684420.917
PF07/0018/I632A,MN,44.973107,11.346713,52.0,4982660.324,1685074.468
PF01/0019/I632A,MN,44.971273,11.331026,50.0,4982420.855,1683843.413
PF02/0019/I632A,MN,44.963485,11.32632,10.0,4981545.128,1683497.124
PF02/0020/I632A,MN,44.968334,11.33739,52.0,4982108.894,1684354.638
PF03/0020/I632A,MN,44.956941,11.336371,52.0,4980840.94,1684310.76
